0.462	0.046030687124749836	0.07671781187458306	0	0.01991025897363394	0.03323305920325219	-0.004313970995991202	0.026120428151115895	0.04348475267133087	0.004313970995991202	8.182257047396128	-2.1241705583804835	8.250026418568204	-2.056401187208407
0.482	0.04803202134756505	0.0800533689126084	0	0.01991025897363394	0.03323305920325219	-0.004313970995991202	0.028121762373931106	0.04682030970935622	0.004313970995991202	8.391103708368096	-2.1773405314367444	8.458873079540174	-2.109571160264668
0.503	0.05003335557038026	0.08338892595063375	0	0.02882039089040745	0.047855389760165894	-0.008679612689229257	0.021212964679972808	0.03553353619046786	0.008679612689229257	7.636074617973148	-2.07070224786694	7.772425069682918	-1.934351796157167
0.52	0.05203468979319547	0.0867244829886591	0	0.02882039089040745	0.047855389760165894	-0.008679612689229257	0.02321429890278802	0.03886909322849321	0.008679612689229257	7.844687168448169	-2.1247834610398257	7.981037620157941	-1.9884330093300526
0.544	0.05403602401601068	0.09006004002668445	0	0.02882039089040745	0.047855389760165894	-0.008679612689229257	0.02521563312560323	0.04220465026651856	0.008679612689229257	8.053299718923192	-2.1788646742127113	8.189650170632962	-2.0425142225029385
0.564	0.056037358238825885	0.0933955970647098	0	0.02882039089040745	0.047855389760165894	-0.008679612689229257	0.027216967348418435	0.04554020730454391	0.008679612689229257	8.261912269398213	-2.232945887385597	8.398262721107985	-2.096595435675824
0.585	0.058038692461641096	0.09673115410273515	0	0.02882039089040745	0.047855389760165894	-0.008679612689229257	0.029218301571233646	0.04887576434256926	0.008679612689229257	8.470524819873233	-2.2870271005584826	8.606875271583005	-2.150676648848709
0.6	0.06004002668445631	0.1000667111407605	0	0.03887772894248431	0.06431226565499515	-0.010182861841729255	0.031219635794048857	0.05221132138059461	0.008679612689229257	8.679137370348254	-2.3411083137313677	8.815487822058026	-2.204757862021595
0.626	0.06204136090727152	0.10340226817878585	0	0.03887772894248431	0.06431226565499515	-0.010182861841729255	0.023163631964787205	0.039090002523790704	0.010182861841729255	7.836339762925796	-2.1591900448322088	7.996305174002366	-1.9992246337556394
0.642	0.06404269513008673	0.1067378252168112	0	0.03887772894248431	0.06431226565499515	-0.010182861841729255	0.025164966187602417	0.042425559561816054	0.010182861841729255	8.044870780186672	-2.2135847934214716	8.204836191263242	-2.053619382344902
0.669	0.06604402935290193	0.11007338225483655	0	0.03887772894248431	0.06431226565499515	-0.010182861841729255	0.02716630041041762	0.0457611165998414	0.010182861841729255	8.253401797447546	-2.2679795420107354	8.413367208524116	-2.108014130934166
0.68	0.06804536357571715	0.1134089392928619	0	0.03887772894248431	0.06431226565499515	-0.010182861841729255	0.02916763463323284	0.04909667363786675	0.010182861841729255	8.46193281470842	-2.3223742905999982	8.62189822578499	-2.1624088795234284
0.705	0.07004669779853236	0.11674449633088725	0	0.04991088377167866	0.08225171029136273	-0.02072610774917229	0.020135814026853695	0.03449278603952452	0.02072610774917229	7.4337908483006085	-2.2576909682703263	7.759383044055132	-1.9320987725158025
0.72	0.07204803202134757	0.1200800533689126	0	0.04991088377167866	0.08225171029136273	-0.02072610774917229	0.022137148249668913	0.03782834307754987	0.02072610774917229	7.641736788925821	-2.3142812466884477	7.967328984680344	-1.9886890509339235
0.74	0.07404936624416278	0.12341561040693795	0	0.04991088377167866	0.08225171029136273	-0.02072610774917229	0.024138482472484117	0.04116390011557522	0.02072610774917229	7.8496827295510325	-2.3708715251065673	8.175274925305555	-2.0452793293520437
0.765	0.076050700466978	0.12675116744496331	0	0.04991088377167866	0.08225171029136273	-0.02072610774917229	0.026139816695299335	0.04449945715360058	0.02072610774917229	8.057628670176246	-2.4274618035246887	8.383220865930767	-2.1018696077701646
0.78	0.0780520346897932	0.13008672448298866	0	0.04991088377167866	0.08225171029136273	-0.02072610774917229	0.02814115091811454	0.04783501419162593	0.02072610774917229	8.265574610801457	-2.4840520819428082	8.591166806555977	-2.158459886188284
0.801	0.08005336891260842	0.133422281521014	0	0.04991088377167866	0.08225171029136273	-0.02072610774917229	0.030142485140929758	0.05117057122965128	0.02072610774917229	8.473520551426668	-2.5406423603609296	8.79911274718119	-2.215050164606405
0.821	0.08205470313542362	0.13675783855903936	0	0.06174865310092318	0.10129921594214969	-0.03186666151138631	0.020306050034500443	0.03545862261688967	0.03186666151138631	7.3659668966505185	-2.4622644826513773	7.8665691524345425	-1.961662226867349
0.841	0.08405603735823883	0.1400933955970647	0	0.06174865310092318	0.10129921594214969	-0.03186666151138631	0.022307384257315648	0.03879417965491502	0.03186666151138631	7.5732694991241205	-2.5211678343524184	8.073871754908145	-2.02056557856839
0.862	0.08605737158105405	0.14342895263509006	0	0.06174865310092318	0.10129921594214969	-0.03186666151138631	0.024308718480130866	0.04212973669294037	0.03186666151138631	7.780572101597721	-2.5800711860534586	8.281174357381744	-2.0794689302694302
0.88	0.08805870580386925	0.1467645096731154	0	0.06174865310092318	0.10129921594214969	-0.03186666151138631	0.02631005270294607	0.04546529373096572	0.03186666151138631	7.987874704071323	-2.6389745377544984	8.488476959855346	-2.13837228197047
0.904	0.09006004002668447	0.15010006671114076	0	0.07445345760434371	0.12137184517673197	-0.03978658641471914	0.015606582422340753	0.028728221534408793	0.03978658641471914	6.8417524614214855	-2.4874130622334	7.466771022027147	-1.862394501627735
0.924	0.09206137424949967	0.1534356237491661	0	0.07445345760434371	0.12137184517673197	-0.03978658641471914	0.017607916645155958	0.03206377857243414	0.03978658641471914	7.048582057134334	-2.5479563704615114	7.673600617739994	-1.9229378098558465
0.944	0.09406270847231489	0.15677118078719146	0	0.07445345760434371	0.12137184517673197	-0.03978658641471914	0.019609250867971176	0.03539933561045949	0.03978658641471914	7.255411652847183	-2.6084996786896237	7.880430213452843	-1.983481118083958
0.964	0.0960640426951301	0.1601067378252168	0	0.07445345760434371	0.12137184517673197	-0.03978658641471914	0.02161058509078638	0.03873489264848484	0.03978658641471914	7.46224124856003	-2.6690429869177352	8.08725980916569	-2.0440244263120695
0.984	0.0980653769179453	0.16344229486324216	0	0.07445345760434371	0.12137184517673197	-0.03978658641471914	0.023611919313601584	0.04207044968651019	0.03978658641471914	7.669070844272879	-2.7295862951458476	8.29408940487854	-2.1045677345401814
1.001	0.10006671114076052	0.1667778519012675	0	0.08785148224135463	0.14221692699691446	-0.05514982958621165	0.012215228899405892	0.02456092490435305	0.05514982958621165	6.392836890830058	-2.671063659079382	7.259200914783351	-1.8046996351260935
1.021	0.10206804536357572	0.17011340893929286	0	0.08785148224135463	0.14221692699691446	-0.05514982958621165	0.014216563122221096	0.0278964819423784	0.05514982958621165	6.5987119731297375	-2.734777270827925	7.46507599708303	-1.8684132468746377
1.04	0.10406937958639094	0.1734489659773182	0	0.08785148224135463	0.14221692699691446	-0.05514982958621165	0.016217897345036314	0.031232038980403748	0.05514982958621165	6.804587055429418	-2.79849088257647	7.670951079382711	-1.9321268586231823
1.06	0.10607071380920614	0.17678452301534356	0	0.08785148224135463	0.14221692699691446	-0.05514982958621165	0.018219231567851518	0.0345675960184291	0.05514982958621165	7.010462137729098	-2.8622044943250136	7.876826161682391	-1.995840470371726
1.081	0.10807204803202136	0.1801200800533689	0	0.08785148224135463	0.14221692699691446	-0.05514982958621165	0.020220565790666736	0.03790315305645445	0.05514982958621165	7.2163372200287785	-2.925918106073558	8.082701243982072	-2.0595540821202705
1.101	0.11007338225483657	0.18345563709139426	0	0.10163915613830829	0.16341254537649808	-0.06738598271216772	0.008434226116528276	0.020043091714896183	0.06738598271216772	5.946405424200911	-2.7998376012010056	7.004990583549374	-1.741252441852545
1.121	0.11207471647765177	0.1867911941294196	0	0.10163915613830829	0.16341254537649808	-0.06738598271216772	0.01043556033934348	0.023378648752921533	0.06738598271216772	6.151485504474373	-2.8660654994688373	7.210070663822836	-1.8074803401203772
1.141	0.11407605070046699	0.19012675116744496	0	0.10163915613830829	0.16341254537649808	-0.06738598271216772	0.012436894562158698	0.026714205790946882	0.06738598271216772	6.356565584747836	-2.93229339773667	7.415150744096299	-1.8737082383882098
1.161	0.11607738492328219	0.1934623082054703	0	0.10163915613830829	0.16341254537649808	-0.06738598271216772	0.014438228784973903	0.030049762828972232	0.06738598271216772	6.561645665021299	-2.9985212960045025	7.620230824369762	-1.9399361366560424
1.181	0.11807871914609741	0.19679786524349566	0	0.10163915613830829	0.16341254537649808	-0.06738598271216772	0.01643956300778912	0.03338531986699758	0.06738598271216772	6.766725745294762	-3.064749194272334	7.825310904643225	-2.006164034923875
1.202	0.12008005336891261	0.200133422281521	0	0.11578973494344726	0.18468400925305703	-0.06823685103262214	0.004290318425465359	0.015449413028463976	0.06823685103262214	5.597488681372257	-2.771111958593787	6.669440368006377	-1.6991602719596646
1.223	0.12208138759172783	0.20346897931954636	0	0.11578973494344726	0.18468400925305703	-0.06823685103262214	0.006291652648280577	0.018784970066489326	0.06823685103262214	5.802512336195337	-2.8375143290102924	6.874464022829457	-1.76556264237617
1.24	0.12408272181454304	0.2068045363575717	0	0.11578973494344726	0.18468400925305703	-0.06823685103262214	0.008292986871095781	0.022120527104514676	0.06823685103262214	6.007535991018418	-2.903916699426798	7.079487677652538	-1.8319650127926757
1.26	0.12608405603735826	0.21014009339559706	0	0.11578973494344726	0.18468400925305703	-0.06823685103262214	0.010294321093911	0.025456084142540025	0.06823685103262214	6.212559645841498	-2.9703190698433044	7.284511332475619	-1.8983673832091807
1.28	0.12808539026017346	0.2134756504336224	0	0.11578973494344726	0.18468400925305703	-0.06823685103262214	0.012295655316726203	0.028791641180565375	0.06823685103262214	6.417583300664578	-3.03672144025981	7.489534987298699	-1.9647697536256867
1.302	0.13008672448298866	0.21681120747164775	0	0.1294417829595952	0.20629303432272084	-0.05889706252121955	0.0006449415233934774	0.010518173148926918	0.05889706252121955	5.35901380999191	-2.570305251834944	6.284244159165459	-1.6450749026613944
1.327	0.13208805870580387	0.2201467645096731	0	0.1294417829595952	0.20629303432272084	-0.05889706252121955	0.0026462757462086817	0.013853730186952268	0.05889706252121955	5.564648697683974	-2.6347898763420052	6.4898790468575225	-1.7095595271684558
1.34	0.1340893929286191	0.22348232154769845	0	0.1294417829595952	0.20629303432272084	-0.05889706252121955	0.004647609969023914	0.017189287224977617	0.05889706252121955	5.770283585376039	-2.6992745008490644	6.695513934549588	-1.7740441516755159
1.3639999999999999	0.1360907271514343	0.2268178785857238	0	0.1294417829595952	0.20629303432272084	-0.05889706252121955	0.006648944191839118	0.020524844263002967	0.05889706252121955	5.975918473068103	-2.763759125356126	6.901148822241652	-1.8385287761825773
1.385	0.1380920613742495	0.23015343562374915	0	0.1294417829595952	0.20629303432272084	-0.05889706252121955	0.008650278414654322	0.023860401301028317	0.05889706252121955	6.181553360760167	-2.828243749863187	7.106783709933715	-1.9030134006896386
1.412	0.1400933955970647	0.2334889926617745	0	0.1422783497880684	0.22817291346355095	-0.05622716167189105	-0.002184954191003674	0.00531607919822355	0.05622716167189105	5.076655999705079	-2.423316011615259	5.959944133268247	-1.54002787805209
1.424	0.14209472981987994	0.23682454969979985	0	0.1422783497880684	0.22817291346355095	-0.05622716167189105	-0.00018361996818844206	0.0086516362362489	0.05622716167189105	5.2824623218259354	-2.4872513821782807	6.1657504553891025	-1.6039632486151119
1.444	0.14409606404269515	0.2401601067378252	0	0.1422783497880684	0.22817291346355095	-0.05622716167189105	0.0018177142546267622	0.01198719327427425	0.05622716167189105	5.488268643946791	-2.551186752741304	6.371556777509959	-1.667898619178135
1.4689999999999999	0.14609739826551035	0.24349566377585055	0	0.1422783497880684	0.22817291346355095	-0.05622716167189105	0.0038190484774419664	0.015322750312299599	0.05622716167189105	5.694074966067646	-2.6151221233043267	6.577363099630814	-1.7318339897411588
1.48	0.14809873248832556	0.2468312208138759	0	0.1422783497880684	0.22817291346355095	-0.05622716167189105	0.005820382700257171	0.01865830735032495	0.05622716167189105	5.899881288188501	-2.6790574938673504	6.783169421751669	-1.7957693603041815
1.502	0.15010006671114076	0.2501667778519013	0	0.15152607088916342	0.24679146822227283	-0.03760965959062748	-0.0014260041780226607	0.0033753096296284535	0.03760965959062748	5.216536483537076	-2.0665795328118004	5.8073570947143764	-1.4757589216345
1.521	0.152101400933956	0.25350233488992663	0	0.15152607088916342	0.24679146822227283	-0.03760965959062748	0.0005753300447925713	0.006710866667653803	0.03760965959062748	5.423497387413918	-2.1266724450429866	6.014317998591219	-1.5358518338656864
1.5430000000000001	0.1541027351567712	0.256837891927952	0	0.15152607088916342	0.24679146822227283	-0.03760965959062748	0.0025766642676077756	0.010046423705679153	0.03760965959062748	5.630458291290759	-2.186765357274174	6.221278902468061	-1.5959447460968739
1.564	0.1561040693795864	0.2601734489659773	0	0.15152607088916342	0.24679146822227283	-0.03760965959062748	0.00457799849042298	0.013381980743704502	0.03760965959062748	5.8374191951676	-2.2468582695053625	6.4282398063449016	-1.6560376583280618
1.584	0.1581054036024016	0.2635090060040027	0	0.15152607088916342	0.24679146822227283	-0.03760965959062748	0.006579332713238184	0.016717537781729852	0.03760965959062748	6.0443800990444405	-2.3069511817365482	6.635200710221742	-1.716130570559248
1.604	0.16010673782521684	0.266844563042028	0	0.15777326015370297	0.2629904390410547	-0.0358171325217305	0.0023334776715138728	0.003854124000973347	0.0358171325217305	5.404314274814393	-1.9201238346856884	5.966975579315557	-1.3574625301845236
1.624	0.16210807204803204	0.2701801200800534	0	0.15777326015370297	0.2629904390410547	-0.0358171325217305	0.004334811894329077	0.0071896810389986965	0.0358171325217305	5.611382564306906	-1.9798456675493004	6.17404386880807	-1.4171843630481356
1.6400000000000001	0.16410940627084725	0.2735156771180787	0	0.15777326015370297	0.2629904390410547	-0.0358171325217305	0.006336146117144281	0.010525238077024046	0.0358171325217305	5.818450853799419	-2.0395675004129123	6.381112158300583	-1.4769061959117475
1.661	0.16611074049366245	0.2768512341561041	0	0.15777326015370297	0.2629904390410547	-0.0358171325217305	0.008337480339959485	0.013860795115049396	0.0358171325217305	6.025519143291932	-2.0992893332765243	6.588180447793096	-1.5366280287753595
1.682	0.16811207471647766	0.2801867911941294	0	0.15777326015370297	0.2629904390410547	-0.0358171325217305	0.01033881456277469	0.017196352153074745	0.0358171325217305	6.232587432784445	-2.1590111661401368	6.795248737285609	-1.596349861638972
1.702	0.1701134089392929	0.2835223482321548	0	0.1687789021926806	0.2833536715418689	-0.04432920301599653	0.001334506746612285	0.00016867669028586274	0.04432920301599653	5.144630517571918	-1.922047383861678	5.841010306806718	-1.2256675946268802
1.7229999999999999	0.1721147431621081	0.2868579052701801	0	0.1687789021926806	0.2833536715418689	-0.04432920301599653	0.0033358409694274893	0.0035042337283112124	0.04432920301599653	5.351182955195093	-1.983529611748021	6.047562744429894	-1.2871498225132232
1.74	0.1741160773849233	0.2901934623082055	0	0.1687789021926806	0.2833536715418689	-0.04432920301599653	0.0053371751922426935	0.006839790766336562	0.04432920301599653	5.5577353928182704	-2.045011839634364	6.25411518205307	-1.3486320503995661
1.7610000000000001	0.1761174116077385	0.2935290193462308	0	0.1687789021926806	0.2833536715418689	-0.04432920301599653	0.007338509415057898	0.010175347804361912	0.04432920301599653	5.764287830441446	-2.106494067520707	6.460667619676245	-1.410114278285909
1.7810000000000001	0.1781187458305537	0.2968645763842562	0	0.1687789021926806	0.2833536715418689	-0.04432920301599653	0.009339843637873102	0.013510904842387261	0.04432920301599653	5.970840268064623	-2.16797629540705	6.6672200572994225	-1.471596506172252
1.802	0.18012008005336894	0.3002001334222815	0	0.1829078868015224	0.30620825905996735	-0.026351464770274086	-0.0027878067481534596	-0.006008125637685824	0.026351464770274086	4.912034640871096	-1.5907532451025663	5.325997135891131	-1.1767907500825254
1.827	0.18212141427618414	0.3035356904603069	0	0.1829078868015224	0.30620825905996735	-0.026351464770274086	-0.0007864725253382554	-0.0026725685996604742	0.026351464770274086	5.119658952476534	-1.6485123921211302	5.53362144749657	-1.2345498971010889
1.842	0.18412274849899934	0.3068712474983322	0	0.1829078868015224	0.30620825905996735	-0.026351464770274086	0.0012148616974769488	0.0006629884383648754	0.026351464770274086	5.327283264081973	-1.7062715391396948	5.741245759102008	-1.2923090441196534
1.862	0.18612408272181455	0.31020680453635757	0	0.1829078868015224	0.30620825905996735	-0.026351464770274086	0.003216195920292153	0.003998545476390225	0.026351464770274086	5.534907575687411	-1.764030686158259	5.9488700707074464	-1.3500681911382173
1.887	0.18812541694462978	0.3135423615743829	0	0.1829078868015224	0.30620825905996735	-0.026351464770274086	0.005217530143107385	0.007334102514415575	0.026351464770274086	5.74253188729285	-1.8217898331768225	6.156494382312887	-1.4078273381567807
1.9020000000000001	0.19012675116744499	0.31687791861240827	0	0.1955833718538506	0.32795788854648933	-0.01944236607456087	-0.005456620686405622	-0.011079969934081058	0.01944236607456087	4.674386686672011	-1.4010673181204674	4.979812227129905	-1.0956417776625715
1.923	0.1921280853902602	0.3202134756504336	0	0.1955833718538506	0.32795788854648933	-0.01944236607456087	-0.003455286463590418	-0.007744412896055708	0.01944236607456087	4.88240510322938	-1.457390601111687	5.187830643687275	-1.1519650606537908
1.9489999999999998	0.1941294196130754	0.32354903268845897	0	0.1955833718538506	0.32795788854648933	-0.01944236607456087	-0.0014539522407752137	-0.004408855858030358	0.01944236607456087	5.09042351978675	-1.513713884102906	5.395849060244645	-1.2082883436450103
1.96	0.1961307538358906	0.3268845897264843	0	0.1955833718538506	0.32795788854648933	-0.01944236607456087	0.0005473819820399906	-0.0010732988200050086	0.01944236607456087	5.298441936344119	-1.5700371670941249	5.603867476802014	-1.264611626636229
1.9809999999999999	0.19813208805870583	0.33022014676450967	0	0.1955833718538506	0.32795788854648933	-0.01944236607456087	0.0025487162048552225	0.002262258218020341	0.01944236607456087	5.506460352901489	-1.6263604500853432	5.811885893359384	-1.3209349096274474
2.002	0.20013342228152103	0.333555703802535	0	0.20670457566220313	0.348120023885146	-0.017064035222265763	-0.006571153380682093	-0.014564320082610993	0.017064035222265763	4.5174708888364306	-1.2750035858649877	4.785534567925999	-1.0069399067754092
2.022	0.20213475650433624	0.33689126084056037	0	0.20670457566220313	0.348120023885146	-0.017064035222265763	-0.004569819157866889	-0.011228763044585643	0.017064035222265763	4.725622672345751	-1.330831973409615	4.99368635143532	-1.0627682943200363
2.04	0.20413609072715144	0.3402268178785857	0	0.20670457566220313	0.348120023885146	-0.017064035222265763	-0.0025684849350516847	-0.007893206006560294	0.017064035222265763	4.9337744558550725	-1.3866603609542425	5.201838134944641	-1.1185966818646635
2.064	0.20613742494996667	0.34356237491661107	0	0.20670457566220313	0.348120023885146	-0.017064035222265763	-0.0005671507122364527	-0.004557648968534944	0.017064035222265763	5.141926239364395	-1.4424887484988687	5.409989918453963	-1.174425069409289
2.085	0.20813875917278188	0.3468979319546364	0	0.20670457566220313	0.348120023885146	-0.017064035222265763	0.0014341835105787515	-0.0012220919305095945	0.017064035222265763	5.350078022873714	-1.4983171360434957	5.6181417019632836	-1.230253456953916
2.1	0.21014009339559708	0.35023348899266177	0	0.2179821036593532	0.3680533269876468	-0.009066937415566547	-0.00784201026375611	-0.017819837994985044	0.009066937415566547	4.412651163304134	-1.095600501940114	4.555086206951973	-0.9531654582922783
2.126	0.2121414276184123	0.3535690460306871	0	0.2179821036593532	0.3680533269876468	-0.009066937415566547	-0.005840676040940906	-0.014484280956959694	0.009066937415566547	4.621242751140513	-1.1497625118533585	4.763677794788353	-1.007327468205523
2.147	0.2141427618412275	0.35690460306871247	0	0.2179821036593532	0.3680533269876468	-0.009066937415566547	-0.003839341818125702	-0.011148723918934345	0.009066937415566547	4.829834338976891	-1.2039245217666026	4.972269382624731	-1.0614894781187671
2.16	0.21614409606404272	0.3602401601067378	0	0.2179821036593532	0.3680533269876468	-0.009066937415566547	-0.0018380075953104702	-0.007813166880908995	0.009066937415566547	5.038425926813271	-1.2580865316798464	5.180860970461111	-1.115651488032011
2.183	0.21814543028685793	0.36357571714476317	0	0.2179821036593532	0.3680533269876468	-0.009066937415566547	0.00016332662750473403	-0.004477609842883645	0.009066937415566547	5.2470175146496505	-1.3122485415930911	5.3894525582974895	-1.169813497945256
2.217	0.22014676450967313	0.3669112741827885	0	0.2296062208235119	0.3880917167530006	-0.002672698678497089	-0.009459456313838766	-0.021180442570212066	0.002672698678497089	4.27450083716101	-0.947874730774	4.316487004648577	-0.9058885632864335
2.222	0.22214809873248834	0.37024683122081387	0	0.2296062208235119	0.3880917167530006	-0.002672698678497089	-0.007458122091023561	-0.017844885532186716	0.002672698678497089	4.483434483205825	-1.000701858126949	4.525420650693391	-0.9587156906393823
2.242	0.22414943295530354	0.3735823882588392	0	0.2296062208235119	0.3880917167530006	-0.002672698678497089	-0.005456787868208357	-0.014509328494161366	0.002672698678497089	4.692368129250638	-1.0535289854798977	4.734354296738204	-1.0115428179923311
2.267	0.22615076717811877	0.37691794529686456	0	0.2296062208235119	0.3880917167530006	-0.002672698678497089	-0.003455453645393125	-0.011173771456136017	0.002672698678497089	4.901301775295454	-1.1063561128328454	4.94328794278302	-1.0643699453452788
2.282	0.22815210140093398	0.3802535023348899	0	0.2296062208235119	0.3880917167530006	-0.002672698678497089	-0.0014541194225779208	-0.007838214418110667	0.002672698678497089	5.110235421340268	-1.1591832401857942	5.152221588827834	-1.1171970726982272
2.302	0.23015343562374918	0.38358905937291526	0	0.24069875993151157	0.4072640628274763	-0.0005634611924157048	-0.010545324307762394	-0.023675003454561028	0.0005634611924157048	4.152780486827879	-0.8669802277816114	4.16163205553925	-0.8581286590702384
2.322	0.23215476984656438	0.3869246164109406	0	0.24069875993151157	0.4072640628274763	-0.0005634611924157048	-0.00854399008494719	-0.020339446416535678	0.0005634611924157048	4.361825092986892	-0.9193665472721773	4.370676661698262	-0.9105149785608042
2.349	0.23415610406937962	0.39026017344896596	0	0.24069875993151157	0.4072640628274763	-0.0005634611924157048	-0.0065426558621319575	-0.01700388937851033	0.0005634611924157048	4.570869699145906	-0.9717528667627422	4.579721267857276	-0.9629012980513691
2.36	0.23615743829219482	0.3935957304869913	0	0.24069875993151157	0.4072640628274763	-0.0005634611924157048	-0.004541321639316753	-0.013668332340484979	0.0005634611924157048	4.779914305304917	-1.0241391862533078	4.7887658740162875	-1.0152876175419348
2.38	0.23815877251501003	0.39693128752501666	0	0.24069875993151157	0.4072640628274763	-0.0005634611924157048	-0.002539987416501549	-0.01033277530245963	0.0005634611924157048	4.98895891146393	-1.0765255057438738	4.9978104801753	-1.0676739370325008
