18.56	0.8566914612777974	-0.2863625451893646	0	0.8447949129657709	-0.2870256237882978	7.047452423813995e-05	0.011896548312026467	0.00066307859893322	-7.047452423813995e-05	-0.911159729081529	1.99490270361128	-0.9122668329994054	1.9937955996934025
18.585	0.8573130476757059	-0.2877894191377895	0	0.8447949129657709	-0.2870256237882978	7.047452423813995e-05	0.012518134709935014	-0.0007637953494916694	-7.047452423813995e-05	-0.94633652592224	2.0738463092000017	-0.9474436298401164	2.072739205282124
18.601	0.8579322559268743	-0.2892183377800835	0	0.847907834955306	-0.29402682431212396	-0.0010030589894347807	0.010024420971568304	0.004808486532040468	0.0010030589894347807	-0.8358805343709304	1.7490141177347767	-0.8201232015039124	1.764771450601794
18.621	0.8585490809244452	-0.29064929714992205	0	0.847907834955306	-0.29402682431212396	-0.0010030589894347807	0.01064124596913918	0.00337752716220191	0.0010030589894347807	-0.8713183080638831	1.8279537379664135	-0.8555609751968651	1.8437110708334308
18.642	0.8591635175681818	-0.29208229326960733	0	0.847907834955306	-0.29402682431212396	-0.0010030589894347807	0.011255682612875795	0.0019445310425166284	0.0010030589894347807	-0.906928997589433	1.9068719699292516	-0.891171664722415	1.9226293027962689
18.667	0.8597755607644905	-0.2935173221500788	0	0.847907834955306	-0.29402682431212396	-0.0010030589894347807	0.011867725809184493	0.0005095021620451501	0.0010030589894347807	-0.9427126306469186	1.9857684556814903	-0.9269552977799006	2.001525788548508
18.682	0.860385205426445	-0.2949543797909258	0	0.847907834955306	-0.29402682431212396	-0.0010030589894347807	0.01247737047113906	-0.0009275554788018558	0.0010030589894347807	-0.9786692342214833	2.0646428371286905	-0.9629119013544654	2.0804001699957073
18.703	0.8609924464738095	-0.29639346218039725	0	0.8508983425668831	-0.3010818698854224	-0.00046886156948591296	0.010094103906926333	0.004688407705025155	0.00046886156948591296	-0.8527072307297721	1.75354073458251	-0.8453417538268584	1.7609062114854237
18.72	0.8615972788330637	-0.2978345652954134	0	0.8508983425668831	-0.3010818698854224	-0.00046886156948591296	0.01069893626618057	0.0032473045900089925	0.00046886156948591296	-0.8890519585538175	1.8323504285183854	-0.8816864816509038	1.839715905421299
18.741	0.8621996974374252	-0.29927768510157815	0	0.8508983425668831	-0.3010818698854224	-0.00046886156948591296	0.011301354870542069	0.0018041847838442537	0.00046886156948591296	-0.9255697211536267	1.9111368505256485	-0.918204244250713	1.9185023274285622
18.761	0.8627996972268737	-0.3007228175531879	0	0.8508983425668831	-0.3010818698854224	-0.00046886156948591296	0.011901354659990537	0.0003590523322344885	0.00046886156948591296	-0.9622605424615152	1.9898996419001764	-0.9548950655586015	1.99726511880309
18.782	0.8633972731481745	-0.302169958593245	0	0.8508983425668831	-0.3010818698854224	-0.00046886156948591296	0.012498930581291368	-0.001088088707822621	0.00046886156948591296	-0.9991244456933936	2.0686384437925334	-0.99175896879048	2.076003920695447
18.803	0.8639924201549027	-0.3036191041534689	0	0.8537995042489569	-0.3082872927661903	-9.54116008624674e-06	0.010192915905945843	0.004668188612721447	9.54116008624674e-06	-0.864924798703116	1.7545565639973377	-0.8647749139635351	1.7547064487369195
18.828	0.8645851332074667	-0.30507025015430667	0	0.8537995042489569	-0.3082872927661903	-9.54116008624674e-06	0.010785628958509763	0.003217042611883658	9.54116008624674e-06	-0.9021710724426381	1.833229210128625	-0.9020211877030571	1.8333790948682067
18.84	0.86517540727313	-0.3065233925049448	0	0.8537995042489569	-0.3082872927661903	-9.54116008624674e-06	0.011375903024173128	0.0017639002612455101	9.54116008624674e-06	-0.9395904819190836	1.911876709843935	-0.9394405971795026	1.9120265945835169
18.86	0.8657632373260379	-0.3079785271033215	0	0.8537995042489569	-0.3082872927661903	-9.54116008624674e-06	0.011963733077080985	0.000308765662868804	9.54116008624674e-06	-0.9771830473133601	1.9904987037171589	-0.9770331625737793	1.9906485884567409
18.881	0.8663486183472388	-0.3094356498361372	0	0.8537995042489569	-0.3082872927661903	-9.54116008624674e-06	0.012549114098281855	-0.0011483570699468704	9.54116008624674e-06	-1.0149487880877923	2.069094832184127	-1.0147989033482117	2.069244716923709
18.903	0.8669315453247085	-0.31089475657886695	0	0.8567073752468463	-0.31551662167491173	-0.00184793704227484	0.010224170077862249	0.004621865096044786	0.00184793704227484	-0.8948174143256185	1.7377170696139048	-0.8657876569542949	1.7667468269852296
18.932	0.8675120132533736	-0.312355843195771	0	0.8567073752468463	-0.31551662167491173	-0.00184793704227484	0.010804638006527312	0.003160778479140758	0.00184793704227484	-0.9327851033354521	1.816330320479106	-0.9037553459641285	1.8453600778504304
18.943	0.8680900171351351	-0.31381890553990843	0	0.8567073752468463	-0.31551662167491173	-0.00184793704227484	0.011382641888288858	0.001697716135003302	0.00184793704227484	-0.9709260710396379	1.8949169449410659	-0.9418963136683144	1.9239467023123904
18.963	0.8686655519788916	-0.3152839394531475	0	0.8567073752468463	-0.31551662167491173	-0.00184793704227484	0.011958176732045356	0.00023268222176425768	0.00184793704227484	-1.0092403346841972	1.9734765829285978	-0.9802105773128736	2.0025063402999224
18.983	0.8692386128005635	-0.31675094076617716	0	0.8567073752468463	-0.31551662167491173	-0.00184793704227484	0.012531237553717212	-0.0012343190912654234	0.00184793704227484	-1.0477279107947803	2.0520088742381803	-1.018698153423457	2.0810386316095046
19.004	0.8698091946231155	-0.31821990529852034	0	0.8595180787482837	-0.322773143646047	-0.002574771687957412	0.01029111587483178	0.004553238347526634	0.002574771687957412	-0.9173884212647591	1.7307496604401231	-0.8769406161296093	1.7711974655752736
19.021	0.8703772924765808	-0.3196908288585448	0	0.8595180787482837	-0.322773143646047	-0.002574771687957412	0.010859213728297124	0.003082314787502205	0.002574771687957412	-0.9561656192970406	1.8092543826059935	-0.9157178141618907	1.849702187741144
19.042	0.870942901398084	-0.321163707243475	0	0.8595180787482837	-0.322773143646047	-0.002574771687957412	0.01142482264980027	0.0016094364025719954	0.002574771687957412	-0.9951161956631899	1.8877308027132147	-0.95466839052804	1.9281786078483656
19.062	0.8715060164318644	-0.32263853623940475	0	0.8595180787482837	-0.322773143646047	-0.002574771687957412	0.011987937683580752	0.0001346074066422287	0.002574771687957412	-1.0342401642658314	1.9661785600529358	-0.9937923591306812	2.0066263651880867
19.083	0.8720666326293004	-0.3241153116213091	0	0.8595180787482837	-0.322773143646047	-0.002574771687957412	0.012548553881016722	-0.0013421679752620985	0.002574771687957412	-1.0735375382853973	2.044597293790476	-1.0330897331502475	2.085045098925627
19.105	0.8726247450489315	-0.3255940291530554	0	0.8622824969872094	-0.33007533667027744	-0.0019040542426174375	0.010342248061722126	0.004481307517222033	0.0019040542426174375	-0.9321600413083702	1.732821598376283	-0.9022487232166139	1.7627329164680405
19.12	0.8731803487564821	-0.32707468458741756	0	0.8622824969872094	-0.33007533667027744	-0.0019040542426174375	0.010897851769272715	0.003000652082859878	0.0019040542426174375	-0.9718568110443648	1.8111545942145184	-0.9419454929526085	1.841065912306276
19.141	0.8737334388248857	-0.3285572736660865	0	0.8622824969872094	-0.33007533667027744	-0.0019040542426174375	0.011450941837676365	0.0015180630041909393	0.0019040542426174375	-1.0117270011694524	1.8894573668826378	-0.9818156830776963	1.9193686849743952
19.161	0.8742840103343066	-0.33004179211968265	0	0.8622824969872094	-0.33007533667027744	-0.0019040542426174375	0.012001513347097204	3.354455059478845e-05	0.0019040542426174375	-1.0517706217291884	1.9677295550498055	-1.0218593036374324	1.997640873141563
19.182	0.8748320583721642	-0.33152823566776907	0	0.8622824969872094	-0.33007533667027744	-0.0019040542426174375	0.012549561384954777	-0.001452898997491625	0.0019040542426174375	-1.0919876820449834	2.045970797266919	-1.0620763639532271	2.075882115358677
19.207	0.8753775780331561	-0.3330166000188627	0	0.8649778805387099	-0.3374436693771379	-0.002268819640433041	0.010399697494446136	0.004427069358275193	0.002268819640433041	-0.9522938960510743	1.7270600838685009	-0.9166523767923959	1.7627016031271814
19.224	0.8759205644192813	-0.33450688087044717	0	0.8649778805387099	-0.3374436693771379	-0.002268819640433041	0.010942683880571402	0.002936788506690713	0.002268819640433041	-0.9928293415206391	1.8052531405014565	-0.957187822261961	1.8408946597601372
19.241	0.8764610126398638	-0.3359990739089863	0	0.8649778805387099	-0.3374436693771379	-0.002268819640433041	0.011483132101153815	0.001444595468151566	0.002268819640433041	-1.0335382620341502	1.883414229416858	-0.997896742775472	1.9190557486755386
19.261	0.8769989178115738	-0.33749317480993396	0	0.8649778805387099	-0.3374436693771379	-0.002268819640433041	0.012021037272863855	-4.9505432796081994e-05	0.002268819640433041	-1.0744206641447576	1.9615429887087796	-1.0387791448860795	1.9971845079674604
19.282	0.8775342750584542	-0.3389891792377498	0	0.8649778805387099	-0.3374436693771379	-0.002268819640433041	0.012556394519744218	-0.0015455098606119155	0.002268819640433041	-1.1154765536797047	2.0396390563599054	-1.0798350344210266	2.075280575618586
19.303	0.8780670795119405	-0.34048708284590906	0	0.8675923106642264	-0.3448735445215023	-0.002267682786035753	0.010474768847714144	0.004386461675593256	0.002267682786035753	-0.9689459250359881	1.7237946795235661	-0.9333222649394805	1.7594183396200733
19.323	0.8785973263108863	-0.34198688127691707	0	0.8675923106642264	-0.3448735445215023	-0.002267682786035753	0.0110050156466599	0.0028866632445852525	0.002267682786035753	-1.0103488927041364	1.8018242303329175	-0.9747252326076284	1.837447890429425
19.344	0.8791250106015849	-0.3434885701623212	0	0.8675923106642264	-0.3448735445215023	-0.002267682786035753	0.011532699937358504	0.0013849743591811126	0.002267682786035753	-1.0519253608808878	1.8798200025972656	-1.01630170078438	1.9154436626937728
19.36	0.8796501275377931	-0.34499214512272314	0	0.8675923106642264	-0.3448735445215023	-0.002267682786035753	0.012057816873566773	-0.00011860060122081961	0.002267682786035753	-1.0936753324858497	1.9577816338673923	-1.058051672389342	1.9934052939638995
19.386	0.880172672280754	-0.3464976017677922	0	0.8675923106642264	-0.3448735445215023	-0.002267682786035753	0.012580361616527647	-0.0016240572462898895	0.002267682786035753	-1.1355988097109782	2.0357087615896683	-1.0999751496144703	2.0713324216861757
19.401	0.8806926399992204	-0.3480049356962781	0	0.8701569793471575	-0.3523327166715713	-0.0014867496835331516	0.010535660652062906	0.004327780975293183	0.0014867496835331516	-0.9820665867896984	1.725857340748282	-0.9587108221735354	1.7492131053644455
19.421	0.8812100258694766	-0.3495141424960237	0	0.8701569793471575	-0.3523327166715713	-0.0014867496835331516	0.011053046522319088	0.0028185741755475946	0.0014867496835331516	-1.0243978671569656	1.8036813391394562	-1.0010421025408025	1.8270371037556195
19.442	0.8817248250753631	-0.35102521774397766	0	0.8701569793471575	-0.3523327166715713	-0.0014867496835331516	0.011567845728205572	0.001307498927593631	0.0014867496835331516	-1.0669026275030953	1.8814696102225295	-1.0435468628869324	1.9048253748386932
19.462	0.8822370328082986	-0.35253815700620816	0	0.8701569793471575	-0.3523327166715713	-0.0014867496835331516	0.01208005346114105	-0.00020544033463687494	0.0014867496835331516	-1.1095808668225422	1.9592217910411505	-1.0862251022063791	1.9825775556573142
19.483	0.8827466442673031	-0.3540529558379147	0	0.8701569793471575	-0.3523327166715713	-0.0014867496835331516	0.012589664920145571	-0.0017202391663433958	0.0014867496835331516	-1.1524325833803062	2.036937518542219	-1.1290768187641431	2.0602932831583827
19.504	0.8832536546590204	-0.35556960978344215	0	0.8727273653561433	-0.3598415848427759	-0.001876462921692546	0.010526289302877134	0.0042719750593337436	0.001876462921692546	-1.004965060561792	1.716796828692821	-0.9754871822105019	1.7462747070441107
19.524	0.8837580591977416	-0.35708811437629373	0	0.8727273653561433	-0.3598415848427759	-0.001876462921692546	0.011030693841598382	0.0027534704664821663	0.001876462921692546	-1.048133462181777	1.794455389214123	-1.018655583830487	1.8239332675654127
19.544	0.8842598531054283	-0.3586084651391432	0	0.8727273653561433	-0.3598415848427759	-0.001876462921692546	0.011532487749285059	0.0012331197036327124	0.001876462921692546	-1.0914753460731947	1.8720764742979839	-1.0619974677219046	1.9015543526492733
19.564	0.8847590316117343	-0.36013065758384893	0	0.8727273653561433	-0.3598415848427759	-0.001876462921692546	0.012031666255591045	-0.0002890727410730376	0.001876462921692546	-1.1349907077217638	1.949659720516876	-1.1055128293704735	1.9791375988681654
19.585	0.8852555899540291	-0.36165468721146743	0	0.8727273653561433	-0.3598415848427759	-0.001876462921692546	0.012528224597885829	-0.0018131023686915326	0.001876462921692546	-1.1786795418822282	2.0272047643534123	-1.1492016635309381	2.0566826427047014
19.601	0.8857495233774207	-0.36318054951226514	0	0.8752300782616668	-0.3673861886328948	-0.001899649566674345	0.010519445115753978	0.004205639120629656	0.001899649566674345	-1.0259055170088214	1.710576399359782	-0.9960633931974975	1.740418523171106
19.621	0.8862408271347789	-0.364708239965733	0	0.8752300782616668	-0.3673861886328948	-0.001899649566674345	0.011010748873112153	0.0026779486671618113	0.001899649566674345	-1.0699394813072725	1.7880449685477593	-1.0400973574959487	1.8178870923590829
19.641	0.8867294964867567	-0.3662377540405998	0	0.8752300782616668	-0.3673861886328948	-0.001899649566674345	0.01149941822508993	0.0011484345922949668	0.001899649566674345	-1.114146898903717	1.8654742482980196	-1.0843047750923933	1.8953163721093436
19.666	0.887215526701814	-0.3677690871948453	0	0.8752300782616668	-0.3673861886328948	-0.001899649566674345	0.011985448440147262	-0.00038289856195050653	0.001899649566674345	-1.1585277616342373	1.9428638747477809	-1.1286856378229135	1.972705998559105
19.686	0.8876989130562407	-0.3693022348757129	0	0.8752300782616668	-0.3673861886328948	-0.001899649566674345	0.012468834794573946	-0.0019160462428181035	0.001899649566674345	-1.2030820606023462	2.020213483951522	-1.1732399367910225	2.050055607762846
19.707	0.8881796508341786	-0.37083719251972475	0	0.8776189710653087	-0.3749417218531003	-0.0023011010666283095	0.010560679768869874	0.004104529333375573	0.0023011010666283095	-1.0486074174534388	1.7048240561962735	-1.0124587802851064	1.7409726933646055
19.723	0.8886577353276438	-0.3723739555526937	0	0.8776189710653087	-0.3749417218531003	-0.0023011010666283095	0.011038764262335077	0.0025677663004066154	0.0023011010666283095	-1.093477536110141	1.782110558151488	-1.0573288989418084	1.8182591953198197
19.743	0.8891331618365507	-0.37391251938973813	0	0.8776189710653087	-0.3749417218531003	-0.0023011010666283095	0.011514190771241939	0.0010292024633621888	0.0023011010666283095	-1.1385210764063949	1.8593560201591377	-1.1023724392380627	1.8955046573274696
19.763	0.8896059256687329	-0.37545287943529415	0	0.8776189710653087	-0.3749417218531003	-0.0023011010666283095	0.011986954603424138	-0.000511157582193833	0.0023011010666283095	-1.1837380266588613	1.936560077952347	-1.1475893894905287	1.972708715120679
19.784	0.8900760221399674	-0.37699503108313115	0	0.8776189710653087	-0.3749417218531003	-0.0023011010666283095	0.012457051074658665	-0.002053309230030831	0.0023011010666283095	-1.2291283744502381	2.013722367188444	-1.1929797372819055	2.049871004356776
19.801	0.8905434465739961	-0.3785389697163644	0	0.8799473070474418	-0.38257043159971615	-0.000573216257484322	0.010596139526554249	0.004031461883351739	0.000573216257484322	-1.0573424027803962	1.7120512040638192	-1.0483375890365336	1.7210560178076801
19.826	0.8910081943025492	-0.3800846907074683	0	0.8799473070474418	-0.38257043159971615	-0.000573216257484322	0.011060887255107343	0.0024857408922478452	0.000573216257484322	-1.103212618433832	1.7890497193948123	-1.0942078046899695	1.7980545331386732
19.841	0.8914702606653663	-0.38163218941829163	0	0.8799473070474418	-0.38257043159971615	-0.000573216257484322	0.011522953617924436	0.0009382421814245201	0.000573216257484322	-1.1492561156481909	1.86600507322499	-1.1402513019043283	1.8750098869688512
19.867	0.8919296410102207	-0.38318146120007013	0	0.8799473070474418	-0.38257043159971615	-0.000573216257484322	0.011982333962778813	-0.0006110296003539739	0.000573216257484322	-1.1954728784373962	1.9429169009497016	-1.1864680646935335	1.9519217146935626
19.882	0.8923863306929406	-0.38473250139344084	0	0.8799473070474418	-0.38257043159971615	-0.000573216257484322	0.012439023645498759	-0.0021620697937246858	0.000573216257484322	-1.2418628900798816	2.019784837896889	-1.232858076336019	2.0287896516407495
19.902	0.8928403250774323	-0.38628530532845684	0	0.882205255290807	-0.39024002182605316	-0.0005830604571690721	0.010635069786625317	0.003954716497596322	0.0005830604571690721	-1.076707098827989	1.7075064134550335	-1.067547639811142	1.716665872471881
19.922	0.8932916195357018	-0.38783986832459943	0	0.882205255290807	-0.39024002182605316	-0.0005830604571690721	0.011086364244894842	0.002400153501453728	0.0005830604571690721	-1.1234427992383675	1.7842859346479703	-1.1142833402215204	1.7934453936648178
19.947	0.8937402094478782	-0.3893961856907939	0	0.882205255290807	-0.39024002182605316	-0.0005830604571690721	0.011534954157071287	0.0008438361352592905	0.0005830604571690721	-1.1703516943645083	1.861020472362269	-1.1611922353476611	1.8701799313791165
19.962	0.8941860902022353	-0.39095425272542295	0	0.882205255290807	-0.39024002182605316	-0.0005830604571690721	0.011980834911428317	-0.0007142308993697832	0.0005830604571690721	-1.2174337645437925	1.9377096616705376	-1.2082743055269454	1.9468691206873852
19.987	0.8946292571952141	-0.3925140647163411	0	0.882205255290807	-0.39024002182605316	-0.0005830604571690721	0.012424001904407178	-0.0022740428902879306	0.0005830604571690721	-1.2646889893767752	2.014353137585213	-1.255529530359928	2.023512596602061
20.002	0.895069705831446	-0.394075616940888	0	0.8844003050197464	-0.39794974673612626	-0.00032176112299466886	0.010669400811699536	0.003874129795238268	0.00032176112299466886	-1.094698491837854	1.7045696247359716	-1.0896438567943567	1.7096242597794686
20.023	0.8955074315237735	-0.39563890466590385	0	0.8844003050197464	-0.39794974673612626	-0.00032176112299466886	0.01110712650402712	0.0023108420702224186	0.00032176112299466886	-1.1423199629192995	1.7811081378216103	-1.137265327875802	1.7861627728651073
20.043	0.8959424296932742	-0.3972039231477428	0	0.8844003050197464	-0.39794974673612626	-0.00032176112299466886	0.011542124673527776	0.0007458235883834874	0.00032176112299466886	-1.1901145107956026	1.8575997969778404	-1.1850598757521051	1.8626544320213374
20.064	0.8963746957692816	-0.3987706676322873	0	0.8844003050197464	-0.39794974673612626	-0.00032176112299466886	0.011974390749535213	-0.000820920896161037	0.00032176112299466886	-1.238082112022049	1.9340442369969113	-1.2330274769785519	1.939098872040408
20.084	0.8968042251894083	-0.4003391333549636	0	0.8844003050197464	-0.39794974673612626	-0.00032176112299466886	0.012403920169661853	-0.0023893866188373636	0.00032176112299466886	-1.2862227424158725	2.0104410926183407	-1.2811681073723753	2.015495727661838
20.1	0.8972310133995676	-0.40190931554075393	0	0.8865266438411641	-0.40572280036744335	0.00014117800647284184	0.010704369558403481	0.0038134848266894172	-0.00014117800647284184	-1.1106009849743297	1.702029338715069	-1.1128187895749786	1.699811534114413
20.12	0.8976550558539963	-0.40348120940421367	0	0.8865266438411641	-0.40572280036744335	0.00014117800647284184	0.011128412012832212	0.002241590963229678	-0.00014117800647284184	-1.1591229155331075	1.778307475030076	-1.1613407201337567	1.7760896704294202
20.141	0.8980763480152764	-0.4050548101494833	0	0.8865266438411641	-0.40572280036744335	0.00014117800647284184	0.011549704174112274	0.0006679902179600461	-0.00014117800647284184	-1.207817775725273	1.854536850802725	-1.210035580325922	1.8523190462020689
20.162	0.8984948853543575	-0.406630112970305	0	0.8865266438411641	-0.40572280036744335	0.00014117800647284184	0.011968241513193423	-0.000907312602861643	-0.00014117800647284184	-1.2566855382440991	1.930717100588593	-1.258903342844748	1.9284992959879368
20.182	0.8989106633505783	-0.408207113050036	0	0.8865266438411641	-0.40572280036744335	0.00014117800647284184	0.012384019509414257	-0.0024843126825926376	-0.00014117800647284184	-1.3057261750435791	2.006847858898045	-1.3079439796442276	2.0046300542973894
20.202	0.8993236774916896	-0.40978580556166333	0	0.8886106573922941	-0.41345991164129614	0.00039084230202712794	0.010713020099395565	0.0036741060796328107	-0.00039084230202712794	-1.1318864301898244	1.6998926510609078	-1.1380262807035249	1.693752800547208
20.223	0.8997339232738758	-0.41136618566781896	0	0.8886106573922941	-0.41345991164129614	0.00039084230202712794	0.011123265881581745	0.0020937259734771785	-0.00039084230202712794	-1.1812917090606732	1.7759109974104366	-1.1874315595743734	1.7697711468967365
20.244	0.9001413962017772	-0.41294824852079415	0	0.8886106573922941	-0.41345991164129614	0.00039084230202712794	0.011530738809483188	0.0005116631205019928	-0.00039084230202712794	-1.230869761000602	1.8518787124213636	-1.2370096115143023	1.8457388619076636
20.26	0.9005460917885114	-0.4145319892625543	0	0.8886106573922941	-0.41345991164129614	0.00039084230202712794	0.01193543439621736	-0.0010720776212581606	-0.00039084230202712794	-1.2806205549128846	1.9277954304456495	-1.2867604054265849	1.9216555799319497
20.281	0.9009480055556964	-0.4161174030247537	0	0.8886106573922941	-0.41345991164129614	0.00039084230202712794	0.012337348163402373	-0.0026574913834575553	-0.00039084230202712794	-1.3305440589603417	2.003660785797568	-1.336683909474042	1.9975209352838683
20.316	0.9013471330334709	-0.41770448492875095	0	0.8905746867959926	-0.42128373951866543	-0.0017662468838149045	0.010772446237478306	0.0035792545899144823	0.0017662468838149045	-1.164219687567284	1.6816645172703688	-1.136473223633705	1.7094109812039486
20.332	0.9017434697605182	-0.4192932300856227	0	0.8905746867959926	-0.42128373951866543	-0.0017662468838149045	0.011168782964525614	0.001990509433042742	0.0017662468838149045	-1.2143249722033436	1.757534308072804	-1.1865785082697649	1.7852807720063841
20.343	0.9021370112840867	-0.4208836335961797	0	0.8905746867959926	-0.42128373951866543	-0.0017662468838149045	0.011562324488094133	0.0004001059224857384	0.0017662468838149045	-1.2646029797776288	1.833352011391184	-1.23685651584405	1.8610984753247641
20.363	0.9025277531600124	-0.4224756905509816	0	0.8905746867959926	-0.42128373951866543	-0.0017662468838149045	0.011953066364019826	-0.0011919510323161742	0.0017662468838149045	-1.3150536762784237	1.9091172613292438	-1.2873072123448448	1.936863725262824
20.384	0.9029156909527399	-0.42406939603035126	0	0.8905746867959926	-0.42128373951866543	-0.0017662468838149045	0.012341004156747326	-0.00278565651168583	0.0017662468838149045	-1.365677026952627	1.984829691958637	-1.3379305630190481	2.012576155892217
20.41	0.9033008202353459	-0.4256647451043901	0	0.8924655492140321	-0.42921684495295526	-0.0012601379513628396	0.010835271021313764	0.003552099848565138	0.0012601379513628396	-1.177326099417096	1.678599656785973	-1.1575302415790891	1.6983955146239802
20.42	0.9036831365895591	-0.4272617328329939	0	0.8924655492140321	-0.42921684495295526	-0.0012601379513628396	0.011217587375527027	0.0019551121199613553	0.0012601379513628396	-1.22833290939998	1.7541795455709217	-1.2085370515619733	1.773975403408929
20.44	0.9040626356057833	-0.4288603542658669	0	0.8924655492140321	-0.42921684495295526	-0.0012601379513628396	0.011597086391751166	0.0003564906870883733	0.0012601379513628396	-1.2795122375364754	1.829705429764679	-1.2597163796984687	1.8495012876026864
20.461	0.9044393128831184	-0.4304606044425388	0	0.8924655492140321	-0.42921684495295526	-0.0012601379513628396	0.011973763669086313	-0.0012437594895835513	0.0012601379513628396	-1.3308640459207106	1.90517694334452	-1.3110681880827042	1.9249728011825273
20.481	0.9048131640293827	-0.43206247839237766	0	0.8924655492140321	-0.42921684495295526	-0.0012601379513628396	0.012347614815350627	-0.0028456334394224014	0.0012601379513628396	-1.3823882959043852	1.9805937202633	-1.3625924380663785	2.000389578101307
20.506	0.9051841846611344	-0.43366597113460637	0	0.8943319796197622	-0.43716903225495235	0.0007598763922000985	0.010852205041372187	0.003503061120345985	-0.0007598763922000985	-1.183685299010026	1.684475181909294	-1.1956224087670826	1.672538072152239
20.523	0.9055523704036924	-0.43527107767831885	0	0.8943319796197622	-0.43716903225495235	0.0007598763922000985	0.011220390783930223	0.0018979545766334982	-0.0007598763922000985	-1.2357063269641728	1.7596764575509873	-1.2476434367212295	1.7477393477939325
20.543	0.9059177168911595	-0.436877793022494	0	0.8943319796197622	-0.43716903225495235	0.0007598763922000985	0.011585737271397334	0.00029123923245832906	-0.0007598763922000985	-1.2878995629778969	1.8348215502814924	-1.2998366727349533	1.8228844405244378
20.56	0.9062802197664431	-0.43848611215601074	0	0.8943319796197622	-0.43716903225495235	0.0007598763922000985	0.011948240146680944	-0.0013170799010583933	-0.0007598763922000985	-1.3402649646919875	1.9099100940556	-1.3522020744490437	1.8979729842985453
20.585	0.9066398746812768	-0.44009603005766684	0	0.8961230820722136	-0.44514453524535136	0.00018279942950583108	0.010516792609063241	0.0050485051876845155	-0.00018279942950583108	-1.1538475459503066	1.5986508693011072	-1.1567191930707295	1.595779222180686
20.6	0.9069966772962417	-0.44170754169618914	0	0.8961230820722136	-0.44514453524535136	0.00018279942950583108	0.010873595224028088	0.003436993549162215	-0.00018279942950583108	-1.2065138742711954	1.673655621978215	-1.2093855213916183	1.6707839748577937
20.632	0.907350623280789	-0.44332064203025345	0	0.8961230820722136	-0.44514453524535136	0.00018279942950583108	0.011227541208575387	0.0018238932150979048	-0.00018279942950583108	-1.2593522699925377	1.748602826762444	-1.2622239171129606	1.7457311796420227
20.642	0.9077017083132597	-0.44493532600849933	0	0.8961230820722136	-0.44514453524535136	0.00018279942950583108	0.011578626241046108	0.00020920923685202597	-0.00018279942950583108	-1.3123626879921833	1.8234921175290528	-1.3152343351126063	1.8206204704086315
20.662	0.9080499280809085	-0.446551588569544	0	0.8961230820722136	-0.44514453524535136	0.00018279942950583108	0.011926846008694869	-0.0014070533241926642	-0.00018279942950583108	-1.3655450824039075	1.8983231281431832	-1.3684167295243304	1.8954514810227618
20.682	0.9083952782799231	-0.44816942464199905	0	0.8961230820722136	-0.44514453524535136	0.00018279942950583108	0.012272196207709474	-0.0030248893966476897	-0.00018279942950583108	-1.4188994066173517	1.973095492461274	-1.4217710537377748	1.970223845340853
20.707	0.9087377546154465	-0.4497888291444878	0	0.8978317653172602	-0.4530910429428763	-0.0009174597268322379	0.010905989298186314	0.0033022137983884647	0.0009174597268322379	-1.234794066011525	1.662318463682768	-1.220381435787329	1.6767310939069628
20.722	0.9090773528015985	-0.4514097969856574	0	0.8978317653172602	-0.4530910429428763	-0.0009174597268322379	0.011245587484338349	0.0016812459572188576	0.0009174597268322379	-1.2884099358163938	1.7370314735133146	-1.2739973055921976	1.7514441037375095
20.742	0.9094140685614969	-0.45303232306419833	0	0.8978317653172602	-0.4530910429428763	-0.0009174597268322379	0.011582303244236702	5.871987867794859e-05	0.0009174597268322379	-1.3421976567562894	1.811684927624587	-1.3277850265320934	1.8260975578487821
20.762	0.9097478976272786	-0.45465640226885795	0	0.8978317653172602	-0.4530910429428763	-0.0009174597268322379	0.011916132310018424	-0.0015653593259816745	0.0009174597268322379	-1.396157179645639	1.886278459798697	-1.3817445494214429	1.9006910900228924
20.783	0.9100788357401213	-0.4562820294784572	0	0.8978317653172602	-0.4530910429428763	-0.0009174597268322379	0.012247070422861106	-0.0031909865355809197	0.0009174597268322379	-1.450288454553966	1.9608117038155992	-1.4358758243297696	1.9752243340397946
20.804	0.9104068786502646	-0.4579091995619075	0	0.8994590726097037	-0.46096858663331547	-0.0014878127792459454	0.010947806040560892	0.0030593870714079596	0.0014878127792459454	-1.263605807523318	1.6589392093974642	-1.2402333424406895	1.6823116744800934
20.824	0.9107320221170312	-0.4595379073782248	0	0.8994590726097037	-0.46096858663331547	-0.0014878127792459454	0.01127294950732749	0.001430679255090661	0.0014878127792459454	-1.3180379839743037	1.73338183610313	-1.2946655188916751	1.756754301185759
20.845	0.9110542619088488	-0.4611681477765469	0	0.8994590726097037	-0.46096858663331547	-0.0014878127792459454	0.011595189299145048	-0.00019956114323144147	0.0014878127792459454	-1.3726417931662553	1.807763173874587	-1.3492693280836268	1.831135638957216
20.861	0.9113735938032694	-0.4627999155961489	0	0.8994590726097037	-0.46096858663331547	-0.0014878127792459454	0.01191452119356573	-0.001831328962833445	0.0014878127792459454	-1.4274171823965591	1.882082856467729	-1.4040447173139308	1.905455321550358
