15.741	3.148	0.9683744793058507	0	3.159410993913187	0.9714595052664545	-0.0018686324520527328	-0.011410993913187006	-0.003085025960603782	0.0018686324520527328	3.978405016169873	3.3444337193592792	4.007759883493976	3.373788586683384
15.76	3.152	0.9687911631624642	0	3.159410993913187	0.9714595052664545	-0.0018686324520527328	-0.007410993913187003	-0.002668342103990362	0.0018686324520527328	4.148893745893057	3.4872959748728927	4.178248613217159	3.5166508421969973
15.781	3.156	0.9692051272798304	0	3.159410993913187	0.9714595052664545	-0.0018686324520527328	-0.0034109939131869993	-0.00225437798662409	0.0018686324520527328	4.319274928638167	3.630266180049064	4.348629795962269	3.659621047373168
15.8	3.16	0.969616370495806	0	3.159410993913187	0.9714595052664545	-0.0018686324520527328	0.0005890060868130043	-0.001843134770648569	0.0018686324520527328	4.489548526821455	3.773344372612265	4.518903394145557	3.8026992399363695
15.826	3.164	0.9700248916558856	0	3.179423019850181	0.9734897731452281	-0.0014462537417758942	-0.015423019850180797	-0.0034648814893425417	0.0014462537417758942	3.7968408232422584	3.218631823380848	3.8195604258372895	3.24135142597588
15.842	3.168	0.9704306896132061	0	3.179423019850181	0.9734897731452281	-0.0014462537417758942	-0.011423019850180793	-0.003059083532022	0.0014462537417758942	3.966838601138261	3.3619979189073637	3.989558203733292	3.3847175215023957
15.868	3.172	0.9708337632285493	0	3.179423019850181	0.9734897731452281	-0.0014462537417758942	-0.00742301985018079	-0.002656009916678803	0.0014462537417758942	4.136728637884779	3.5054720676770295	4.15944824047981	3.5281916702720615
15.88	3.176	0.9712341113703448	0	3.179423019850181	0.9734897731452281	-0.0014462537417758942	-0.0034230198501807862	-0.002255661774883344	0.0014462537417758942	4.3065108970913695	3.6490543061857004	4.329230499686401	3.6717739087807324
15.9	3.18	0.9716317329146739	0	3.179423019850181	0.9734897731452281	-0.0014462537417758942	0.0005769801498192173	-0.0018580402305542476	0.0014462537417758942	4.476185342670175	3.792744670625771	4.498904945265205	3.815464273220803
15.921	3.184	0.9720266267452725	0	3.1994670095201636	0.9754762522363207	-0.0012750447358913738	-0.015467009520163444	-0.003449625491048214	0.0012750447358913738	3.782470172744439	3.23237863371923	3.802500205409917	3.252408666384708
15.941	3.1879999999999997	0.9724187917535341	0	3.1994670095201636	0.9754762522363207	-0.0012750447358913738	-0.011467009520163884	-0.003057460482786656	0.0012750447358913738	3.9519042434042477	3.3763143681331966	3.9719342760697254	3.3963444007986747
15.967	3.192	0.9728082268385126	0	3.1994670095201636	0.9754762522363207	-0.0012750447358913738	-0.007467009520163437	-0.0026680253978080826	0.0012750447358913738	4.1212303754603115	3.5203583167556323	4.14126040812579	3.54038834942111
15.983	3.196	0.9731949309069264	0	3.1994670095201636	0.9754762522363207	-0.0012750447358913738	-0.0034670095201634332	-0.0022813213293942924	0.0012750447358913738	4.290448534030018	3.664510514558112	4.310478566695496	3.68454054722359
16.004	3.2	0.9735789028731602	0	3.1994670095201636	0.9754762522363207	-0.0012750447358913738	0.0005329904798365703	-0.0018973493631605498	0.0012750447358913738	4.459558684533926	3.8087709962084064	4.479588717199404	3.828801028873885
16.02	3.2039999999999997	0.9739601416592691	0	3.2195467963741833	0.9774199945741834	-0.0009568915752409489	-0.015546796374183547	-0.003459852914914241	0.0009568915752409489	3.766341752484209	3.247456042747076	3.781373828590932	3.2624881188537995
16.04	3.2079999999999997	0.9743386461949812	0	3.2195467963741833	0.9774199945741834	-0.0009568915752409489	-0.011546796374183543	-0.0030813483792021534	0.0009568915752409489	3.935189809921495	3.3919869217371894	3.9502218860282183	3.4070189978439127
16.061	3.2119999999999997	0.9747144154177002	0	3.2195467963741833	0.9774199945741834	-0.0009568915752409489	-0.00754679637418354	-0.0027055791564831733	0.0009568915752409489	4.1039297228964395	3.5366261523529885	4.118961799003163	3.551658228459712
16.081	3.216	0.9750874482725093	0	3.2195467963741833	0.9774199945741834	-0.0009568915752409489	-0.003546796374183092	-0.002332546301674121	0.0009568915752409489	4.27256145803242	3.6813737680350695	4.287593534139144	3.696405844141793
16.102	3.22	0.9754577437121731	0	3.2195467963741833	0.9774199945741834	-0.0009568915752409489	0.0004532036258169114	-0.001962250862010295	0.0009568915752409489	4.4410849822564415	3.826229801919713	4.456117058363165	3.8412618780264363
16.123	3.224	0.9758253006971417	0	3.239592503519608	0.9792908585979135	-0.0012411022839915694	-0.015592503519607614	-0.003465557900771854	0.0012411022839915694	3.748928163163836	3.2567115273702787	3.7684249844045206	3.276208348610962
16.143	3.228	0.9761901181955527	0	3.239592503519608	0.9792908585979135	-0.0012411022839915694	-0.011592503519607611	-0.0031007404023608576	0.0012411022839915694	3.917276392053437	3.4017366553398825	3.936773213294122	3.421233476580566
16.163	3.232	0.9765521951832342	0	3.239592503519608	0.9792908585979135	-0.0012411022839915694	-0.007592503519607607	-0.002738663414679321	0.0012411022839915694	4.085516343481038	3.546870329872416	4.105013164721724	3.5663671511130994
16.183	3.2359999999999998	0.9769115306437084	0	3.239592503519608	0.9792908585979135	-0.0012411022839915694	-0.003592503519608048	-0.002379327954205146	0.0012411022839915694	4.253647985598444	3.6921125828951946	4.273144806839128	3.7116094041358783
16.203	3.2399999999999998	0.9772681235681935	0	3.239592503519608	0.9792908585979135	-0.0012411022839915694	0.00040749648039195563	-0.0020227350297200575	0.0012411022839915694	4.421671286861559	3.837463446030777	4.441168108102245	3.8569602672714605
16.228	3.2439999999999998	0.977621972955607	0	3.25963797199831	0.981082883654285	-0.0002690747178697667	-0.015637971998310185	-0.0034609106986779326	0.0002690747178697667	3.737656165668571	3.280173535420284	3.7418831353086732	3.2844005050603866
16.244	3.248	0.9779730778125688	0	3.25963797199831	0.981082883654285	-0.0002690747178697667	-0.011637971998309737	-0.0031098058417161623	0.0002690747178697667	3.905321116273931	3.425904756203667	3.9095480859140337	3.4301317258437694
16.264	3.2520000000000002	0.9783214371534034	0	3.25963797199831	0.981082883654285	-0.0002690747178697667	-0.007637971998309734	-0.0027614465008816147	0.0002690747178697667	4.072877527606631	3.5717445746857455	4.077104497246734	3.575971544325848
16.284	3.2560000000000002	0.9786670500001428	0	3.25963797199831	0.981082883654285	-0.0002690747178697667	-0.0036379719983097303	-0.0024158336541422187	0.0002690747178697667	4.240325369310148	3.717693021239419	4.244552338950251	3.7219199908795213
16.3	3.2600000000000002	0.9790099153825298	0	3.25963797199831	0.981082883654285	-0.0002690747178697667	0.00036202800169027327	-0.0020729682717551823	0.0002690747178697667	4.407664611332748	3.8637501259325973	4.41189158097285	3.8679770955726998
16.32	3.2640000000000002	0.97935003233802	0	3.2796992173768946	0.98281286266585	0.00034402936522104366	-0.015699217376894392	-0.003462830327830013	-0.00034402936522104366	3.7238205608417374	3.299111326499237	3.71841610778273	3.2937068734402284
16.345	3.268	0.9796873999117849	0	3.2796992173768946	0.98281286266585	0.00034402936522104366	-0.011699217376894833	-0.0031254627540651114	-0.00034402936522104366	3.890852801662867	3.4454882721086633	3.8854483486038593	3.4400838190496548
16.36	3.272	0.9800220171567144	0	3.2796992173768946	0.98281286266585	0.00034402936522104366	-0.007699217376894829	-0.0027908455091355533	-0.00034402936522104366	4.057776287824965	3.591973897573295	4.052371834765958	3.5865694445142866
16.386	3.276	0.9803538831334196	0	3.2796992173768946	0.98281286266585	0.00034402936522104366	-0.0036992173768948255	-0.00245897953243035	-0.00034402936522104366	4.224590990478595	3.738568231722691	4.219186537419588	3.7331637786636827
16.402	3.28	0.9806829969102355	0	3.2796992173768946	0.98281286266585	0.00034402936522104366	0.000300782623105178	-0.0021298657556144684	-0.00034402936522104366	4.391296881079741	3.8852713030812343	4.385892428020734	3.8798668500222258
16.423	3.2840000000000003	0.9810093575632235	0	3.299703697490323	0.9844417180713548	0.0008449281009657026	-0.015703697490322632	-0.003432360508131338	-0.0008449281009657026	3.712926473190575	3.3177130566326523	3.6996532624663327	3.30443984590841
16.449	3.2880000000000003	0.9813329641761736	0	3.299703697490323	0.9844417180713548	0.0008449281009657026	-0.011703697490322629	-0.003108753895181282	-0.0008449281009657026	3.8793410420359473	3.464717062046799	3.866067831311705	3.4514438513225567
16.46	3.2920000000000003	0.9816538158406076	0	3.299703697490323	0.9844417180713548	0.0008449281009657026	-0.007703697490322625	-0.002787902230747208	-0.0008449281009657026	4.045646660535315	3.611829833851918	4.032373449811072	3.5985566231276755
16.481	3.2960000000000003	0.9819719116557818	0	3.299703697490323	0.9844417180713548	0.0008449281009657026	-0.0037036974903226216	-0.0024698064155730393	-0.0008449281009657026	4.211843301353356	3.7590513993371766	4.198570090629112	3.745778188612934
16.502	3.3	0.9822872507286886	0	3.299703697490323	0.9844417180713548	0.0008449281009657026	0.00029630250967693783	-0.002154467342666222	-0.0008449281009657026	4.377930937460662	3.9063817854863108	4.364657726736419	3.8931085747620684
16.528	3.304	0.9825998321740599	0	3.319731027324464	0.9860270962204334	0.0011165091258416025	-0.015731027324464186	-0.0034272640463735016	-0.0011165091258416025	3.699067171676405	3.33377318831794	3.681527619037668	3.316233635679202
16.54	3.308	0.9829096551143689	0	3.319731027324464	0.9860270962204334	0.0011165091258416025	-0.011731027324464183	-0.003117441106064489	-0.0011165091258416025	3.86489664111563	3.4813663371037284	3.847357088476893	3.4638267844649904
16.56	3.312	0.9832167186798332	0	3.319731027324464	0.9860270962204334	0.0011165091258416025	-0.007731027324464179	-0.0028103775406002063	-0.0011165091258416025	4.030616997021273	3.629068356042222	4.013077444382537	3.611528803403484
16.585	3.3160000000000003	0.9835210220084167	0	3.319731027324464	0.9860270962204334	0.0011165091258416025	-0.0037310273244637315	-0.0025060742120166513	-0.0011165091258416025	4.196228213581473	3.776879270887744	4.178688660942737	3.759339718249006
16.601	3.3200000000000003	0.9838225642458326	0	3.319731027324464	0.9860270962204334	0.0011165091258416025	0.000268972675536272	-0.0022045319746007985	-0.0011165091258416025	4.361730265290716	3.924799107088849	4.344190712651979	3.9072595544501105
16.623	3.3240000000000003	0.9841213445455451	0	3.3398079518090915	0.9875662054206653	0.0012013272433559765	-0.015807951809091225	-0.0034448608751201926	-0.0012013272433559765	3.681503973051344	3.346636861475922	3.662631988995408	3.327764877419985
16.648	3.3280000000000003	0.9844173620687724	0	3.3398079518090915	0.9875662054206653	0.0012013272433559765	-0.011807951809091222	-0.003148843351892916	-0.0012013272433559765	3.846775054408229	3.494788634025708	3.827903070352293	3.475916649969771
16.664	3.332	0.9847106159844885	0	3.3398079518090915	0.9875662054206653	0.0012013272433559765	-0.007807951809091662	-0.0028555894361768086	-0.0012013272433559765	4.011936886992337	3.6430493931760113	3.9930649029364007	3.6241774091200747
16.68	3.336	0.9850011054694261	0	3.3398079518090915	0.9875662054206653	0.0012013272433559765	-0.0038079518090916586	-0.0025650999512392136	-0.0012013272433559765	4.176989446522442	3.7914191631498557	4.158117462466506	3.7725471790939196
16.701	3.34	0.9852888297080786	0	3.3398079518090915	0.9875662054206653	0.0012013272433559765	0.0001920481909083449	-0.0022773757125866823	-0.0012013272433559765	4.34193270902404	3.939897967864179	4.323060724968104	3.9210259838082417
16.723	3.344	0.9855737878927022	0	3.35985710755497	0.9890037754046873	0.0008386896377898803	-0.015857107554970273	-0.0034299875119850887	-0.0008386896377898803	3.6642609621728703	3.354186896141501	3.6510857532031356	3.341011687171767
16.743	3.3480000000000003	0.9858559792233188	0	3.35985710755497	0.9890037754046873	0.0008386896377898803	-0.011857107554969826	-0.003147796181368512	-0.0008386896377898803	3.8290394721930645	3.5028240957535512	3.8158642632233297	3.4896488867838173
16.765	3.3520000000000003	0.9861354029077173	0	3.35985710755497	0.9890037754046873	0.0008386896377898803	-0.007857107554969822	-0.0028683724969700286	-0.0008386896377898803	3.993708654675168	3.6515704396735416	3.9805334457054338	3.638395230703808
16.785	3.3560000000000003	0.9864120581614567	0	3.35985710755497	0.9890037754046873	0.0008386896377898803	-0.0038571075549698186	-0.0025917172432305957	-0.0008386896377898803	4.158268486880677	3.800425950601901	4.1450932779109415	3.7872507416321675
16.8	3.3600000000000003	0.986685944207868	0	3.35985710755497	0.9890037754046873	0.0008386896377898803	0.00014289244503018494	-0.0023178311968192755	-0.0008386896377898803	4.3227189463780515	3.9493906509325742	4.309543737408316	3.93621544196284
16.822	3.364	0.9869570602780563	0	3.379841292797215	0.9903166402760385	0.00033410747563866755	-0.015841292797214912	-0.0033595799979821983	-0.00033410747563866755	3.6510878214988276	3.360507466089464	3.645839234165032	3.355258878755669
16.847	3.368	0.9872254056109029	0	3.379841292797215	0.9903166402760385	0.00033410747563866755	-0.011841292797214908	-0.0030912346651356115	-0.00033410747563866755	3.815394723757333	3.509607723832623	3.8101461364235374	3.5043591364988287
16.86	3.372	0.9874909794530675	0	3.379841292797215	0.9903166402760385	0.00033410747563866755	-0.007841292797214905	-0.0028256608229709768	-0.00033410747563866755	3.9795922429975414	3.65881729152712	3.9743436556637457	3.653568704193326
16.884	3.376	0.9877537810589906	0	3.379841292797215	0.9903166402760385	0.00033410747563866755	-0.0038412927972149014	-0.002562859217047908	-0.00033410747563866755	4.143680358027158	3.8081361903510937	4.138431770693362	3.8028876030172993
16.909	3.38	0.9880138096908951	0	3.3998364942471517	0.9915580955373765	0.00019630492983191417	-0.019836494247151837	-0.0035442858464813654	-0.00019630492983191417	3.47531435649314	3.221042627200549	3.4722305477088313	3.2179588184162404
16.92	3.3840000000000003	0.9882710646187888	0	3.3998364942471517	0.9915580955373765	0.00019630492983191417	-0.01583649424715139	-0.00328703091858773	-0.00019630492983191417	3.6392042058625367	3.370557667571338	3.636120397078228	3.3674738587870294
16.94	3.3880000000000003	0.9885255451204661	0	3.3998364942471517	0.9915580955373765	0.00019630492983191417	-0.011836494247151386	-0.003032550416910418	-0.00019630492983191417	3.8029846043631395	3.5201821158478293	3.799900795578831	3.51709830706352
16.96	3.3920000000000003	0.9887772504815102	0	3.3998364942471517	0.9915580955373765	0.00019630492983191417	-0.007836494247151382	-0.002780845055866288	-0.00019630492983191417	3.9666555320343058	3.6699159919828652	3.9635717232499967	3.6668321831985558
16.98	3.396	0.9890261799952953	0	3.3998364942471517	0.9915580955373765	0.00019630492983191417	-0.0038364942471518226	-0.002531915542081209	-0.00019630492983191417	4.13021696922269	3.8197593156220404	4.127133160438382	3.816675506837731
17.0	3.4	0.9892723329629883	0	3.3998364942471517	0.9915580955373765	0.00019630492983191417	0.00016350575284818092	-0.0022857625743881727	-0.00019630492983191417	4.293668896582382	3.969712106103742	4.290585087798074	3.966628297319433
17.022	3.404	0.9895157086935508	0	3.4197628680943355	0.9927620244641943	-0.00029740499096877554	-0.01576286809433558	-0.003246315770643493	0.00029740499096877554	3.6271628967595566	3.380485872627802	3.631834914545517	3.385157890413763
17.043	3.408	0.9897563065037409	0	3.4197628680943355	0.9927620244641943	-0.00029740499096877554	-0.011762868094335577	-0.003005717960453347	0.00029740499096877554	3.790469869054855	3.5305770456035446	3.795141886840815	3.535249063389506
17.074	3.412	0.9899941257181157	0	3.4197628680943355	0.9927620244641943	-0.00029740499096877554	-0.007762868094335573	-0.002767898746078523	0.00029740499096877554	3.953667329414346	3.680777795673269	3.958339347200306	3.6854498134592304
17.081	3.4160000000000004	0.9902291656690326	0	3.4197628680943355	0.9927620244641943	-0.00029740499096877554	-0.0037628680943351256	-0.00253285879516163	0.00029740499096877554	4.116755259731085	3.831088140954726	4.121427277517044	3.8357601587406873
17.101	3.4200000000000004	0.9904614256966512	0	3.4197628680943355	0.9927620244641943	-0.00029740499096877554	0.00023713190566487796	-0.0023005987675430717	0.00029740499096877554	4.27973364220556	3.981508099257947	4.284405659991519	3.9861801170439084
17.122	3.4240000000000004	0.9906909051489357	0	3.4395700890680665	0.9939250465886454	-0.0010968169297156615	-0.015570089068066117	-0.0032341414397097923	0.0010968169297156615	3.6173117247590687	3.392714133431623	3.6345419272075308	3.409944335880084
17.14	3.428	0.990917603381656	0	3.4395700890680665	0.9939250465886454	-0.0010968169297156615	-0.011570089068066558	-0.003007443206989424	0.0010968169297156615	3.780191330165747	3.5432232101824708	3.7974215326142096	3.560453412630932
17.162	3.432	0.9911415197583902	0	3.4395700890680665	0.9939250465886454	-0.0010968169297156615	-0.0075700890680665545	-0.0027835268302552896	0.0010968169297156615	3.942961423879428	3.693842039118782	3.9601916263278905	3.7110722415672432
17.182	3.436	0.9913626536505258	0	3.4395700890680665	0.9939250465886454	-0.0010968169297156615	-0.003570089068066551	-0.002562392938119662	0.0010968169297156615	4.105621989344335	3.8445706368326533	4.122852191792797	3.8618008392811145
17.209	3.44	0.9915810044372617	0	3.4395700890680665	0.9939250465886454	-0.0010968169297156615	0.00042991093193345264	-0.0023440421513837295	0.0010968169297156615	4.268173010312184	3.9954090196080534	4.285403212760647	4.012639222056515
17.224	3.444	0.9917965715056102	0	3.45952836243915	0.9949903590832192	-0.001028126572180344	-0.015528362439150012	-0.0031937875776090197	0.001028126572180344	3.6065036783821953	3.407912212793373	3.6226548048841365	3.4240633392953153
17.245	3.4480000000000004	0.9920093542503983	0	3.45952836243915	0.9949903590832192	-0.001028126572180344	-0.011528362439149564	-0.0029810048328209326	0.001028126572180344	3.7688251862302558	3.5589813635896537	3.784976312732197	3.5751324900915957
17.261	3.4520000000000004	0.9922193520742695	0	3.45952836243915	0.9949903590832192	-0.001028126572180344	-0.007528362439149561	-0.002771007008949722	0.001028126572180344	3.931037095137619	3.710160338921782	3.94718822163956	3.726311465423724
17.281	3.4560000000000004	0.9924265643876858	0	3.45952836243915	0.9949903590832192	-0.001028126572180344	-0.003528362439149557	-0.0025637946955333613	0.001028126572180344	4.0931393900853825	3.8614491538396125	4.109290516587324	3.8776002803415546
17.312	3.46	0.992630990608929	0	3.45952836243915	0.9949903590832192	-0.001028126572180344	0.0004716375608500023	-0.002359368474290191	0.001028126572180344	4.255132056362322	4.012847823084614	4.271283182864263	4.028998949586555
17.323	3.464	0.9928326301641024	0	3.4795588814715828	0.995931827506505	-0.001160365704592682	-0.015558881471582797	-0.0030991973424026042	0.001160365704592682	3.5940779056406127	3.4158678263085904	3.61230641348245	3.4340963341504285
17.34	3.468	0.9930314824871325	0	3.4795588814715828	0.995931827506505	-0.001160365704592682	-0.011558881471582794	-0.00290034501937253	0.001160365704592682	3.7558713201473584	3.56746485310359	3.7740998279891955	3.5856933609454282
17.365	3.472	0.9932275470197705	0	3.4795588814715828	0.995931827506505	-0.001160365704592682	-0.00755888147158279	-0.002704280486734545	0.001160365704592682	3.9175550782300563	3.7191717911014956	3.9357835860718935	3.7374002989433337
17.381	3.476	0.993420823211594	0	3.4795588814715828	0.995931827506505	-0.001160365704592682	-0.0035588814715827866	-0.0025110042949110234	0.001160365704592682	4.079129166410601	3.8709886538117306	4.097357674252438	3.8892171616535682
17.401	3.4800000000000004	0.9936113105200084	0	3.4795588814715828	0.995931827506505	-0.001160365704592682	0.0004411185284176611	-0.0023205169864966013	0.001160365704592682	4.240593571518779	4.02291545443514	4.258822079360615	4.041143962276979
17.422	3.4840000000000004	0.9937990084102485	0	3.4995662893306827	0.9968173191115423	-0.0017795026794405156	-0.01556628933068227	-0.0030183107012937693	0.0017795026794405156	3.5798583870090255	3.4197089381214445	3.6078130899258447	3.4476636410382646
17.447	3.4880000000000004	0.99398391635538	0	3.4995662893306827	0.9968173191115423	-0.0017795026794405156	-0.011566289330682267	-0.0028334027561622843	0.0017795026794405156	3.741197556439103	3.5717557910422633	3.7691522593559217	3.599710493959084
17.46	3.492	0.9941660338363008	0	3.4995662893306827	0.9968173191115423	-0.0017795026794405156	-0.007566289330682707	-0.0026512852752414995	0.0017795026794405156	3.9024270732447732	3.7239126875378425	3.9303817761615925	3.751867390454662
17.48	3.496	0.9943453603417429	0	3.4995662893306827	0.9968173191115423	-0.0017795026794405156	-0.0035662893306827037	-0.0024719587697993317	0.0017795026794405156	4.063546925495154	3.876179639581671	4.091501628411973	3.904134342498491
17.5	3.5	0.9945218953682733	0	3.4995662893306827	0.9968173191115423	-0.0017795026794405156	0.00043371066931729985	-0.002295423743268965	0.0017795026794405156	4.224557101567156	4.028556658838245	4.252511804483976	4.056511361755065
17.52	3.504	0.994695638420296	0	3.5196027359709534	0.9975936145641293	-0.0020598312427042805	-0.015602735970953407	-0.0028979761438333584	0.0020598312427042805	3.5675345302834107	3.424768109763887	3.599892992630141	3.4571265721106172
17.54	3.508	0.9948665890100525	0	3.5196027359709534	0.9975936145641293	-0.0020598312427042805	-0.011602735970953404	-0.0027270255540767785	0.0020598312427042805	3.7283680913930746	3.5773202169569784	3.7607265537398047	3.6096786793037086
17.561	3.5119999999999996	0.9950347466576243	0	3.5196027359709534	0.9975936145641293	-0.0020598312427042805	-0.0076027359709538445	-0.002558867906505058	0.0020598312427042805	3.8890919741712735	3.7299824552524803	3.9214504365180036	3.7623409175992104
17.581	3.5160000000000005	0.9952001108909334	0	3.5196027359709534	0.9975936145641293	-0.0020598312427042805	-0.0036027359709529527	-0.002393503673195907	0.0020598312427042805	4.049706168229735	3.882754835081688	4.082064630576465	3.915113297428418
17.601	3.5200000000000005	0.9953626812457439	0	3.5196027359709534	0.9975936145641293	-0.0020598312427042805	0.0003972640290470508	-0.0022309333183854196	0.0020598312427042805	4.210210663487949	4.035637366566553	4.242569125834679	4.067995828913283
17.623	3.524	0.9955224572656635	0	3.5396560646996464	0.9983244654552026	-0.001709131887278193	-0.01565606469964642	-0.002802008189539129	0.001709131887278193	3.556367020249231	3.4373525349023804	3.583216248804225	3.464201763457375
17.643	3.528	0.9956794385021441	0	3.5396560646996464	0.9983244654552026	-0.001709131887278193	-0.011656064699646418	-0.0026450269530584603	0.001709131887278193	3.7165983859663374	3.5905116012817824	3.7434476145213313	3.617360829836777
17.664	3.532	0.9958336245144842	0	3.5396560646996464	0.9983244654552026	-0.001709131887278193	-0.007656064699646414	-0.0024908409407183862	0.001709131887278193	3.8767199858565142	3.7437808093394107	3.9035692144115086	3.7706300378944055
17.684	3.536	0.9959850148698292	0	3.5396560646996464	0.9983244654552026	-0.001709131887278193	-0.003656064699646411	-0.002339450585373437	0.001709131887278193	4.0367318110682495	3.8971601679570833	4.063581039623244	3.924009396512078
17.704	3.54	0.9961336091431725	0	3.5396560646996464	0.9983244654552026	-0.001709131887278193	0.00034393530035359277	-0.0021908563120300872	0.001709131887278193	4.196633853058195	4.050649685707403	4.22348308161319	4.0774989142623985
17.729	3.5439999999999996	0.9962794069173577	0	3.5597080577874394	0.9990085756572186	-0.0017905939400953096	-0.015708057787439778	-0.0027291687398608433	0.0017905939400953096	3.542430328232623	3.445967511621162	3.570559266850327	3.4740964502388647
17.745	3.5480000000000005	0.9964224077830789	0	3.5597080577874394	0.9990085756572186	-0.0017905939400953096	-0.011708057787438886	-0.0025861678741396776	0.0017905939400953096	3.702125300372765	3.599664363547269	3.7302542389904687	3.6277933021649718
17.761	3.5520000000000005	0.996562611338882	0	3.5597080577874394	0.9990085756572186	-0.0017905939400953096	-0.007708057787438882	-0.0024459643183365465	0.0017905939400953096	3.8617104744864568	3.753471407412876	3.8898394131041605	3.781600346030579
17.781	3.556	0.9967000171911663	0	3.5597080577874394	0.9990085756572186	-0.0017905939400953096	-0.003708057787439323	-0.0023085584660522684	0.0017905939400953096	4.021185843263916	3.907388650554028	4.04931478188162	3.9355175891717304
17.802	3.56	0.9968346249541847	0	3.5597080577874394	0.9990085756572186	-0.0017905939400953096	0.00029194221256068076	-0.0021739507030338334	0.0017905939400953096	4.180551399703624	4.0614160999974285	4.2086803383213285	4.089545038615131
17.828	3.564	0.9969664342500459	0	3.5797329042677437	0.9995841146262457	-0.0019684052315629644	-0.015732904267743653	-0.0026176803761998046	0.0019684052315629644	3.5306388634803714	3.453041278178318	3.561561089169605	3.48396350386755
17.843	3.568	0.9970954447087145	0	3.5797329042677437	0.9995841146262457	-0.0019684052315629644	-0.011732904267743649	-0.002488669917531272	0.0019684052315629644	3.6898121999721663	3.6072608596901774	3.7207344256613997	3.6381830853794095
17.86	3.572	0.9972216559680125	0	3.5797329042677437	0.9995841146262457	-0.0019684052315629644	-0.0077329042677436455	-0.0023624586582332574	0.0019684052315629644	3.8488757245724163	3.761590686255383	3.8797979502616498	3.7925129119446153
17.884	3.5759999999999996	0.9973450676736202	0	3.5797329042677437	0.9995841146262457	-0.0019684052315629644	-0.003732904267744086	-0.0022390469526255563	0.0019684052315629644	4.007829431513821	3.9160307636639495	4.038751657203054	3.9469529893531816
17.904	3.5800000000000005	0.9974656794790776	0	3.5797329042677437	0.9995841146262457	-0.0019684052315629644	0.0002670957322568057	-0.0021184351471681406	0.0019684052315629644	4.166673315337483	4.070581097396448	4.197595541026716	4.10150332308568
17.92	3.5840000000000005	0.9975834910457845	0	3.5997721602624413	1.0001049860267137	-0.0021639631919348153	-0.01577216026244077	-0.0025214949809292397	0.0021639631919348153	3.5175995033528333	3.459963685336395	3.5515938034752073	3.493957985458769
17.941	3.588	0.9976985020430021	0	3.5997721602624413	1.0001049860267137	-0.0021639631919348153	-0.011772160262441211	-0.0024064839837115715	0.0021639631919348153	3.6762539894378548	3.6147035237313756	3.7102482895602287	3.6486978238537495
17.961	3.592	0.9978107121478542	0	3.5997721602624413	1.0001049860267137	-0.0021639631919348153	-0.007772160262441208	-0.0022942738788594985	0.0021639631919348153	3.8347986594445405	3.769553654512084	3.8687929595669144	3.8035479546344577
17.981	3.596	0.9979201210453271	0	3.5997721602624413	1.0001049860267137	-0.0021639631919348153	-0.0037721602624412043	-0.0021848649813865917	0.0021639631919348153	3.9932335091480513	3.9245140819216506	4.027227809270426	3.9585083820440246
18.008	3.6	0.9980267284282716	0	3.5997721602624413	1.0001049860267137	-0.0021639631919348153	0.00022783973755879927	-0.002078257598442157	0.0021639631919348153	4.15155853463188	4.079584809893568	4.1855528347542545	4.113579110015942
18.025	3.604	0.9981305339974028	0	3.6198186014691474	1.000566052688107	-0.001260526918357453	-0.015818601469147264	-0.0024355186907042414	0.001260526918357453	3.508673513914777	3.479520438616519	3.528475482143572	3.499322406845314
18.04	3.6079999999999997	0.9982315374613019	0	3.6198186014691474	1.000566052688107	-0.001260526918357453	-0.011818601469147705	-0.002334515226805167	0.001260526918357453	3.6666385201102454	3.6349545530045835	3.6864404883390405	3.6547565212333786
18.062	3.6119999999999997	0.9983297385364166	0	3.6198186014691474	1.000566052688107	-0.001260526918357453	-0.007818601469147701	-0.002236314151690455	0.001260526918357453	3.824493592572772	3.790498878624427	3.844295560801567	3.810300846853222
18.082	3.6160000000000005	0.9984251369470616	0	3.6198186014691474	1.000566052688107	-0.001260526918357453	-0.0038186014691468095	-0.0021409157410454682	0.001260526918357453	3.9822387286167356	3.946153418168482	4.002040696845531	3.965955386397277
18.103	3.62	0.9985177324254199	0	3.6198186014691474	1.000566052688107	-0.001260526918357453	0.00018139853085274993	-0.0020483202626871977	0.001260526918357453	4.139873925865058	4.101918174019655	4.159675894093852	4.121720142248449
18.129	3.624	0.9986075247115431	0	3.6398896523805737	1.001006335157633	-0.00043262075683283624	-0.015889652380573605	-0.0023988104460899162	0.00043262075683283624	3.4964979611169458	3.4991679152161534	3.5032941210062436	3.5059640751054513
18.14	3.628	0.9986945135533528	0	3.6398896523805737	1.001006335157633	-0.00043262075683283624	-0.011889652380573601	-0.0023118216042802286	0.00043262075683283624	3.6537840798404133	3.6552833812279433	3.660580239729711	3.662079541117241
18.161	3.632	0.9987786987066405	0	3.6398896523805737	1.001006335157633	-0.00043262075683283624	-0.007889652380573597	-0.002227636450992554	0.00043262075683283624	3.8109601632736942	3.8115089777782316	3.817756323162992	3.8183051376675294
18.181	3.636	0.9988600799350685	0	3.6398896523805737	1.001006335157633	-0.00043262075683283624	-0.003889652380573594	-0.002146255222564508	0.00043262075683283624	3.96802621027342	3.96784470601138	3.974822370162718	3.9746408659006778
