0.693	0.06494951182821856	-0.0028175852489058517	0	0.041669510776719154	-0.0020442721340978793	0.0006129573712270441	0.02328000105149941	-0.0007733131148079725	-0.0006129573712270441	2.792205914862862	3.2025988811042954	2.781056409854687	3.19144937609612
0.722	0.06776585495995169	-0.0030677481179790522	0	0.046804886210721534	-0.0022320318142179303	0.0008064164780213392	0.020960968749230154	-0.000835716303761122	-0.0008064164780213392	2.677454864615745	3.109090339011744	2.6627863982876954	3.0944218726836934
0.752	0.07058123498888573	-0.0033285265476900028	0	0.046804886210721534	-0.0022320318142179303	0.0008064164780213392	0.023776348778164196	-0.0010964947334720725	-0.0008064164780213392	2.785245462667283	3.255333378991904	2.7705769963392326	3.2406649126638536
0.782	0.07339561190223864	-0.003599916831799943	0	0.051821281567875126	-0.002299125034784936	0.0015091415466959206	0.02257224072479634	-0.001307160725886131	-0.0010286197838877847	2.71441364295362	3.219422786821699	2.6957033672145316	3.2007125110826107
0.811	0.07620894570148487	-0.00388191511325231	0	0.051821281567875126	-0.002299125034784936	0.0015091415466959206	0.024387664133609745	-0.0015827900784673738	-0.0015091415466959206	2.7789142909539617	3.326596294831935	2.751463472964371	3.2991454768423436
0.841	0.07902119640292377	-0.004174517384227139	0	0.05723166624856624	-0.0025494197011815055	0.0015593334060031653	0.021789530154357528	-0.0016250976830456333	-0.0015593334060031653	2.6515579560593685	3.217586418682547	2.623194163672235	3.1892226262954124
0.873	0.08183232403824796	-0.0044777194861985725	0	0.06030155195100565	-0.0024726397416231266	0.0015463971279854245	0.021530772087242307	-0.002005079744575446	-0.0015463971279854245	2.614420214283766	3.2293742156760255	2.586291728792864	3.2012457301851245
0.903	0.08464228865511125	-0.004791517109993704	0	0.0622608933210454	-0.0023952953247218757	0.0013544498508732041	0.02238139533406585	-0.002396221785271828	-0.0013544498508732041	2.6259553063383945	3.2899415812209605	2.6013182824530268	3.265304557335593
0.934	0.08745105031769662	-0.005115905795853637	0	0.06768998653016674	-0.002585083621277581	0.0007121380432206889	0.019761063787529884	-0.0025308221745760557	-0.0007121380432206889	2.48921005257863	3.1760078672400898	2.476256481821326	3.1630542964827844
0.96	0.09025856910728361	-0.005450880933496993	0	0.06768998653016674	-0.002585083621277581	0.0007121380432206889	0.022568582577116872	-0.002865797312219412	-0.0007121380432206889	2.593118355620889	3.325034389476317	2.5801647848635856	3.312080818719012
0.992	0.09306480512281579	-0.005796437762185747	0	0.07241738260740598	-0.003093832936935847	0.0009179850823766256	0.02064742251540981	-0.0027026048252498996	-0.0009179850823766256	2.506479142743742	3.239185936089975	2.489781278008223	3.222488071354457
1.031	0.0958697184814677	-0.006152571370792392	0	0.0735488961983827	-0.0031571690745819964	0.0008746272602268211	0.022320822283085004	-0.002995402296210396	-0.0008746272602268211	2.5605762857691734	3.3342639877361187	2.5446670864089236	3.3183547883758684
1.059	0.09867326931921189	-0.006519276697870113	0	0.07942479587887874	-0.0036719450871780077	0.0009233088752025576	0.019248473440333147	-0.0028473316106921056	-0.0009233088752025576	2.4201243963495283	3.1949339931870577	2.4033296934690402	3.1781392903065684
1.084	0.10147541779138522	-0.006896548531724389	0	0.08277271890613566	-0.0038410567174945232	0.0007640563977521947	0.018702698885249558	-0.003055491814229866	-0.0007640563977521947	2.3767533720222835	3.1840374812469086	2.3628554224532734	3.170139531677899
1.114	0.10427612407325537	-0.007284381510487492	0	0.0850964324930561	-0.003984186771475263	0.00027809810313850984	0.019179691580199276	-0.0033001947390122292	-0.00027809810313850984	2.3761418031803023	3.217454869271159	2.371083284693935	3.212396350784793
1.143	0.10707534836058669	-0.007682770122194316	0	0.09012835238963117	-0.004279285631337034	0.00019499733635732996	0.016946995970955517	-0.003403484490857282	-0.00019499733635732996	2.261423542249157	3.1261085138709874	2.2578766010092717	3.1225615726311022
1.17	0.10987305087020595	-0.008091708704860867	0	0.09142410205170061	-0.004286464152386799	0.0003285348653294309	0.01844894881850534	-0.0038052445524740684	-0.0003285348653294309	2.3037876348033413	3.220181683542315	2.297811687211721	3.214205735950695
1.203	0.1126691918405678	-0.008511191446564426	0	0.09633500786942613	-0.0046835925587735165	0.000721457064755254	0.01633418397114167	-0.003827598887790909	-0.000721457064755254	2.200887794337339	3.1358275751467524	2.187764713460492	3.1227044942699047
1.233	0.1154637315323197	-0.008941212385527142	0	0.09754696917558245	-0.004856530570497825	0.0006486071914578446	0.017916762356737254	-0.004084681815029317	-0.0006486071914578446	2.252165803803789	3.2246137446718466	2.2403678395913325	3.2128157804593904
1.2650000000000001	0.11825663022886695	-0.009381765410199305	0	0.10323544122178223	-0.005844735856633718	0.00047741322252391357	0.016106607279713775	-0.0037822370974645234	-0.0005243692726453393	2.1747139401785684	3.133430149359598	2.1651758252852136	3.123892034466243
1.293	0.12104784823693701	-0.009832844259347384	0	0.10323544122178223	-0.005844735856633718	0.00047741322252391357	0.017812407015154783	-0.003988108402713666	-0.00047741322252391357	2.2340266746735926	3.2257079424108364	2.2253426758094568	3.2170239435467005
1.323	0.12383734588714354	-0.01029444252214251	0	0.10752579558540208	-0.007018188771758158	0.0015730705276016004	0.01631155030174146	-0.0032762537503843525	-0.0015730705276016004	2.1963957263908642	3.143705563129875	2.1677820600104494	3.1150918967494596
1.362	0.1266250835345504	-0.01076655363825152	0	0.10872012163008216	-0.007033920542946571	0.0016074805647375372	0.017904961904468247	-0.003732633095304948	-0.0016074805647375372	2.2395722712179182	3.2431428105537554	2.21033269690428	3.213903236240117
1.383	0.12941102155923492	-0.011249170897930427	0	0.11466740107897566	-0.007425886204041873	0.0017535418451775833	0.014743620480259262	-0.003823284693888554	-0.0017535418451775833	2.084681187672787	3.111201735436294	2.0527848038415364	3.0793053516050435
1.412	0.13219512036685116	-0.011742287442119803	0	0.11466740107897566	-0.007425886204041873	0.0017535418451775833	0.0175277192878755	-0.00431640123807793	-0.0017535418451775833	2.1798395215931867	3.2659619734060064	2.1479431377619362	3.2340655895747554
1.441	0.13497734038919235	-0.012245896262541911	0	0.12075564173181264	-0.008050903372336236	0.001630244920081293	0.014221698657379711	-0.004194992890205675	-0.001630244920081293	2.026392653455034	3.114757487105729	1.9967390025582152	3.0851038362089103
1.471	0.13775764208475355	-0.012759990201800742	0	0.12075564173181264	-0.008050903372336236	0.001630244920081293	0.017002000352940916	-0.004709086829464505	-0.001630244920081293	2.1204005975822033	3.270219206547944	2.0907469466853845	3.2405655556511257
1.501	0.14053598593929345	-0.013284561953483487	0	0.1265520572276344	-0.008477083367925018	0.0006584496902472373	0.013983928711659044	-0.0048074785855584685	-0.0006584496902472373	1.964885023869664	3.13263491188794	1.9529080276483013	3.120657915666578
1.5310000000000001	0.14331233246639605	-0.013819604062264457	0	0.13048289922292705	-0.009075401192753647	0.0006785388999471808	0.012829433243468996	-0.00474420286951081	-0.0006785388999471808	1.9069600247303655	3.083385699100696	1.8946176119977185	3.0710432863680466
1.56	0.14608664220803164	-0.014365108924010772	0	0.1331902615838653	-0.009361631522937978	0.0008285985880597936	0.012896380624166343	-0.005003477401072794	-0.0008285985880597936	1.8905201947848629	3.105593840624268	1.8754482427356596	3.090521888575065
1.5899999999999999	0.1488588757351179	-0.014921068785891056	0	0.13853885816288256	-0.00981892219476224	0.0007742733774157922	0.010320017572235357	-0.005102146591128816	-0.0007742733774157922	1.7603119968861498	2.9982490041150083	1.7462282036169492	2.9841652108458083
1.623	0.1516289936480801	-0.015487475746485013	0	0.13994373114997524	-0.009883122996308117	0.0007491064543062408	0.011685262498104865	-0.005604352750176896	-0.0007491064543062408	1.7905938446868024	3.0884177600741327	1.7769678299653808	3.07479174535271
1.6520000000000001	0.15439695657741098	-0.016064321755896005	0	0.1471272108717523	-0.010162726737157476	-0.0002466879889582821	0.007269745705658692	-0.005901595018738529	0.0002466879889582821	1.5621192800890242	2.8965071003602967	1.5666064583129218	2.9009942785841947
1.681	0.1571627251842304	-0.016651598615865182	0	0.1471272108717523	-0.010162726737157476	-0.0002466879889582821	0.010035514312478122	-0.006488871878707706	0.0002466879889582821	1.6522886175274256	3.0542262506143683	1.656775795751323	3.0587134288382662
1.7149999999999999	0.15992626016084444	-0.017249297979888722	0	0.15218711330269524	-0.010967771282695467	-0.000941250253053956	0.007739146858149193	-0.006281526697193255	0.000941250253053956	1.5445238744528107	2.938898058429978	1.5616449254475364	2.956019109424705
1.74	0.16268752223130398	-0.017857411353335517	0	0.15343498542695544	-0.011170794722799514	-0.0011671460166219878	0.009252536804348538	-0.006686616630536003	0.0011671460166219878	1.5847865552301532	3.0290467578177998	1.6060165802995123	3.0502767828871584
1.77	0.16544647215196284	-0.018475930093568405	0	0.1597595713657983	-0.012446595661961919	-0.0012824433220901472	0.005686900786164545	-0.006029334431606486	0.0012824433220901472	1.4431736042417456	2.8419855564619882	1.4665008516386104	2.8653128038588527
1.8	0.16820307071203586	-0.019104845410067184	0	0.1632721629270281	-0.013019018519187842	-0.0010282618978928544	0.00844349934623756	-0.006658249748105265	0.0012824433220901472	1.531119132246608	3.000955440008822	1.5544463796434727	3.0242826874056865
1.83	0.17095727873415567	-0.01974414836455285	0	0.16535323448797493	-0.01320666006056392	-0.0010426896517067442	0.005604044246180745	-0.006537488303988929	0.0010426896517067442	1.4003283115308824	2.874845452676932	1.4192945138140922	2.893811654960143
1.861	0.17370905707492984	-0.020393829871115488	0	0.1684250631219494	-0.013251371902783478	-0.0015578382358291457	0.005283993952980431	-0.00714245796833201	0.0015578382358291457	1.3463846005666469	2.887883404006009	1.374721196270739	2.9162199997101013
1.8900000000000001	0.17645836662549702	-0.02105388069634273	0	0.1704692385783888	-0.013430080027613697	-0.0013854233151177483	0.0059891280471082164	-0.007623800668729034	0.0013854233151177483	1.3488520666118817	2.948916989296498	1.3740524882324352	2.9741174109170543
1.928	0.17920516831208294	-0.021724291459451428	0	0.17543944087924718	-0.014173765190273415	-0.0013428585707817512	0.0037657274328357637	-0.007550526269178013	0.0013428585707817512	1.2425950412377225	2.8507058708977624	1.26702122332316	2.8751320529832
1.9529999999999998	0.18194942309655554	-0.022405052632420652	0	0.1768207449511245	-0.014305936998135297	-0.0013380322630548015	0.005128678145431054	-0.008099115634285356	0.0013380322630548015	1.2708141380170286	2.9427737412123696	1.2951525310575838	2.967112134252925
1.987	0.18469109197697997	-0.023096154540127145	0	0.1839987343636972	-0.014860356737025095	-0.003581013917112196	0.0006923576132827625	-0.00823579780310205	0.003581013917112196	1.0400317098641556	2.730542810385004	1.1051692454863495	2.795680346007197
2.012	0.18743013598817265	-0.023797587360483097	0	0.1839987343636972	-0.014860356737025095	-0.003581013917112196	0.003431401624475444	-0.008937230623458001	0.003581013917112196	1.1241223762967063	2.891585039597952	1.1892599119189002	2.9567225752201454
2.041	0.19016651620225544	-0.02450934112457559	0	0.19090031157082007	-0.015527221578950172	-0.003271135094871461	0.0005898179259628822	-0.009154387444616375	0.003459940993109119	0.9767954912927589	2.7795374978826946	1.0397307478725704	2.842472754462506
2.07	0.19290019372920825	-0.025231405716808153	0	0.19090031157082007	-0.015527221578950172	-0.003271135094871461	0.001999882158388172	-0.009704184137857981	0.003271135094871461	1.0083581969168358	2.8754591180776092	1.067859132601282	2.9349600537620555
2.104	0.1956311297174227	-0.025963770875044645	0	0.19665333887408618	-0.01677082722354457	-0.003795481244782346	-0.0010222091566634839	-0.009192943651500075	0.003795481244782346	0.8816570704689916	2.71551646224605	0.9506957004514031	2.7845550922284623
2.132	0.19835928535425323	-0.026706426190754806	0	0.20149398807126248	-0.01830347121969813	-0.003768575779069489	-0.0031347027170092467	-0.008402954971056677	0.0037188927709566684	0.8126901931224191	2.5900260484815085	0.8803357024530992	2.6576715578121877
2.163	0.20108462186656967	-0.02745936110916314	0	0.20268162394418351	-0.018693830547379563	-0.0036894314918811608	-0.001597002077613846	-0.008765530561783575	0.0036894314918811608	0.8575098365131509	2.681463495484701	0.9246194542891837	2.7485731132607336
2.193	0.2038071005213074	-0.028222564929397564	0	0.20715908019589496	-0.020203743491058062	-0.00403222435103831	-0.0011776863644644142	-0.00877451702202808	0.0036124996379260136	0.8676705612714257	2.706701578445691	0.93338081241737	2.7724118295916367
2.222	0.20652668262601867	-0.028996026804642527	0	0.2082726726337336	-0.020588510456977353	-0.004261896302226702	-0.0017459900077149426	-0.008407516347665175	0.004261896302226702	0.8452023473761616	2.662904098824498	0.9227249230014068	2.740426674449744
2.252	0.20924332952942196	-0.029779735742292646	0	0.20945011146659287	-0.020972603152172455	-0.004261896302226702	0.0009706568956883432	-0.009191225285315293	0.004261896302226702	0.9245098991714729	2.826354862050558	1.0020324747967182	2.9038774376758036
2.283	0.21195700262195133	-0.030573680604109366	0	0.21446267791605256	-0.022069478073947848	-0.004301765508839757	-0.0025056752941012284	-0.008504202530161518	0.004301765508839757	0.7878581466580303	2.6426597382457366	0.8661059308208855	2.7209075224085906
2.313	0.21466766333630555	-0.0313778501063785	0	0.21991185319789225	-0.023329104666788312	-0.004205879623964491	-0.005244189861586701	-0.00804874543959019	0.004205879623964491	0.6752171761479301	2.5041447330308206	0.7517208257203327	2.580648382603223
2.343	0.2173752731479957	-0.032192232820071665	0	0.21991185319789225	-0.023329104666788312	-0.004205879623964491	-0.002536580049896542	-0.008863128153283353	0.004205879623964491	0.7526619049596286	2.6684863094813007	0.8291655545320311	2.7449899590537035
2.37	0.22007979357589322	-0.033016817171007684	0	0.2244706740142308	-0.023992362187900112	-0.004372170369590979	-0.004390880438337574	-0.009024454983107572	0.004372170369590979	0.6507116718089043	2.5953590219080946	0.7302400986141244	2.6748874487133136
2.4	0.2227811861827762	-0.033851591440017814	0	0.2244706740142308	-0.023992362187900112	-0.004372170369590979	-0.0016894878314545891	-0.009859229252117702	0.004372170369590979	0.7269425285046899	2.7602671668202694	0.80647095530991	2.839795593625489
2.431	0.22547941257587611	-0.03469654376311182	0	0.22861888493660346	-0.02443492165447958	-0.004068467300291539	-0.003139472360727341	-0.01026162210863224	0.004068467300291539	0.6354754663915981	2.720923797119862	0.7094796282950455	2.794927959023309
2.474	0.22817443440742352	-0.035551662131646955	0	0.23131005872197208	-0.02466095315534469	-0.006030354307304322	-0.0031356243145485574	-0.010890708976302264	0.006030354307304322	0.5856846355718831	2.7354596425067474	0.6953749153637155	2.8451499222985794
2.498	0.23086621337519264	-0.03641693439249838	0	0.2335666570502538	-0.0256085789758243	-0.005690913395145271	-0.0027004436750611704	-0.01080835541667408	0.005690913395145271	0.6022018419533466	2.7594195957269165	0.7057177965347313	2.8629355503083014
2.529	0.23355471122304616	-0.03729234824823191	0	0.23951996864935574	-0.027776671560949717	-0.005560172736273806	-0.004799278071944607	-0.009913041300102756	0.005591287717523985	0.5382689460563124	2.6296303970581665	0.6399727403738313	2.7313341913756854
2.55	0.23623988974147853	-0.038177891257278995	0	0.24071599475106925	-0.02813598461663033	-0.005541936954493545	-0.004476105009590725	-0.010041906640648666	0.005541936954493545	0.5382871867158157	2.6552780426785993	0.639093305916933	2.756084161879717
2.58	0.23892171076815955	-0.039073550834113346	0	0.24071599475106925	-0.02813598461663033	-0.005541936954493545	-0.0017942839829097057	-0.010937566217483017	0.005541936954493545	0.6109635484822182	2.8217832564448577	0.7117696676833354	2.922589375645976
2.614	0.24160013618847603	-0.03997931424942991	0	0.24565170459507396	-0.029461362957638647	-0.005902371570059508	-0.004051568406597927	-0.010517951291791262	0.005902371570059508	0.5153878149540008	2.701982062204828	0.6227501283376399	2.8093443755884673
2.642	0.24427512793607406	-0.040895168630325385	0	0.24695446944855315	-0.029762590760892976	-0.00561445650428736	-0.0026793415124790887	-0.01113257786943241	0.00561445650428736	0.5428056121915669	2.7993053808918034	0.6449308395747078	2.9014306082749433
2.672	0.2469466479933999	-0.04182110096048197	0	0.25322213350835726	-0.03157924248402128	-0.005852191011621199	-0.006275485514957352	-0.01024185847646069	0.005852191011621199	0.40811741412104974	2.598773094189889	0.514566958666456	2.7052226387352962
2.701	0.24961465839223995	-0.04275709808035155	0	0.25790915550494675	-0.03339605324042722	-0.005509795409218104	-0.0082944971127068	-0.00936104483992433	0.005509795409218104	0.34865669769487706	2.475331970633657	0.44887817212811854	2.5755534450668987
2.731	0.252279121214261	-0.04370314668734343	0	0.25904018183042377	-0.033794635724806746	-0.005123004454985488	-0.006761060616162773	-0.009908510962536685	0.005123004454985488	0.387073143555885	2.5776652080161453	0.48025901015770345	2.6708510746179646
2.761	0.25493999859154826	-0.04465923333601274	0	0.26386595570925137	-0.03526138633101471	-0.004800155591295892	-0.00892595711770311	-0.00939784700499803	0.004800155591295892	0.3041928245930175	2.4641993530241715	0.3915061702144863	2.5515126986456402
2.792	0.2575972527071446	-0.045625344438251725	0	0.2652741484557437	-0.03544144370170767	-0.004686342461471049	-0.0076768957485990885	-0.010183900736544058	0.004686342461471049	0.31700978442153727	2.561914807602808	0.4022529044114288	2.6471579275927013
2.8209999999999997	0.2602508457955871	-0.04660146626348327	0	0.2724824797883325	-0.036099973547232836	-0.004694118323484841	-0.010747646922323995	-0.010647051724083714	0.004616903886857032	0.14723091441946662	2.4494194715450854	0.23121096821297696	2.5333995253385964
2.852	0.2629007401434443	-0.04758758493885584	0	0.2724824797883325	-0.036099973547232836	-0.004694118323484841	-0.009581739644888232	-0.011487611391623007	0.004694118323484841	0.15250555434335983	2.544002342274545	0.23789011485837666	2.6293869027895616
2.886	0.26554689808985177	-0.04858368644943978	0	0.278535630357384	-0.037952202554617856	-0.00631403462624854	-0.012988732267532221	-0.010631483894821922	0.00631403462624854	0.015624678757246421	2.3406404580092293	0.13047501581449353	2.455490795066475
2.912	0.2681892820270479	-0.04958975663842802	0	0.278535630357384	-0.037952202554617856	-0.00631403462624854	-0.010346348330336097	-0.011637554083810162	0.00631403462624854	0.08146648419581963	2.5099646926229875	0.19631682125306674	2.6248150296802333
2.942	0.27082785440090806	-0.050605781207336165	0	0.2832368629525366	-0.04005733123213637	-0.0060056026320559515	-0.01240900855162852	-0.010548449975199797	0.0060056026320559515	0.02901698841695982	2.374374532514196	0.13825704289118146	2.483614586988418
2.971	0.2734625777114783	-0.05163174571620621	0	0.2857029388568745	-0.04087301361377789	-0.005615325493523962	-0.012240361145396172	-0.010758732102428323	0.005615325493523962	0.02036517265227432	2.399376884952342	0.12250620668086737	2.501517918980938
3.004	0.27609341451350844	-0.05266763558381138	0	0.28737879893183976	-0.04153845845265332	-0.004535408507171154	-0.011285384418331323	-0.01112917713115806	0.004535408507171154	0.044846110765963	2.473451189370573	0.12734378880774475	2.5559488674123534
3.033	0.2787203274169841	-0.05371343608786394	0	0.29132993081412006	-0.043478196810392465	-0.0038712094819425714	-0.01260960339713596	-0.010235239277471476	0.0038712094819425714	0.019809261686299012	2.3831409712542846	0.0902253648815535	2.4535570744495354
3.063	0.2813432790876582	-0.054769132365223516	0	0.29228470756070246	-0.04394217055222942	-0.0036947495359918653	-0.010941428473044246	-0.010826961812994099	0.0036947495359918653	0.06067825685223592	2.4911811748193835	0.1278846082058874	2.5583875261730333
3.091	0.2839622322475817	-0.05583470941210944	0	0.29707755181363654	-0.04604388743813527	-0.0030126138748295633	-0.011108549026168701	-0.010693835189776901	0.0034895422948040917	0.05090443946632349	2.483510894151884	0.11437813456892515	2.5469845892544845
3.121	0.28657714967563297	-0.05691015208431316	0	0.29707755181363654	-0.04604388743813527	-0.0030126138748295633	-0.010500402138003573	-0.01086626464617789	0.0030126138748295633	0.06436383014301171	2.5272530689787938	0.11916234478990931	2.582051583625697
3.155	0.28918799420804736	-0.057995445097413834	0	0.30248842370546	-0.048225499162643085	-0.0034010480304497498	-0.013300429497412614	-0.009769945934770749	0.0034010480304497498	-0.025622108039249886	2.3511921311188964	0.03624190376410552	2.413056142922253
3.184	0.29179472873894496	-0.059090573026995497	0	0.30542650891289874	-0.04967534118021924	-0.0035672836781588508	-0.013631780173953778	-0.009415231846776256	0.0035672836781588508	-0.03536674891369384	2.3225060518111826	0.029521037908404525	2.3873938386332805
3.21	0.2943973162208579	-0.06019552030886588	0	0.30756737237149795	-0.050919523761734496	-0.0033906223774442354	-0.013170056150640042	-0.009275996547131383	0.0033906223774442354	-0.016459643407023394	2.3425609889669623	0.045214728992591116	2.404235361366577
3.249	0.2969957196652574	-0.06131027123927868	0	0.31137075247605206	-0.05292711349640349	-0.0035209834412548665	-0.014375032810794663	-0.008383157742875187	0.0035209834412548665	-0.04143685661979149	2.250143284694315	0.022608743212683857	2.31418888452679
3.278	0.29958990214307885	-0.0624348099751556	0	0.3123814786040049	-0.0535094949933432	-0.003453762150311119	-0.012791576460926046	-0.008925314981812406	0.003453762150311119	-0.003033998701159918	2.3508509972125213	0.05978886663913555	2.4136738625528222
3.302	0.30217982678524696	-0.06356912053431185	0	0.3123814786040049	-0.0535094949933432	-0.003453762150311119	-0.010201651818757929	-0.010059625540968654	0.003453762150311119	0.05394049497560652	2.523361132686419	0.11676336031590198	2.586183998026719
3.349	0.3047654567831999	-0.06471318679568372	0	0.31729604505710485	-0.056307851305234864	-0.0031429006186155786	-0.012530588273904963	-0.008405335490448855	0.0031429006186155786	0.01515144360408351	2.349394864080989	0.07231983382558305	2.4065632543024864
3.36	0.30734675538941186	-0.06586699249955708	0	0.32174742668712486	-0.05807397161421623	-0.0028137416285556045	-0.014400671297712997	-0.007793020885340847	0.0028137416285556045	-0.04967489163868047	2.2436860126315694	0.0015061983553749797	2.294867102625627
3.394	0.3099236859179162	-0.06703052124779929	0	0.32305295101217857	-0.058340775070546275	-0.0025386786793301047	-0.013129265094262377	-0.008689746177253016	0.0025386786793301047	-0.04023419263914195	2.348172447915011	0.005943587379518646	2.3943502279336717
3.42	0.3124962117448259	-0.06820375650409094	0	0.32792381087406547	-0.05961335194052347	-0.001941840179659953	-0.015427599129239578	-0.008590404563567473	0.001941840179659953	-0.14587863725425484	2.2486677084668245	-0.11055716495536713	2.2839891807657104
3.454	0.31506429630885463	-0.06938668159416228	0	0.3291072932971445	-0.05996720491483698	-0.0019041695964893493	-0.014042996988289869	-0.0094194766793253	0.0019041695964893493	-0.12994297354415835	2.35297886314967	-0.095306717502449	2.3876151191913797
3.484	0.3176279031118364	-0.0705792797060294	0	0.3349465820617299	-0.06179555345940159	-0.0014822574142154333	-0.017318678949893473	-0.008783726246627807	0.0014822574142154333	-0.2568451918904072	2.1830869667756523	-0.22988338795595648	2.2100487707101015
