0.462	0.07371794871794872	0.0	0	0.005010544426284649	-2.708828823223385e-05	-0.0021538397182985455	0.06870740429166407	2.708828823223385e-05	0.0021538397182985455	2.747719253241326	2.733717835943946	2.7815545208984744	2.767553103601094
0.491	0.07692307692307693	0.0	0	0.009553940735395419	-2.489297934512755e-05	-0.0023147778686214656	0.0673691361876815	2.489297934512755e-05	0.0023147778686214656	2.694263771857068	2.6797894536274076	2.7306272617148557	2.7161529434851954
0.502	0.08012820512820512	0.0	0	0.009553940735395419	-2.489297934512755e-05	-0.0023147778686214656	0.0705742643928097	2.489297934512755e-05	0.0023147778686214656	2.8201158062040323	2.805060193496081	2.85647929606182	2.841423683353869
0.527	0.08333333333333333	0.0	0	0.009553940735395419	-2.489297934512755e-05	-0.0023147778686214656	0.0737793925979379	2.489297934512755e-05	0.0023147778686214656	2.9459678405509977	2.9303309333647545	2.9823313304087855	2.9666944232225423
0.54	0.08653846153846154	0.0	0	0.009553940735395419	-2.489297934512755e-05	-0.0023147778686214656	0.07698452080306611	2.489297934512755e-05	0.0023147778686214656	3.071819874897963	3.055601673233428	3.108183364755751	3.0919651630912157
0.568	0.08974358974358974	0.0	0	0.009553940735395419	-2.489297934512755e-05	-0.0023147778686214656	0.08018964900819432	2.489297934512755e-05	0.0023147778686214656	3.197671909244928	3.180872413102102	3.2340353991027158	3.2172359029598896
0.58	0.09294871794871795	0.0	0	0.015819556875995774	-1.223871615477245e-05	-0.002128996022149355	0.07712916107272218	1.223871615477245e-05	0.002128996022149355	3.0778917108663806	3.0637859675109818	3.111336701985466	3.097230958630066
0.6	0.09615384615384615	0.0	0	0.015819556875995774	-1.223871615477245e-05	-0.002128996022149355	0.08033428927785037	1.223871615477245e-05	0.002128996022149355	3.2037204700122324	3.1890800862409905	3.2371654611313176	3.222525077360075
0.621	0.09935897435897435	0.0	0	0.015819556875995774	-1.223871615477245e-05	-0.002128996022149355	0.08353941748297858	1.223871615477245e-05	0.002128996022149355	3.3295492291580846	3.3143742049709997	3.3629942202771703	3.347819196090084
0.641	0.10256410256410256	0.0	0	0.015819556875995774	-1.223871615477245e-05	-0.002128996022149355	0.08674454568810679	1.223871615477245e-05	0.002128996022149355	3.4553779883039373	3.439668323701009	3.4888229794230226	3.4731133148200932
0.671	0.10576923076923077	0.0	0	0.015819556875995774	-1.223871615477245e-05	-0.002128996022149355	0.089949673893235	1.223871615477245e-05	0.002128996022149355	3.5812067474497895	3.564962442431018	3.6146517385688752	3.5984074335501024
0.681	0.10897435897435898	0.0	0	0.023853794791776926	-5.424576886658878e-06	-0.0015282765419011534	0.0931548020983632	1.223871615477245e-05	0.002128996022149355	3.707035506595642	3.690256561161027	3.740480497714728	3.7237015522801116
0.701	0.11217948717948717	0.0	0	0.023853794791776926	-5.424576886658878e-06	-0.0015282765419011534	0.08832569238771024	5.424576886658878e-06	0.0015282765419011534	3.519789359374261	3.5085863393344847	3.5437974809675494	3.5325944609277733
0.72	0.11538461538461538	0.0	0	0.023853794791776926	-5.424576886658878e-06	-0.0015282765419011534	0.09153082059283846	5.424576886658878e-06	0.0015282765419011534	3.6455428292032317	3.6339560232396813	3.6695509507965203	3.65796414483297
0.742	0.11858974358974358	0.0	0	0.023853794791776926	-5.424576886658878e-06	-0.0015282765419011534	0.09473594879796665	5.424576886658878e-06	0.0015282765419011534	3.7712962990322016	3.7593257071448773	3.7953044206254902	3.783333828738166
0.763	0.12179487179487179	0.0	0	0.023853794791776926	-5.424576886658878e-06	-0.0015282765419011534	0.09794107700309487	5.424576886658878e-06	0.0015282765419011534	3.8970497688611725	3.884695391050074	3.921057890454461	3.9087035126433625
0.802	0.125	0.0	0	0.03364075130158223	9.483024646845717e-06	-0.0017505874288164202	0.09135924869841777	-9.483024646845717e-06	0.0017505874288164202	3.6372909885244438	3.6252720829131295	3.6647914537206336	3.6527725481093207
0.803	0.1282051282051282	0.0	0	0.03364075130158223	9.483024646845717e-06	-0.0017505874288164202	0.09456437690354597	-9.483024646845717e-06	0.0017505874288164202	3.7630723262913026	3.7506138073551263	3.790572791487492	3.778114272551317
0.823	0.13141025641025642	0.0	0	0.03364075130158223	9.483024646845717e-06	-0.0017505874288164202	0.09776950510867419	-9.483024646845717e-06	0.0017505874288164202	3.888853664058163	3.875955531797125	3.9163541292543527	3.9034559969933156
0.84	0.1346153846153846	0.0	0	0.03364075130158223	9.483024646845717e-06	-0.0017505874288164202	0.10097463331380238	-9.483024646845717e-06	0.0017505874288164202	4.014635001825022	4.0012972562391225	4.042135467021212	4.028797721435314
0.86	0.1378205128205128	0.0	0	0.03364075130158223	9.483024646845717e-06	-0.0017505874288164202	0.10417976151893057	-9.483024646845717e-06	0.0017505874288164202	4.140416339591881	4.126638980681119	4.167916804788071	4.154139445877311
0.88	0.14102564102564102	0.0	0	0.03364075130158223	9.483024646845717e-06	-0.0017505874288164202	0.1073848897240588	-9.483024646845717e-06	0.0017505874288164202	4.266197677358742	4.251980705123118	4.293698142554931	4.279481170319309
0.905	0.14423076923076922	0.0	0	0.04512983365564791	3.387207260147467e-05	-0.0014229751777110843	0.09910093557512131	-3.387207260147467e-05	0.0014229751777110843	3.9414316287059092	3.9328488034957907	3.9637855418584462	3.955202716648328
0.921	0.14743589743589744	0.0	0	0.04512983365564791	3.387207260147467e-05	-0.0014229751777110843	0.10230606378024953	-3.387207260147467e-05	0.0014229751777110843	4.06717189623896	4.058231728717814	4.089525809391496	4.080585641870352
0.941	0.15064102564102563	0.0	0	0.04512983365564791	3.387207260147467e-05	-0.0014229751777110843	0.10551119198537773	-3.387207260147467e-05	0.0014229751777110843	4.192912163772009	4.183614653939837	4.2152660769245465	4.205968567092374
0.962	0.15384615384615385	0.0	0	0.04512983365564791	3.387207260147467e-05	-0.0014229751777110843	0.10871632019050595	-3.387207260147467e-05	0.0014229751777110843	4.31865243130506	4.30899757916186	4.341006344457597	4.331351492314398
0.983	0.15705128205128205	0.0	0	0.05829111185046279	6.22358668524396e-05	-0.0013224340206916773	0.09876017020081926	-6.22358668524396e-05	0.0013224340206916773	3.9273478841685	3.9218166195552877	3.9481223682997366	3.9425911036865235
1.0	0.16025641025641024	0.0	0	0.05829111185046279	6.22358668524396e-05	-0.0013224340206916773	0.10196529840594745	-6.22358668524396e-05	0.0013224340206916773	4.053075544921675	4.047212186215552	4.073850029052912	4.067986670346789
1.024	0.16346153846153846	0.0	0	0.05829111185046279	6.22358668524396e-05	-0.0013224340206916773	0.10517042661107567	-6.22358668524396e-05	0.0013224340206916773	4.17880320567485	4.172607752875818	4.1995776898060875	4.193382237007055
1.04	0.16666666666666666	0.0	0	0.05829111185046279	6.22358668524396e-05	-0.0013224340206916773	0.10837555481620387	-6.22358668524396e-05	0.0013224340206916773	4.304530866428024	4.2980033195360825	4.325305350559262	4.318777803667319
1.061	0.16987179487179488	0.0	0	0.05829111185046279	6.22358668524396e-05	-0.0013224340206916773	0.11158068302133209	-6.22358668524396e-05	0.0013224340206916773	4.4302585271812	4.423398886196349	4.451033011312438	4.444173370327586
1.081	0.17307692307692307	0.0	0	0.07286213025054179	5.442646663368681e-05	-0.0008420401154103592	0.10021479282638128	-5.442646663368681e-05	0.0008420401154103592	3.986570601325264	3.984112169949089	3.9997984438805445	3.9973400125043703
1.101	0.17628205128205127	0.0	0	0.07286213025054179	5.442646663368681e-05	-0.0008420401154103592	0.10341992103150947	-5.442646663368681e-05	0.0008420401154103592	4.112238008307175	4.109568120939694	4.125465850862455	4.122795963494975
1.1219999999999999	0.1794871794871795	0.0	0	0.07286213025054179	5.442646663368681e-05	-0.0008420401154103592	0.1066250492366377	-5.442646663368681e-05	0.0008420401154103592	4.237905415289087	4.2350240719303	4.2511332578443675	4.248251914485581
1.141	0.18269230769230768	0.0	0	0.07286213025054179	5.442646663368681e-05	-0.0008420401154103592	0.10983017744176589	-5.442646663368681e-05	0.0008420401154103592	4.3635728222709975	4.360480022920905	4.376800664826278	4.373707865476186
1.161	0.1858974358974359	0.0	0	0.07286213025054179	5.442646663368681e-05	-0.0008420401154103592	0.11303530564689411	-5.442646663368681e-05	0.0008420401154103592	4.48924022925291	4.485935973911512	4.50246807180819	4.499163816466793
1.182	0.1891025641025641	0.0	0	0.0885689006206887	4.1037431635029e-05	-0.0006970039856695427	0.1005336634818754	-4.1037431635029e-05	0.0006970039856695427	4.0001556634445175	3.9977887363235927	4.01110509306682	4.0087381659458945
1.2	0.1923076923076923	0.0	0	0.0885689006206887	4.1037431635029e-05	-0.0006970039856695427	0.10373879168700359	-4.1037431635029e-05	0.0006970039856695427	4.12580487345917	4.123262912308964	4.136754303081473	4.134212341931266
1.224	0.1955128205128205	0.0	0	0.0885689006206887	4.1037431635029e-05	-0.0006970039856695427	0.10694391989213181	-4.1037431635029e-05	0.0006970039856695427	4.251454083473824	4.2487370882943365	4.262403513096127	4.259686517916639
1.24	0.1987179487179487	0.0	0	0.0885689006206887	4.1037431635029e-05	-0.0006970039856695427	0.11014904809726	-4.1037431635029e-05	0.0006970039856695427	4.377103293488477	4.374211264279707	4.38805272311078	4.38516069390201
1.264	0.20192307692307693	0.0	0	0.0885689006206887	4.1037431635029e-05	-0.0006970039856695427	0.11335417630238823	-4.1037431635029e-05	0.0006970039856695427	4.502752503503131	4.49968544026508	4.513701933125434	4.510634869887382
1.28	0.20512820512820512	0.0	0	0.0885689006206887	4.1037431635029e-05	-0.0006970039856695427	0.11655930450751642	-4.1037431635029e-05	0.0006970039856695427	4.628401713517784	4.625159616250452	4.639351143140087	4.636109045872754
1.301	0.20833333333333331	0.0	0	0.10535577579828972	5.051994879388975e-05	-0.0008067654805279608	0.10297755753504359	-5.051994879388975e-05	0.0008067654805279608	4.095179114431004	4.092521599305807	4.107852817928205	4.105195302803009
1.326	0.21153846153846154	0.0	0	0.10535577579828972	5.051994879388975e-05	-0.0008067654805279608	0.10618268574017181	-5.051994879388975e-05	0.0008067654805279608	4.220842095921868	4.217981983090258	4.233515799419068	4.230655686587459
1.341	0.21474358974358973	0.0	0	0.10535577579828972	5.051994879388975e-05	-0.0008067654805279608	0.1093878139453	-5.051994879388975e-05	0.0008067654805279608	4.346505077412731	4.343442366874708	4.3591787809099305	4.356116070371909
1.361	0.21794871794871795	0.0	0	0.10535577579828972	5.051994879388975e-05	-0.0008067654805279608	0.11259294215042823	-5.051994879388975e-05	0.0008067654805279608	4.472168058903595	4.468902750659159	4.484841762400794	4.48157645415636
1.381	0.22115384615384615	0.0	0	0.12297928040636923	5.457927059321705e-05	-0.0004626796176776756	0.09817456574747692	-5.457927059321705e-05	0.0004626796176776756	3.908066753232119	3.9087230351820073	3.9153351161333267	3.9159913980832153
1.4020000000000001	0.22435897435897434	0.0	0	0.12297928040636923	5.457927059321705e-05	-0.0004626796176776756	0.10137969395260511	-5.457927059321705e-05	0.0004626796176776756	4.033686558140486	4.034226650394072	4.040954921041695	4.041495013295281
1.422	0.22756410256410256	0.0	0	0.12297928040636923	5.457927059321705e-05	-0.0004626796176776756	0.10458482215773333	-5.457927059321705e-05	0.0004626796176776756	4.159306363048854	4.159730265606139	4.1665747259500625	4.166998628507347
1.442	0.23076923076923075	0.0	0	0.12297928040636923	5.457927059321705e-05	-0.0004626796176776756	0.10778995036286153	-5.457927059321705e-05	0.0004626796176776756	4.284926167957221	4.285233880818203	4.29219453085843	4.292502243719412
1.463	0.23397435897435898	0.0	0	0.12297928040636923	5.457927059321705e-05	-0.0004626796176776756	0.11099507856798975	-5.457927059321705e-05	0.0004626796176776756	4.41054597286559	4.410737496030269	4.417814335766798	4.418005858931478
1.488	0.23717948717948717	0.0	0	0.1412450553366562	4.9000305534625064e-05	-0.0005513890952706609	0.09593443184283096	-4.9000305534625064e-05	0.0005513890952706609	3.820129258485628	3.8197511350093625	3.828791183262673	3.8284130597864072
1.5	0.24038461538461536	0.0	0	0.1412450553366562	4.9000305534625064e-05	-0.0005513890952706609	0.09913956004795915	-4.9000305534625064e-05	0.0005513890952706609	3.945760196259848	3.945243606060356	3.9544221210368926	3.953905530837401
1.52	0.24358974358974358	0.0	0	0.1412450553366562	4.9000305534625064e-05	-0.0005513890952706609	0.10234468825308737	-4.9000305534625064e-05	0.0005513890952706609	4.0713911340340685	4.070736077111351	4.080053058811113	4.0793980018883955
1.542	0.24679487179487178	0.0	0	0.1412450553366562	4.9000305534625064e-05	-0.0005513890952706609	0.10554981645821557	-4.9000305534625064e-05	0.0005513890952706609	4.197022071808288	4.1962285481623445	4.205683996585332	4.204890472939389
1.563	0.25	0.0	0	0.1412450553366562	4.9000305534625064e-05	-0.0005513890952706609	0.10875494466334379	-4.9000305534625064e-05	0.0005513890952706609	4.322653009582508	4.321721019213339	4.331314934359552	4.330382943990383
1.584	0.2532051282051282	0.0	0	0.160003904338351	4.121104300457554e-05	-0.0003273478284609117	0.0932012238667772	-4.121104300457554e-05	0.0003273478284609117	3.7142280484424623	3.715023322334566	3.7193704465971913	3.720165720489295
1.6099999999999999	0.2564102564102564	0.0	0	0.160003904338351	4.121104300457554e-05	-0.0003273478284609117	0.0964063520719054	-4.121104300457554e-05	0.0003273478284609117	3.839830867571737	3.8405439367502585	3.844973265726466	3.8456863349049875
1.621	0.2596153846153846	0.0	0	0.160003904338351	4.121104300457554e-05	-0.0003273478284609117	0.09961148027703359	-4.121104300457554e-05	0.0003273478284609117	3.9654336867010125	3.966064551165951	3.9705760848557414	3.97120694932068
1.641	0.26282051282051283	0.0	0	0.160003904338351	4.121104300457554e-05	-0.0003273478284609117	0.10281660848216184	-4.121104300457554e-05	0.0003273478284609117	4.0910365058302895	4.0915851655816455	4.096178903985019	4.096727563736375
1.663	0.266025641025641	0.0	0	0.160003904338351	4.121104300457554e-05	-0.0003273478284609117	0.10602173668729004	-4.121104300457554e-05	0.0003273478284609117	4.216639324959564	4.217105779997338	4.221781723114294	4.222248178152068
1.683	0.2692307692307692	0.0	0	0.17907341166022664	4.7428016343129304e-05	-9.84284200835696e-06	0.09015735757054258	-4.7428016343129304e-05	9.84284200835696e-06	3.5960524239361695	3.5996976053116536	3.5962070478810393	3.5998522292565225
1.7029999999999998	0.2724358974358974	0.0	0	0.17907341166022664	4.7428016343129304e-05	-9.84284200835696e-06	0.09336248577567077	-4.7428016343129304e-05	9.84284200835696e-06	3.721615383314161	3.7252580929212322	3.721770007259031	3.7254127168661006
1.724	0.2756410256410256	0.0	0	0.17907341166022664	4.7428016343129304e-05	-9.84284200835696e-06	0.09656761398079897	-4.7428016343129304e-05	9.84284200835696e-06	3.847178342692153	3.8508185805308104	3.847332966637023	3.8509732044756793
1.7530000000000001	0.27884615384615385	0.0	0	0.17907341166022664	4.7428016343129304e-05	-9.84284200835696e-06	0.09977274218592722	-4.7428016343129304e-05	9.84284200835696e-06	3.9727413020701468	3.976379068140391	3.972895926015017	3.9765336920852596
1.762	0.28205128205128205	0.0	0	0.17907341166022664	4.7428016343129304e-05	-9.84284200835696e-06	0.10297787039105541	-4.7428016343129304e-05	9.84284200835696e-06	4.098304261448138	4.10193955574997	4.098458885393009	4.102094179694839
1.782	0.28525641025641024	0.0	0	0.19834141809976477	5.962304660048125e-05	0.0012289667194962386	0.08691499215664547	-5.962304660048125e-05	-0.0012289667194962386	3.473978001082367	3.487180811196353	3.4546718208022806	3.467874630916267
1.8010000000000002	0.28846153846153844	0.0	0	0.19834141809976477	5.962304660048125e-05	0.0012289667194962386	0.09012012036177366	-5.962304660048125e-05	-0.0012289667194962386	3.5993853186200147	3.6128967510151604	3.5800791383399284	3.593590570735074
1.821	0.29166666666666663	0.0	0	0.19834141809976477	5.962304660048125e-05	0.0012289667194962386	0.09332524856690186	-5.962304660048125e-05	-0.0012289667194962386	3.7247926361576624	3.738612690833967	3.705486455877576	3.719306510553881
1.841	0.2948717948717949	0.0	0	0.19834141809976477	5.962304660048125e-05	0.0012289667194962386	0.09653037677203011	-5.962304660048125e-05	-0.0012289667194962386	3.850199953695312	3.8643286306527767	3.8308937734152257	3.8450224503726904
1.861	0.2980769230769231	0.0	0	0.19834141809976477	5.962304660048125e-05	0.0012289667194962386	0.0997355049771583	-5.962304660048125e-05	-0.0012289667194962386	3.9756072712329598	3.9900445704715835	3.9563010909528735	3.970738390191497
1.8820000000000001	0.30128205128205127	0.0	0	0.2176548764074336	9.138868576300933e-05	0.0008836606666604575	0.08362717487461765	-9.138868576300933e-05	-0.0008836606666604575	3.342533602506594	3.3556005684966466	3.328651931126623	3.341718897116676
1.903	0.30448717948717946	0.0	0	0.2176548764074336	9.138868576300933e-05	0.0008836606666604575	0.08683230307974585	-9.138868576300933e-05	-0.0008836606666604575	3.4679843230417857	3.4812731969155486	3.454102651661815	3.467391525535578
1.928	0.3076923076923077	0.0	0	0.2176548764074336	9.138868576300933e-05	0.0008836606666604575	0.0900374312848741	-9.138868576300933e-05	-0.0008836606666604575	3.59343504357698	3.606945825334453	3.5795533721970094	3.593064153954482
1.9489999999999998	0.3108974358974359	0.0	0	0.2176548764074336	9.138868576300933e-05	0.0008836606666604575	0.09324255949000229	-9.138868576300933e-05	-0.0008836606666604575	3.718885764112172	3.732618453753355	3.705004092732201	3.718736782373384
1.964	0.3141025641025641	0.0	0	0.2176548764074336	9.138868576300933e-05	0.0008836606666604575	0.09644768769513049	-9.138868576300933e-05	-0.0008836606666604575	3.844336484647364	3.858291082172257	3.8304548132673935	3.844409410792286
1.984	0.3173076923076923	0.0	0	0.23686655631629164	0.00012898387684702754	0.0018673672124269736	0.08044113599140065	-0.00012898387684702754	-0.0018673672124269736	3.2209083980894704	3.2430301506216495	3.191573406766829	3.213695159299009
2.0	0.3205128205128205	0.0	0	0.23686655631629164	0.00012898387684702754	0.0018673672124269736	0.08364626419652885	-0.00012898387684702754	-0.0018673672124269736	3.346235432959419	3.3688261249102607	3.3169004416367778	3.33949113358762
2.026	0.32371794871794873	0.0	0	0.23686655631629164	0.00012898387684702754	0.0018673672124269736	0.0868513924016571	-0.00012898387684702754	-0.0018673672124269736	3.47156246782937	3.4946220991988732	3.4422274765067287	3.465287107876233
2.047	0.3269230769230769	0.0	0	0.23686655631629164	0.00012898387684702754	0.0018673672124269736	0.09005652060678529	-0.00012898387684702754	-0.0018673672124269736	3.5968895026993186	3.6204180734874845	3.5675545113766773	3.5910830821648436
2.063	0.3301282051282051	0.0	0	0.23686655631629164	0.00012898387684702754	0.0018673672124269736	0.09326164881191348	-0.00012898387684702754	-0.0018673672124269736	3.7222165375692677	3.7462140477760957	3.6928815462466265	3.716879056453455
2.089	0.3333333333333333	0.0	0	0.25590699699852804	0.00015083205830763923	0.002044061894250327	0.07742633633480528	-0.00015083205830763923	-0.002044061894250327	3.1030042386892074	3.12749193401479	3.0708935014267476	3.0953811967523297
2.104	0.3365384615384615	0.0	0	0.25590699699852804	0.00015083205830763923	0.002044061894250327	0.08063146453993347	-0.00015083205830763923	-0.002044061894250327	3.2283090441232023	3.2533100509600974	3.1961983068607425	3.221199313697637
2.124	0.33974358974358976	0.0	0	0.25590699699852804	0.00015083205830763923	0.002044061894250327	0.08383659274506172	-0.00015083205830763923	-0.002044061894250327	3.353613849557199	3.379128167905407	3.321503112294739	3.3470174306429468
2.14	0.34294871794871795	0.0	0	0.25590699699852804	0.00015083205830763923	0.002044061894250327	0.08704172095018992	-0.00015083205830763923	-0.002044061894250327	3.478918654991194	3.5049462848507145	3.446807917728734	3.472835547588254
2.176	0.34615384615384615	0.0	0	0.25590699699852804	0.00015083205830763923	0.002044061894250327	0.09024684915531811	-0.00015083205830763923	-0.002044061894250327	3.6042234604251884	3.6307644017960214	3.5721127231627285	3.598653664533561
2.182	0.34935897435897434	0.0	0	0.27475015439045963	0.00018330716338436069	0.0016459995347153369	0.0746088199685147	-0.00018330716338436069	-0.0016459995347153369	2.989646490705805	3.01384791741423	2.963789025850143	2.9879904525585688
2.202	0.35256410256410253	0.0	0	0.27475015439045963	0.00018330716338436069	0.0016459995347153369	0.0778139481736429	-0.00018330716338436069	-0.0016459995347153369	3.115001369667479	3.1396161452661735	3.0891439048118174	3.1137586804105117
2.227	0.3557692307692308	0.0	0	0.27475015439045963	0.00018330716338436069	0.0016459995347153369	0.08101907637877115	-0.00018330716338436069	-0.0016459995347153369	3.2403562486291553	3.2653843731181182	3.2144987837734935	3.2395269082624565
2.24	0.358974358974359	0.0	0	0.27475015439045963	0.00018330716338436069	0.0016459995347153369	0.08422420458389934	-0.00018330716338436069	-0.0016459995347153369	3.365711127590829	3.391152600970061	3.339853662735168	3.3652951361144
2.2640000000000002	0.36217948717948717	0.0	0	0.27475015439045963	0.00018330716338436069	0.0016459995347153369	0.08742933278902754	-0.00018330716338436069	-0.0016459995347153369	3.4910660065525034	3.5169208288220046	3.465208541696842	3.491063363966343
2.285	0.36538461538461536	0.0	0	0.29330285442750237	0.0001912020330035491	0.0016288822658037105	0.072081760957113	-0.0001912020330035491	-0.0016288822658037105	2.890416820491232	2.9148119800174905	2.864828255577503	2.8892234151037615
2.301	0.36858974358974356	0.0	0	0.29330285442750237	0.0001912020330035491	0.0016288822658037105	0.07528688916224119	-0.0001912020330035491	-0.0016288822658037105	3.0157738522431186	3.040578062117836	2.9901852873293895	3.014989497204107
2.321	0.3717948717948718	0.0	0	0.29330285442750237	0.0001912020330035491	0.0016288822658037105	0.07849201736736944	-0.0001912020330035491	-0.0016288822658037105	3.141130883995007	3.166344144218184	3.115542319081278	3.140755579304455
2.343	0.375	0.0	0	0.29330285442750237	0.0001912020330035491	0.0016288822658037105	0.08169714557249763	-0.0001912020330035491	-0.0016288822658037105	3.266487915746893	3.2921102263185293	3.240899350833164	3.2665216614048003
2.362	0.3782051282051282	0.0	0	0.29330285442750237	0.0001912020330035491	0.0016288822658037105	0.08490227377762583	-0.0001912020330035491	-0.0016288822658037105	3.3918449474987797	3.417876308418875	3.3662563825850507	3.392287743505146
2.383	0.3814102564102564	0.0	0	0.3115077237895152	0.0001675046345976001	0.0012285700285268322	0.0699025326207412	-0.0001675046345976001	-0.0012285700285268322	2.8040966043836812	2.8241116288299595	2.7847966558324524	2.8048116802787306
2.403	0.3846153846153846	0.0	0	0.3115077237895152	0.0001675046345976001	0.0012285700285268322	0.07310766082586939	-0.0001675046345976001	-0.0012285700285268322	2.9295039717916973	2.9498275189008063	2.9102040232404685	2.9305275703495774
