0.48	0.096	0.0402015493629532	0	0.004434960687832144	0.001809616352098514	0.00506146703519006	0.09156503931216786	0.03839193301085468	-0.00506146703519006	3.071344369902638	1.2888222493925967	3.0235744005647316	1.2410522800546906
0.5	0.1	0.04187565372919962	0	0.004434960687832144	0.001809616352098514	0.00506146703519006	0.09556503931216787	0.040066037377101106	-0.00506146703519006	3.204611868641318	1.3442398603109305	3.1568418993034117	1.2964698909730241
0.52	0.10400000000000001	0.043549640535683665	0	0.008283226540931277	0.0033876744992290915	0.0002689783912779297	0.09571677345906873	0.040161966036454576	-0.0002689783912779297	3.1995810111969365	1.3104463942654399	3.1953979849689196	1.3062633680374243
0.541	0.10800000000000001	0.045223505082932616	0	0.008283226540931277	0.0033876744992290915	0.0002689783912779297	0.09971677345906874	0.04183583058370353	-0.0002689783912779297	3.3276421000894536	1.3624643171401871	3.3251034903514913	1.3599257074022266
0.561	0.11200000000000002	0.046897242671817024	0	0.008283226540931277	0.0033876744992290915	0.0002689783912779297	0.10371677345906874	0.043509568172587935	-0.0002689783912779297	3.4611650328878842	1.4172512292355497	3.4586264231499215	1.4147126194975892
0.581	0.11599999999999999	0.04857084860356381	0	0.008283226540931277	0.0033876744992290915	0.0002689783912779297	0.10771677345906872	0.04518317410433472	-0.0002689783912779297	3.5946848701813763	1.4720412351710495	3.592146260443414	1.469502625433089
0.602	0.12	0.050244318179769556	0	0.008283226540931277	0.0033876744992290915	0.0002689783912779297	0.11171677345906872	0.04685664368054047	-0.0002689783912779297	3.728201501357864	1.5268344454992657	3.7256628916199017	1.5242958357613055
0.622	0.124	0.05191764670241361	0	0.013506293699984783	0.0055192683653193944	-0.0027614083533784818	0.11049370630001522	0.04639837833709422	0.0027614083533784818	3.685706013148413	1.4864896390978688	3.7107283022365958	1.51151192818605
0.642	0.128	0.05359082947387132	0	0.013506293699984783	0.0055192683653193944	-0.0027614083533784818	0.11449370630001522	0.04807156110855192	0.0027614083533784818	3.8125610090251234	1.5377369602528046	3.838623095659928	1.5637990468876086
0.662	0.132	0.055263861796927195	0	0.013506293699984783	0.0055192683653193944	-0.0027614083533784818	0.11849370630001523	0.0497445934316078	0.0027614083533784818	3.946232820765106	1.5921356200945769	3.9722949073999105	1.618197706729381
0.682	0.136	0.05693673897478812	0	0.013506293699984783	0.0055192683653193944	-0.0027614083533784818	0.12249370630001523	0.051417470609468725	0.0027614083533784818	4.079900995099996	1.6465379374858404	4.1059630817348	1.6726000241206445
0.703	0.14	0.05860945631109649	0	0.013506293699984783	0.0055192683653193944	-0.0027614083533784818	0.12649370630001522	0.0530901879457771	0.0027614083533784818	4.213565421801213	1.7009440232656354	4.239627508436017	1.7270061099004395
0.724	0.144	0.06028200910994352	0	0.020201472527799094	0.008250764425333216	-0.004781126683401273	0.1237985274722009	0.0520312446846103	0.004781126683401273	4.127375979640584	1.6484846563811963	4.171807092159367	1.692915768899983
0.744	0.148	0.06195439267588224	0	0.020201472527799094	0.008250764425333216	-0.004781126683401273	0.12779852747220088	0.05370362825054903	0.004781126683401273	4.25271345467264	1.6989290442357174	4.297837580440683	1.7440531700037634
0.76	0.152	0.06362660231394084	0	0.020201472527799094	0.008250764425333216	-0.004781126683401273	0.1317985274722009	0.05537583788860762	0.004781126683401273	4.386475613676573	1.7530770488491898	4.431599739444616	1.798201174617236
0.785	0.156	0.06529863332963574	0	0.020201472527799094	0.008250764425333216	-0.004781126683401273	0.1357985274722009	0.05704786890430253	0.004781126683401273	4.520233592755668	1.807229273549324	4.56535771852371	1.8523533993173702
0.801	0.16	0.06697048102898488	0	0.020201472527799094	0.008250764425333216	-0.004781126683401273	0.1397985274722009	0.05871971660365167	0.004781126683401273	4.653987281961021	1.8613858293414456	4.699111407729063	1.9065099551094915
0.822	0.164	0.06864214071852079	0	0.028375996551070523	0.011602520331880369	-0.005910993332568528	0.1356240034489295	0.05703962038664042	0.005910993332568528	4.522722554232008	1.7971374027945555	4.578122642452581	1.852537491015128
0.843	0.16799999999999998	0.07031360770530379	0	0.028375996551070523	0.011602520331880369	-0.005910993332568528	0.13962400344892945	0.05871108737342342	0.005910993332568528	4.646447692758894	1.8468896349861077	4.7022354650174485	1.902677407244662
0.864	0.172	0.07198487729693523	0	0.028375996551070523	0.011602520331880369	-0.005910993332568528	0.14362400344892945	0.06038235696505486	0.005910993332568528	4.7802489725115604	1.9009087068718846	4.836036744770116	1.9566964791304389
0.88	0.176	0.0736559448015706	0	0.028375996551070523	0.011602520331880369	-0.005910993332568528	0.14762400344892945	0.062053424469690234	0.005910993332568528	4.9140455281164925	1.9549325590869524	4.969833300375048	2.0107203313455067
0.903	0.18	0.07532680552793272	0	0.028375996551070523	0.011602520331880369	-0.005910993332568528	0.15162400344892946	0.06372428519605236	0.005910993332568528	5.047837249813503	2.008961302696811	5.103625022072058	2.0647490749553654
0.924	0.184	0.0769974547853249	0	0.0379673256668912	0.015565719817494095	-0.006191040611531551	0.1460326743331088	0.0614317349678308	0.006191040611531551	4.872729200605197	1.9345199593075961	4.931063959559639	1.992854718262037
0.941	0.188	0.07866788788364414	0	0.0379673256668912	0.015565719817494095	-0.006191040611531551	0.1500326743331088	0.06310216806615004	0.006191040611531551	4.9948502106454	1.983729380621291	5.0532810604615515	2.0421602304374407
0.961	0.192	0.08033810013339422	0	0.0379673256668912	0.015565719817494095	-0.006191040611531551	0.1540326743331088	0.06477238031590013	0.006191040611531551	5.128641901847446	2.037735998788841	5.187072751663597	2.096166848604991
0.982	0.196	0.08200808684569902	0	0.0379673256668912	0.015565719817494095	-0.006191040611531551	0.1580326743331088	0.06644236702820493	0.006191040611531551	5.262428321734015	2.091747953949174	5.3208591715501665	2.150178803765324
1.004	0.2	0.08367784333231548	0	0.0379673256668912	0.015565719817494095	-0.006191040611531551	0.1620326743331088	0.06811212351482139	0.006191040611531551	5.396209360646944	2.145765357126728	5.454640210463094	2.204196206942878
1.02	0.20400000000000001	0.08534736490564694	0	0.0379673256668912	0.015565719817494095	-0.006191040611531551	0.1660326743331088	0.06978164508815285	0.006191040611531551	5.529984908943171	2.1997883193306444	5.588415758759322	2.2582191691467943
1.04	0.20800000000000002	0.0870166468787562	0	0.04893378071482772	0.020120077599450607	-0.004053543947956119	0.15906621928517228	0.0668965692793056	0.004053543947956119	5.315976937607786	2.1316996355370996	5.354967585809441	2.1706902837387547
1.061	0.21200000000000002	0.08868568456537866	0	0.04893378071482772	0.020120077599450607	-0.004053543947956119	0.1630662192851723	0.06856560696592806	0.004053543947956119	5.4366892581498485	2.180953797491909	5.47494648056332	2.2192110199053805
1.081	0.21600000000000003	0.0903544732799356	0	0.04893378071482772	0.020120077599450607	-0.004053543947956119	0.1670662192851723	0.07023439568048498	0.004053543947956119	5.570331860445472	2.235279887176118	5.608589082858943	2.27353710958959
1.102	0.22000000000000003	0.09202300833754716	0	0.04893378071482772	0.020120077599450607	-0.004053543947956119	0.1710662192851723	0.07190293073809656	0.004053543947956119	5.703968520891746	2.289611967077096	5.742225743305218	2.327869189490568
1.123	0.22400000000000003	0.09369128505404566	0	0.061368285551661836	0.025309132603603273	-0.004053543947956119	0.1750662192851723	0.07357120745459506	0.004053543947956119	5.837599129688901	2.3439501478883975	5.875856352102373	2.38220737030187
1.148	0.22800000000000004	0.09535929874598864	0	0.061368285551661836	0.025309132603603273	-0.0046457835761331235	0.1666317144483382	0.07005016614238536	0.0046457835761331235	5.569492327275297	2.2295821696747073	5.61313587752359	2.273225719922999
1.163	0.23199999999999998	0.09702704473067204	0	0.061368285551661836	0.025309132603603273	-0.0046457835761331235	0.17063171444833813	0.07171791212706877	0.0046457835761331235	5.687932469967283	2.277622545129799	5.731779231674799	2.3214693068373142
1.184	0.236	0.0986945183261434	0	0.061368285551661836	0.025309132603603273	-0.0046457835761331235	0.17463171444833814	0.07338538572254012	0.0046457835761331235	5.821576434212842	2.331900552932438	5.865423195920358	2.3757473146399537
1.204	0.24	0.1003617148512149	0	0.061368285551661836	0.025309132603603273	-0.0046457835761331235	0.17863171444833814	0.07505258224761162	0.0046457835761331235	5.9552139116596425	2.3861851080881182	5.999060673367159	2.4300318697956333
1.224	0.244	0.10202862962547651	0	0.07508844382307801	0.031011308972295204	-0.006909930309130697	0.168911556176922	0.07101732065318131	0.006909930309130697	5.642355715837619	2.2375353643945513	5.706794541955965	2.3019741905128974
1.2530000000000001	0.248	0.10369525796930931	0	0.07508844382307801	0.031011308972295204	-0.006909930309130697	0.172911556176922	0.07268394899701411	0.006909930309130697	5.759047924305185	2.2843964737499283	5.824263632853576	2.349612182298319
1.26	0.252	0.10536159520389836	0	0.07508844382307801	0.031011308972295204	-0.006909930309130697	0.176911556176922	0.07435028623160315	0.006909930309130697	5.892787895136489	2.3383986666662326	5.95800360368488	2.4036143752146235
1.284	0.256	0.10702763665124607	0	0.07508844382307801	0.031011308972295204	-0.006909930309130697	0.180911556176922	0.07601632767895086	0.006909930309130697	6.026520956540444	2.39240786516315	6.091736665088835	2.457623573711541
1.305	0.26	0.1086933776341851	0	0.07508844382307801	0.031011308972295204	-0.006909930309130697	0.184911556176922	0.0776820686618899	0.006909930309130697	6.160246999197431	2.4464241800816175	6.225462707745822	2.5116398886300084
1.32	0.264	0.11035881347639177	0	0.08996177812015224	0.037161088478278016	-0.010831611559435819	0.17403822187984777	0.07319772499811375	0.010831611559435819	5.807089578950185	2.2651062965964655	5.907972372024547	2.365989089670826
1.34	0.268	0.11202393950239893	0	0.08996177812015224	0.037161088478278016	-0.010831611559435819	0.17803822187984777	0.07486285102412091	0.010831611559435819	5.922270662927261	2.310670374442916	6.0244990778269205	2.4128987893425746
1.361	0.272	0.11368875103760925	0	0.08996177812015224	0.037161088478278016	-0.010831611559435819	0.18203822187984778	0.07652766255933124	0.010831611559435819	6.056185886025592	2.3641839435045955	6.158414300925251	2.4664123584042543
1.3820000000000001	0.276	0.11535324340830824	0	0.08996177812015224	0.037161088478278016	-0.010831611559435819	0.18603822187984778	0.07819215493003023	0.010831611559435819	6.190093683002125	2.4177051013298385	6.292322097901784	2.5199335162294974
1.401	0.28	0.11701741194167745	0	0.08996177812015224	0.037161088478278016	-0.010831611559435819	0.19003822187984779	0.07985632346339944	0.010831611559435819	6.323993945073947	2.4712339590840475	6.426222359973607	2.5734623739837064
1.422	0.284	0.11868125196580756	0	0.10596461033443007	0.04378954759385531	-0.010547698159291376	0.17803538966556992	0.07489170437195225	0.010547698159291376	5.942945026106522	2.3207206664109155	6.042591292536002	2.4203669328403947
1.442	0.288	0.12034475880971149	0	0.10596461033443007	0.04378954759385531	-0.010547698159291376	0.18203538966556992	0.07655521121585618	0.010547698159291376	6.05741494577943	2.366535302633059	6.1569637947893545	2.4660841516429812
1.462	0.292	0.1220079278033375	0	0.10596461033443007	0.04378954759385531	-0.010547698159291376	0.18603538966556993	0.07821838020948219	0.010547698159291376	6.1912767409495615	2.4201259342656214	6.290825589959486	2.5196747832755437
1.482	0.296	0.12367075427758233	0	0.10596461033443007	0.04378954759385531	-0.010547698159291376	0.19003538966556993	0.07988120668372702	0.010547698159291376	6.325130563985946	2.473724708006395	6.42467941299587	2.5732735570163174
1.502	0.3	0.12533323356430426	0	0.10596461033443007	0.04378954759385531	-0.010547698159291376	0.19403538966556994	0.08154368597044895	0.010547698159291376	6.458976306182963	2.527331734878718	6.558525155192887	2.62688058388864
1.54	0.304	0.12699536099633627	0	0.1229773361153909	0.05086381552588373	-0.009939320740669968	0.18102266388460908	0.07613154547045253	0.009939320740669968	6.0454623728762895	2.3677869912299006	6.139478123342833	2.4618027416964443
1.548	0.308	0.12865713190749914	0	0.1229773361153909	0.05086381552588373	-0.009939320740669968	0.18502266388460908	0.07779331638161541	0.009939320740669968	6.158669328067552	2.4132978704706836	6.252476329816323	2.5071048722194544
1.562	0.312	0.1303185416326145	0	0.1229773361153909	0.05086381552588373	-0.009939320740669968	0.1890226638846091	0.07945472610673077	0.009939320740669968	6.292457522205258	2.467011726295981	6.386264523954029	2.560818728044752
1.581	0.316	0.131979585507518	0	0.1229773361153909	0.05086381552588373	-0.009939320740669968	0.1930226638846091	0.08111576998163428	0.009939320740669968	6.426237195621556	2.520734273929168	6.520044197370327	2.6145412756779387
1.601	0.32	0.1336402588690723	0	0.1229773361153909	0.05086381552588373	-0.009939320740669968	0.1970226638846091	0.08277644334318857	0.009939320740669968	6.560008239659855	2.5744656242085404	6.653815241408626	2.6682726259573113
1.621	0.324	0.1353005570551803	0	0.1229773361153909	0.05086381552588373	-0.009939320740669968	0.2010226638846091	0.08443674152929656	0.009939320740669968	6.693770545687792	2.628205887947677	6.7875775474365625	2.722012889696448
1.647	0.328	0.13696047540479803	0	0.14093790391039854	0.05832106811802311	-0.013252888246212426	0.18706209608960148	0.07863940728677492	0.013252888246212426	6.241867288144142	2.4135344543630195	6.365810673948476	2.5374778401673517
1.663	0.332	0.13862000925794798	0	0.14093790391039854	0.05832106811802311	-0.013252888246212426	0.19106209608960148	0.08029894113992488	0.013252888246212426	6.353354243992291	2.457582578459995	6.478434593376901	2.582662927844605
1.688	0.33599999999999997	0.14027915395573196	0	0.14093790391039854	0.05832106811802311	-0.013252888246212426	0.19506209608960143	0.08195808583770885	0.013252888246212426	6.487267112726937	2.510906811432277	6.612347462111549	2.6359871608168866
1.708	0.33999999999999997	0.14193790484034438	0	0.14093790391039854	0.05832106811802311	-0.013252888246212426	0.19906209608960143	0.08361683672232127	0.013252888246212426	6.621170840223679	2.5642404312068896	6.746251189608291	2.6893207805915
1.724	0.344	0.14359625725508512	0	0.1597368929640995	0.06610397759632583	-0.014118904118304769	0.1842631070359005	0.0774922796587593	0.014118904118304769	6.147089840503571	2.3664277657611597	6.280046470324883	2.4993843955824717
1.741	0.348	0.1452542065443728	0	0.1597368929640995	0.06610397759632583	-0.014118904118304769	0.1882631070359005	0.07915022894804696	0.014118904118304769	6.25799638890752	2.4104118884285444	6.391250169308943	2.5436656688299686
1.7610000000000001	0.352	0.14691174805375765	0	0.1597368929640995	0.06610397759632583	-0.014118904118304769	0.1922631070359005	0.08080777045743182	0.014118904118304769	6.391918206476341	2.4636583763307858	6.525171986877766	2.5969121567322104
1.782	0.356	0.14856887712993477	0	0.1597368929640995	0.06610397759632583	-0.014118904118304769	0.1962631070359005	0.08246489953360894	0.014118904118304769	6.52583045892428	2.5169147033385277	6.659084239325704	2.6501684837399524
1.807	0.36	0.15022558912075706	0	0.1597368929640995	0.06610397759632583	-0.014118904118304769	0.2002631070359005	0.08412161152443123	0.014118904118304769	6.6597330383138305	2.570180980481054	6.792986818715254	2.7034347608824785
1.822	0.364	0.15188187937524836	0	0.17922522802887364	0.0740636489798166	-0.01660185947552531	0.18477477197112635	0.07781823039543176	0.01660185947552531	6.162205909874492	2.3440201978593804	6.318041785287665	2.4998560732725594
1.842	0.368	0.1535377432436164	0	0.17922522802887364	0.0740636489798166	-0.01660185947552531	0.18877477197112635	0.07947409426379981	0.01660185947552531	6.272147766926785	2.3870746658510353	6.42883560319722	2.5437625021214743
1.863	0.372	0.1551931760772661	0	0.17922522802887364	0.0740636489798166	-0.01660185947552531	0.19277477197112636	0.0811295270974495	0.01660185947552531	6.406152600544474	2.440038894879008	6.562840436814909	2.5967267311494484
1.883	0.376	0.1568481732288122	0	0.17922522802887364	0.0740636489798166	-0.01660185947552531	0.19677477197112636	0.0827845242489956	0.01660185947552531	6.540147355467218	2.49301354293349	6.696835191737652	2.64970137920393
1.904	0.38	0.1585027300520927	0	0.17922522802887364	0.0740636489798166	-0.01660185947552531	0.20077477197112636	0.0844390810722761	0.01660185947552531	6.674131924171971	2.5459987211682953	6.830819760442405	2.702686557438735
1.92	0.384	0.1601568419021818	0	0.19929447125400004	0.08227275610134338	-0.018359397438706432	0.18470552874599996	0.07788408580083842	0.018359397438706432	6.158613990443668	2.3217219088108383	6.3312863627050175	2.4943942810721857
1.946	0.388	0.16181050413540282	0	0.19929447125400004	0.08227275610134338	-0.018359397438706432	0.18870552874599997	0.07953774803405944	0.018359397438706432	6.267990123445535	2.3644889886092337	6.4412655486556325	2.5377644138193287
1.963	0.392	0.16346371210934127	0	0.19929447125400004	0.08227275610134338	-0.018359397438706432	0.19270552874599997	0.08119095600799789	0.018359397438706432	6.4020364618661265	2.4172709141234945	6.575311887076224	2.590546339333589
1.98	0.396	0.16511646118285805	0	0.19929447125400004	0.08227275610134338	-0.018359397438706432	0.19670552874599997	0.08284370508151467	0.018359397438706432	6.536072203570026	2.470063832775709	6.709347628780123	2.643339257985803
2.0	0.4	0.16676874671610226	0	0.19929447125400004	0.08227275610134338	-0.018359397438706432	0.20070552874599998	0.08449599061475888	0.018359397438706432	6.670097241375449	2.522867855757316	6.843372666585546	2.6961432809674104
2.024	0.404	0.16842056407052433	0	0.21988209697734662	0.09081699161717668	-0.01738650383465082	0.1841179030226534	0.07760357245334765	0.01738650383465082	6.140570579656069	2.3251892630478097	6.304997687984745	2.489616371376484
2.044	0.40800000000000003	0.17007190860888913	0	0.21988209697734662	0.09081699161717668	-0.01738650383465082	0.1881179030226534	0.07925491699171244	0.01738650383465082	6.24958668463437	2.3684428502215136	6.413679970098883	2.532536135686026
2.06	0.41200000000000003	0.17172277569528874	0	0.21988209697734662	0.09081699161717668	-0.01738650383465082	0.1921179030226534	0.08090578407811205	0.01738650383465082	6.383527498795465	2.421411188235325	6.547620784259979	2.5855044736998374
2.081	0.41600000000000004	0.17337316069515576	0	0.21988209697734662	0.09081699161717668	-0.01738650383465082	0.19611790302265342	0.08255616907797908	0.01738650383465082	6.517457169403983	2.4743910641933864	6.681550454868496	2.638484349657898
2.102	0.42000000000000004	0.17502305897527604	0	0.21988209697734662	0.09081699161717668	-0.01738650383465082	0.20011790302265342	0.08420606735809935	0.01738650383465082	6.651375589323419	2.5273825890239667	6.815468874787932	2.691475874488479
2.12	0.42400000000000004	0.17667246590380195	0	0.2398499102122014	0.09848600732855517	-0.016118461574935482	0.18415008978779865	0.07818645857524678	0.01738650383465082	6.153713133669394	2.3123838005189272	6.317806419133908	2.4764770859834395
2.14	0.42800000000000005	0.17832137685026514	0	0.2398499102122014	0.09848600732855517	-0.016118461574935482	0.18815008978779865	0.07983536952170997	0.016118461574935482	6.2664519153294505	2.369099108936251	6.4190125525308614	2.521659746137661
2.161	0.43200000000000005	0.1799697871855898	0	0.2398499102122014	0.09848600732855517	-0.016118461574935482	0.19215008978779866	0.08148377985703464	0.016118461574935482	6.4004861400927835	2.4225135212331197	6.552611681927905	2.5746390630682403
2.186	0.43600000000000005	0.1816176922821054	0	0.2398499102122014	0.09848600732855517	-0.016118461574935482	0.19615008978779866	0.08313168495355022	0.016118461574935482	6.534291122932636	2.47572246328322	6.686416664767758	2.627848005118341
2.201	0.44000000000000006	0.1832650875135598	0	0.2398499102122014	0.09848600732855517	-0.016118461574935482	0.20015008978779866	0.08477908018500463	0.016118461574935482	6.668084304416222	2.5289435933956006	6.820209846251344	2.681069135230721
2.221	0.44400000000000006	0.18491196825513226	0	0.2591347076850071	0.10536586321886854	-0.01541124051444445	0.18486529231499294	0.07954610503626372	0.01541124051444445	6.205509500989599	2.3180858811289387	6.351202976643633	2.463779356782974
2.247	0.44800000000000006	0.18655832988344642	0	0.2591347076850071	0.10536586321886854	-0.01541124051444445	0.18886529231499294	0.08119246666457788	0.01541124051444445	6.316813170947564	2.3612793832164303	6.462263982286585	2.506730194555452
2.263	0.45200000000000007	0.18820416777658322	0	0.2591347076850071	0.10536586321886854	-0.01541124051444445	0.19286529231499294	0.08283830455771468	0.01541124051444445	6.450532607120355	2.4146323234634863	6.595983418459375	2.5600831348025084
2.285	0.45600000000000007	0.1898494773140939	0	0.2591347076850071	0.10536586321886854	-0.01541124051444445	0.19686529231499295	0.08448361409522537	0.01541124051444445	6.58423980487814	2.4679978852790683	6.7296906162171615	2.6134486966180903
2.304	0.4600000000000001	0.19149425387701302	0	0.2591347076850071	0.10536586321886854	-0.01541124051444445	0.20086529231499295	0.08612839065814448	0.01541124051444445	6.7179346571955545	2.5213761790392306	6.863385468534576	2.6668269903782527
2.324	0.46399999999999997	0.19313849284787132	0	0.27873373252381894	0.11260059618897529	-0.013271232352664945	0.18526626747618102	0.08053789665889603	0.013271232352664945	6.243398467483436	2.3269850132371146	6.369386235520168	2.452972781273851
2.341	0.46799999999999997	0.19478218961070887	0	0.27873373252381894	0.11260059618897529	-0.013271232352664945	0.18926626747618103	0.08218159342173358	0.013271232352664945	6.354221635968527	2.3707680642148503	6.479475116462491	2.496021544708818
2.3609999999999998	0.472	0.1964253395510878	0	0.27873373252381894	0.11260059618897529	-0.013271232352664945	0.19326626747618103	0.0838247433621125	0.013271232352664945	6.48776419105738	2.424471120615975	6.613017671551345	2.5497246011099426
2.3810000000000002	0.476	0.19806793805610537	0	0.27873373252381894	0.11260059618897529	-0.013271232352664945	0.19726626747618103	0.08546734186713008	0.013271232352664945	6.621293944792736	2.4781873227405034	6.7465474252867	2.603440803234471
2.402	0.48	0.19970998051440703	0	0.27873373252381894	0.11260059618897529	-0.013271232352664945	0.20126626747618104	0.08710938432543174	0.013271232352664945	6.754810790089947	2.531916780553767	6.880064270583913	2.6571702610477343
2.422	0.484	0.20135146231619905	0	0.30030566158004063	0.12164885916181652	-0.011824703015044482	0.18369433841995936	0.07970260315438253	0.011824703015044482	6.193265842032906	2.326479308791294	6.3053633618913185	2.4385768286497056
2.448	0.488	0.20299237885326185	0	0.30030566158004063	0.12164885916181652	-0.011824703015044482	0.18769433841995936	0.08134351969144533	0.011824703015044482	6.3006011556953005	2.370271250684934	6.412202337038825	2.4818724320284584
2.463	0.492	0.20463272551896264	0	0.30030566158004063	0.12164885916181652	-0.011824703015044482	0.19169433841995936	0.08298386635714612	0.011824703015044482	6.43400071419885	2.4242341577477045	6.545601895542375	2.5358353390912294
2.484	0.496	0.20627249770826853	0	0.30030566158004063	0.12164885916181652	-0.011824703015044482	0.19569433841995937	0.08462363854645201	0.011824703015044482	6.567386916494551	2.4782107406794998	6.678988097838076	2.589811922023025
2.5	0.5	0.20791169081775931	0	0.30030566158004063	0.12164885916181652	-0.011824703015044482	0.19969433841995937	0.0862628316559428	0.011824703015044482	6.700759655523277	2.5322011091017558	6.8123608368668025	2.6438022904452803
