11.701	2.3557046979865772	0.0	0.0	2.21247307227167	0.00020627615261416482	0.0020338738633641396	3.234693564172916	3.2606362977126313	3.211876166743283	3.2399646198764973	3.3747990350135413	3.39871826476219	3.3553122103452093	3.3792314400938586
11.806000000000001	2.3758389261744965	0.0	0.0	2.2369029593786727	0.000962977643223415	0.002209513239424832	3.3560614221704497	3.3725478654464762	3.340998904790143	3.354947627554085	3.266590869261159	3.3253090478976524	3.2457220040392025	3.304440182675696
11.903	2.395973154362416	0.0	0.0	2.2570165380267158	0.0012352687662240877	0.001616811118219214	3.2811287330163426	3.328490208700261	3.270265348670977	3.3077047258814978	3.255821833512258	3.324327876426519	3.240303573408284	3.308809616322545
12.0	2.4161073825503356	0.0	0.0	2.2742911032857074	0.0012105736587031896	0.0010179454014394877	3.2730374661373	3.328720954613725	3.254925895659894	3.30934440423345	3.3203561007199633	3.3844049439406643	3.3105083503562818	3.3745571935769827
12.108	2.436241610738255	0.0	0.0	2.2988025129588294	0.0010202038021403868	0.0012748601595550472	3.3129112640332883	3.3645114161603953	3.294570363197976	3.35552057823627	3.2278384585563185	3.28464931188302	3.215850777869466	3.272661631196167
12.207	2.4563758389261743	0.0	0.0	2.3178399769705886	0.0016551856095108775	0.0004868935601910419	3.2489740139527217	3.296774670764216	3.2370168359066627	3.2931137235027386	3.2337813749054023	3.3140768758237398	3.2288990120463557	3.3091945129646927
12.302	2.4765100671140936	0.0	0.0	2.3357900203329813	0.0018403303241981146	-0.00015748506294915965	3.2519734900602857	3.3086105605839013	3.2422344124484335	3.30941256689636	3.278752115952242	3.364332160479091	3.280022757206931	3.3656028017337802
12.401	2.4966442953020134	0.0	0.0	2.3538793300406398	0.0014549531051048182	0.0003962070129311911	3.2775137508129384	3.3549250631061374	3.2778041801747495	3.3464923003964326	3.336328081661881	3.408395278318718	3.3327650822056047	3.4048322788624414
12.504	2.5167785234899327	0.0	0.0	2.3718406916894947	0.0012303111662195973	0.0007033704048758061	3.3191776320458453	3.3818266095911054	3.3158008909678864	3.380102300688811	3.393407551673242	3.456729535579856	3.386850424282404	3.450172408189018
12.605	2.536912751677852	0.0	0.0	2.3991214959370457	0.0007311487018166413	0.0005251702850623416	3.3602137907839875	3.4282201442470357	3.367676818601589	3.415929840893404	3.2440693453929246	3.2828905848988525	3.2390336399606863	3.2778548794666142
12.701	2.557046979865772	0.0	0.0	2.417981184135017	-0.00019647742950256226	0.0008880981602714589	3.2650018379155052	3.3055049216719037	3.2556810581940323	3.299824596146468	3.2889498877940864	3.287087934969511	3.2806621012302113	3.2788001484056357
12.811	2.577181208053691	0.0	0.0	2.4371409408030495	-0.0006583815508748245	-0.0008805479005471406	3.289920805408828	3.3021752118703693	3.284244222153127	3.29509368582987	3.321335602470523	3.285197768675331	3.329069535608376	3.292931701813184
12.904	2.5973154362416104	0.0	0.0	2.457407644354948	-0.00019489271576849702	-0.0006186342189154649	3.320291268280908	3.2930846436731147	3.3183595556919574	3.3024418573291294	3.309032421473043	3.2949427313941233	3.3149821676995574	3.300892477620638
13.0	2.61744966442953	0.0	0.0	2.474787474294973	-0.00048642194171026826	-0.0006637404240352398	3.305947045264403	3.3050558457900614	3.316528443208119	3.3081265328528513	3.3778911800459084	3.350939543194481	3.3841628391391594	3.357211202287732
13.102	2.6375838926174495	0.0	0.0	2.49448683597334	-0.00025154102737614804	-0.0007640948147712057	3.3570800589312655	3.339638053586087	3.3598482164719448	3.344353061298099	3.384934380855152	3.367483795441827	3.3921376680190334	3.3746870826057083
13.214	2.657718120805369	0.0	0.0	2.5193468874886094	-0.0004281368324345654	-0.0008391401317689684	3.3632469456617553	3.3535530519681274	3.367905194704016	3.361850606824613	3.2813379522026302	3.2559212381295968	3.289260773873425	3.2638440598003915
13.301	2.6778523489932886	0.0	0.0	2.5392242949284833	-0.0003698607592771076	-0.0008172891350570801	3.2975126066189238	3.2763259110036205	3.3024746024909994	3.2828905056522784	3.2819834456046317	3.2590580105679203	3.289732535907534	3.266807100870822
13.401	2.697986577181208	0.0	0.0	2.5568265522659233	-0.0005374295342638492	-0.0010586866973595313	3.286204160599283	3.277881917255292	3.2945268480721714	3.282670019918231	3.343357674412319	3.311198861238205	3.353303023542499	3.3211442103683844
13.503	2.7181208053691273	0.0	0.0	2.577122894808225	-0.0005856487812272379	-0.0007576868157053815	3.3362757614051257	3.3110958449702013	3.3484769830045873	3.3243414161574436	3.343406765122219	3.3107739940915955	3.3506870680829626	3.318054297052339
13.603	2.7382550335570466	0.0	0.0	2.599209274130425	-0.0007518689139883776	-0.0010552095068887628	3.333420107797795	3.3153478075834273	3.342213307644736	3.316820889281905	3.3022793231112715	3.2601078595336537	3.31217247745216	3.2700010138745426
13.703	2.7583892617449663	0.0	0.0	2.6169319290897404	-0.0007985142586388138	-0.0005042960072079691	3.304633373228053	3.273433509001724	3.3129299602203695	3.283902270298516	3.3574055191399994	3.316392818149091	3.3623713843356424	3.321358683344734
13.802	2.7785234899328857	0.0	0.0	2.6366529714929117	-0.0011437392601613737	-0.0009559584636999561	3.3489761689741324	3.3169802322477713	3.3473630917666295	3.317795318445622	3.3763098479360507	3.3164600849605903	3.3852099794539745	3.325360216478514
13.906	2.798657718120805	0.0	0.0	2.6607781343275283	-0.0006211133789973973	-0.0014282713386400579	3.3596427023488813	3.318641637580451	3.3673947698901014	3.318929448627441	3.273425317243094	3.2338741633893653	3.2867922435935277	3.247241089739799
14.0	2.8187919463087248	0.0	0.0	2.675745361162073	-0.0008404797430157703	-0.0009662960698356052	3.2883810557655924	3.258326120591628	3.293944406862528	3.2636574091153054	3.3928253373156396	3.3469720541868826	3.4021368803154566	3.3562835971866996
14.109	2.838926174496644	0.0	0.0	2.698538810170087	-0.0008583518314302707	-0.0012165993894912705	3.373504039701611	3.3191404784532184	3.3827355465131927	3.3377677596856175	3.337007989582385	3.2884127702206167	3.3484460763993904	3.2998508570376224
14.208	2.8590604026845634	0.0	0.0	2.720933264342327	-0.000541138773219479	-0.00110722282650744	3.338179808392846	3.298146400717536	3.34236808598569	3.30653586056435	3.276114460466468	3.242776881878423	3.2866399163918176	3.2533023378037726
14.301	2.879194630872483	0.0	0.0	2.7402991341356997	-7.190287075927664e-05	-9.100880339979776e-05	3.290674035794525	3.2578356737073513	3.3038992392164133	3.2694218159138235	3.282076209015714	3.2772791886360384	3.2832869571424577	3.2784899367627824
14.41	2.8993288590604025	0.0	0.0	2.760564954221	0.00043341070138595513	0.0004378034670777004	3.293431354710173	3.2804069702796586	3.2925717113012434	3.283432770648441	3.268682499644208	3.2911636768844565	3.2647169500160453	3.287198127256294
14.512	2.919463087248322	0.0	0.0	2.7805224749181123	0.00048416661404046226	0.0006317957852124411	3.285696726952164	3.2913564874758725	3.2814216553146283	3.2916776512240467	3.271339535455871	3.2982732227130804	3.265421551327821	3.29235523858503
14.602	2.9395973154362416	0.0	0.0	2.7981602287514553	0.00046436024386227237	0.0010192712648679906	3.2796933229105862	3.290573330972233	3.2803721760296645	3.2961740842733835	3.3292000502912784	3.357978212605156	3.3196781780280165	3.348456340341894
14.702	2.959731543624161	0.0	0.0	2.8183344984766276	0.00021076328900353417	0.0007866418385040488	3.3158403888945935	3.345583783712107	3.31665085706793	3.333570804425598	3.3360031318573853	3.3516491426869672	3.3284720182958623	3.3441180291254438
14.8	2.9798657718120802	0.0	0.0	2.83823719760049	0.0001340076197564226	0.001121806633885288	3.3313143101061926	3.3364023944907273	3.3253311594038757	3.333720213216387	3.343568289241242	3.3575361656122467	3.3330572240686216	3.3470251004396263
14.903	3.0	0.0	0.0	2.8604421414088828	0.00015606466304318828	0.0009635137180161358	3.334155466273603	3.3443013307826237	3.3308732543411157	3.337424674784584	3.2960984537960165	3.3097897394842635	3.2869174666317162	3.300608752319963
15.003	3.0	0.0	1.5707963267948966	2.873589576435238	0.00024403433999525435	0.0007923186777499698	3.304843709324431	3.3133041881118475	3.298198964510028	3.306561774560449	-4.177038691137721	-4.160910663867371	9.0	9.0
15.104	3.0	0.013422818791946308	1.5707963267948966	2.89994260906305	0.00018447945677765542	0.011129987890173212	2.6221592847978625	2.649072040264392	3.9527436359513604	3.983982304921004	-4.724698563571128	-5.273898383862988	9.0	9.0
15.201	3.0	0.026845637583892617	1.5707963267948966	2.919887578995698	0.0014286469133673978	0.07599567017802424	0.8583841986497713	0.8710371845230028	5.7104754345195445	5.761460983471251	-4.6986831402262	-5.58527699696558	9.0	8.596152477782761
15.303	3.0	0.040268456375838924	1.5707963267948966	2.9375673708713985	0.0034789249340405463	0.19197244628551122	-1.0928638322683586	-1.083363195755028	6.627427664695001	6.351689630335254	-4.364482124684834	-5.482979276717155	8.735920114088964	7.617422962056643
15.402	3.0	0.053691275167785234	1.5707963267948966	2.949511514615558	0.00898146297853688	0.3218748032701596	-3.043795426577259	-3.0622915598010527	6.817790404358949	5.868802296860092	-3.849392414688493	-5.079269738312465	8.02531633557197	6.795439011947996
15.51	3.0	0.06711409395973154	1.5707963267948966	2.9597223541799336	0.01580864196667704	0.5015987014677546	-2.946184221558886	-3.816489414679239	6.636645524166597	5.660816217919926	-3.076800971900023	-4.268817256148265	7.112607384671678	5.9205911004234375
15.603	3.0	0.08053691275167785	1.5707963267948966	2.96342603414721	0.020247738182378353	0.6185334103479726	-2.533353980704068	-3.4153055308550795	6.075264072525746	5.1038792342825205	-2.3934039094855333	-3.730708768938046	6.771160994080713	5.433856134628201
15.702	3.0	0.09395973154362416	1.5707963267948966	2.9697349348668913	0.026271952565410293	0.7263586777038802	-2.0612275776179114	-3.089699385585762	6.036882022629371	4.880537664181229	-1.7114235498732016	-3.1358322161347165	6.328246578240755	4.90383791197924
15.801	3.0	0.10738255033557047	1.5707963267948966	2.973963525963174	0.033183969659495396	0.8367564810450349	-1.578045594344843	-2.7473176759577536	5.834294032093127	4.601636861843016	-1.0728239132090538	-2.4948761661874146	5.918088200335623	4.496035947357263
15.9	3.0	0.12080536912751677	1.5707963267948966	2.9791182163552774	0.043192359351285126	0.9380233828316752	-1.1236461572335017	-2.307956485474621	5.603894694487124	4.332010670064339	-0.5627575665632529	-1.9250856039216222	5.465792923538185	4.1034648861798155
16.004	3.0	0.1342281879194631	1.5707963267948966	2.9835289096557105	0.055268171842012125	1.04815042746287	-0.7844285384791171	-1.9241312262399544	5.337138013924227	4.095308256939967	-0.0928837714105678	-1.2730122800932615	4.895552482521272	3.7154239738385786
16.101	3.0	0.1476510067114094	1.5707963267948966	2.9858833136304126	0.06272510724417381	1.1241073771938777	-0.3635601665764424	-1.479714285081593	4.872885222631073	3.7824569424646852	0.3827895431472997	-0.7408721979702436	4.640015621873527	3.516353880755983
16.2	3.0	0.1610738255033557	1.5707963267948966	2.9879734698546963	0.07514287421951338	1.1869383836602894	0.011692467938635634	-1.0306812142742268	4.728275199309901	3.643080921105711	0.65437119705239	-0.335187892921994	4.311940476795236	3.3223813868208523
16.302	3.0	0.174496644295302	1.5707963267948966	2.9886188466972725	0.08544081322850727	1.257610804312818	0.2530206172640235	-0.6759367003709339	4.458512230079602	3.493814503993617	0.9773567642542355	0.19535619802155638	3.9681875604348145	3.1861869942021355
16.403	3.0	0.18791946308724833	1.5707963267948966	2.9897481358753493	0.1004591942095645	1.311164021341431	0.5692429606645637	-0.21543525517968865	4.1942066737002	3.3618921313503938	1.1173589044772596	0.5258591247040408	3.5950445520861156	3.003544772312897
16.505	3.0	0.20134228187919462	1.5707963267948966	2.9905118941750715	0.11128739383747197	1.3548461622021697	0.7221939509453316	0.06562392894415074	3.8697256053639335	3.1951405217127076	1.3293510088786624	0.8577836977054188	3.38988012391913	2.9183128127458864
16.606	3.0	0.21476510067114093	1.5707963267948966	2.990899056190888	0.1232402230030773	1.397194903840097	0.9257164627674419	0.3746611162616809	3.7098861206090303	3.1177475240905035	1.4971047654593472	1.1748109221836585	3.1560371600457855	2.833743316770097
16.709	3.0	0.22818791946308725	1.5707963267948966	2.990338147952974	0.1348762734647335	1.4404335026925403	1.1289085736302056	0.6980027057984599	3.4722775509229056	3.016029625074276	1.649241518633145	1.528213283939658	2.89891106678534	2.777882832091853
16.802	3.0	0.24161073825503354	1.5707963267948966	2.99192434324568	0.14637610202530407	1.4644523598771062	1.3027716436177121	1.0428325012536084	3.2229350438830013	2.951254502946102	1.7954396823960077	1.700292267749515	2.811001106257509	2.7158536916110165
16.903	3.0	0.2550335570469799	1.5707963267948966	2.9924650768701815	0.1578860809348604	1.4911301920357145	1.4643104911687042	1.228673826927717	3.1257149015719117	2.8758445641075223	1.9227971811542366	1.913579284644133	2.6865710278737645	2.677353131363661
17.0	3.0	0.2684563758389262	1.5707963267948966	2.9925443152437965	0.1699720050665609	1.5092777750858906	1.5887765089426238	1.459419242385111	2.9973190905088867	2.8329639993451883	2.0042823834868777	2.0700747343649897	2.5932302853067544	2.6590226361848663
17.103	3.0	0.28187919463087246	1.5707963267948966	2.9927144546665225	0.18730382659721145	1.5258077757526067	1.7117450497170192	1.6327535870508276	2.8708099791632335	2.7890339093867764	1.955499717805656	2.0983912680326067	2.3873157701816683	2.530207320408619
17.202	3.0	0.2953020134228188	1.5707963267948966	2.993910704379033	0.1993317985662617	1.5398180101917796	1.719043244547775	1.724801940842024	2.682282418036054	2.6787775971826564	2.0454453133449233	2.194674183776262	2.343687890486786	2.492916760918125
17.302	3.0	0.3087248322147651	1.5707963267948966	2.995760666950339	0.20971387676071682	1.5495119792001761	1.8174529985414507	1.829189837025503	2.6038600964692105	2.6248019493945547	2.1833880074132743	2.2873464340770715	2.3883255687912492	2.4922839954550464
17.404	3.0	0.3221476510067114	1.5707963267948966	2.994203468845609	0.22056789422631826	1.558630851365727	1.9473971325327983	1.9681662126668371	2.594041204425395	2.6066887253582074	2.233155830552817	2.445991377097683	2.3515195389701287	2.5643550855149946
17.5	3.0	0.33557046979865773	1.5707963267948966	2.9931936278347018	0.2330483268657371	1.5661357411097403	2.0278742211299385	2.1432457858909966	2.5334778938881577	2.6383593541898143	2.2496650342308526	2.546922978980944	2.296386519153428	2.5936444639035194
17.6	3.0	0.348993288590604	1.5707963267948966	2.993727871598211	0.25053141233890014	1.5721059052573898	2.077047167165841	2.216366474143196	2.4760042669738143	2.649119000854771	2.182622216197946	2.4859530880747966	2.1722660253087813	2.475596897185632
17.701999999999998	3.0	0.3624161073825503	1.5707963267948966	2.993704647146019	0.2647007523282947	1.5756039648315763	2.0532410870611635	2.2595800157150077	2.331706156415125	2.558179808555929	2.1704796113363107	2.4900496829501737	2.126140577958953	2.4457106495728165
17.8	3.0	0.37583892617449666	1.5707963267948966	2.9941630328684967	0.27890966092287106	1.5776916402702266	2.063283144768211	2.292888084100944	2.28991424224772	2.5223083926093786	2.1675329557390213	2.4756528657265138	2.1029349368055055	2.4110548467929975
17.906	3.0	0.38926174496644295	1.5707963267948966	2.9946625993245384	0.29256925326861144	1.5798337927208885	2.075392263412339	2.3135304180089147	2.2518087861905816	2.488321892808351	2.1782934328312433	2.4725813420932763	2.0934230353451486	2.3877109446071816
18.009	3.0	0.40268456375838924	1.5707963267948966	2.9940927950813716	0.3059266312358381	1.5811804295448204	2.0976913936074495	2.3377643663623386	2.218722934196742	2.4599220248193814	2.1701328289261936	2.4956839744526786	2.0722337481676347	2.3977848936941197
18.109	3.0	0.4161073825503356	1.5707963267948966	2.9931280761089525	0.32285477046514915	1.5808073650383074	2.106144580264652	2.3772905059531775	2.178856970624913	2.453121730601826	2.0679559276144426	2.435104690978256	1.9730005485551834	2.3401493119189967
18.201	3.0	0.42953020134228187	1.5707963267948966	2.9929493589134815	0.3309958811546387	1.580439524060278	2.028937019712279	2.346068767921297	2.0939032923826426	2.405283353656417	2.178257715421091	2.555833999761913	2.0867884219485826	2.4643647062894045
18.305	3.0	0.44295302013422816	1.5707963267948966	2.994337943241191	0.34906019235779095	1.5809824227009266	2.1232974156256677	2.451050268499276	2.146222199856706	2.4807695821634317	2.110974858892425	2.4260951210408144	2.014675573058536	2.3297958352069257
18.403	3.0	0.4563758389261745	1.5707963267948966	2.9946886466892635	0.3621923690851613	1.5812544396675654	2.0846532725223583	2.379202098215997	2.1050708868298877	2.3841816411693975	2.1233867049828334	2.4211000555362543	2.0250885262925653	2.3228018768459857
18.505	3.0	0.4697986577181208	1.5707963267948966	2.9952142440142504	0.3768852964904966	1.5807942707189024	2.0982973679049683	2.380988803486309	2.0903321757945754	2.371013242471565	2.106582020341358	2.3774723637722754	2.0117459943734204	2.282636337804338
18.611	3.0	0.4832214765100671	1.5707963267948966	2.9956907794910292	0.39044803338135836	1.5805536145215344	2.0890396105686393	2.3542382896668292	2.0724183152987603	2.334913550934737	2.113155824067725	2.360310505024284	2.0206494737501686	2.2678041547067274
18.7	3.0	0.4966442953020134	1.5707963267948966	2.9955722320462375	0.4017592574662766	1.5799268726581148	2.107029015644664	2.3355583191253917	2.0682257364060876	2.3161582255524436	2.1569046897618525	2.4067712416552323	2.070202539620269	2.320069091513649
18.81	3.0	0.5100671140939598	1.5707963267948966	2.99565429779819	0.4148677339745871	1.5796372363983935	2.1318992271135873	2.378665621542537	2.093500666302731	2.344320015182452	2.166825508784248	2.4120202374781026	2.0829825437367875	2.328177272430642
18.901	3.0	0.5234899328859061	1.5707963267948966	2.9966939064599933	0.42815754864743166	1.578472072434847	2.1423439738987082	2.3905806319467633	2.098372447872287	2.347591617340301	2.191408420867957	2.3839417189583725	2.118301802495679	2.310835100586094
19.002	3.0	0.5369127516778524	1.5707963267948966	2.9969992501880895	0.44003524920387677	1.5782420002992728	2.1600504640340388	2.3701438475496777	2.12242290326971	2.332971938271962	2.2336237316064755	2.409965106229282	2.1630172734330735	2.3393586480558803
19.101	3.0	0.5503355704697986	1.5707963267948966	2.9968737133169308	0.4563984232355309	1.577902135108551	2.2003252233800397	2.387264244109331	2.155895651652223	2.3479153539978235	2.1650747402432047	2.344122639335251	2.097649908208541	2.2766978073005872
19.203	3.0	0.5637583892617449	1.5707963267948966	2.9972639811824813	0.4652989102783737	1.5769814106965023	2.15404311243945	2.3538777338720847	2.1149522442424527	2.302863535015627	2.2715877877114803	2.430233918321556	2.212685009867667	2.371331140477743
19.3	3.0	0.5771812080536912	1.5707963267948966	2.9970408564715942	0.4820898254241388	1.5765260313368397	2.2305598547601306	2.416240531653611	2.196256306732608	2.368001453082523	2.193281395642449	2.3584701521359652	2.13885177017826	2.3040405266717765
19.403	3.0	0.5906040268456376	1.5707963267948966	2.996191476430113	0.4941692855587516	1.5762296117409642	2.186266185762853	2.366548276213531	2.144767987752454	2.320820670127095	2.2004574535475645	2.403669323537873	2.1488901407849212	2.3521020107752304
19.503	3.0	0.6040268456375839	1.5707963267948966	2.9972006896362067	0.5073881880064285	1.5755620053638517	2.189697739534271	2.3988846092460974	2.156580337995185	2.3514008984272015	2.227065139826342	2.3827954802327445	2.1816942195750713	2.3374245599814736
19.603	3.0	0.6174496644295302	1.5707963267948966	2.9975017273313562	0.5198103341115013	1.5744509318653808	2.2038985296265805	2.385035161571499	2.178066474453553	2.341078065034125	2.2551167698211407	2.3905094798574202	2.2201180863670382	2.3555107964033173
19.706	3.0	0.6308724832214765	1.5707963267948966	2.997811107053584	0.5370582863461472	1.5743773565189647	2.233362630018614	2.3906920533597145	2.1968031641576187	2.3526975987679553	2.176174588858717	2.2960087617986167	2.142228822009599	2.2620629949494986
19.807	3.0	0.6442953020134228	1.5707963267948966	2.9991431779916806	0.549526417852863	1.5739742707328155	2.179583174434309	2.3232057847206655	2.1381586799789325	2.2900717694649715	2.224330784457482	2.281312351190693	2.1940900967755557	2.251071663508767
19.901	3.0	0.6577181208053691	1.5707963267948966	2.99979685284562	0.5631710962457582	1.573809988462925	2.2125260347505438	2.303666074625469	2.1813749296833524	2.2746844526614134	2.2357324131264344	2.259910652912343	2.2071297924898343	2.231308032275743
20.005	3.0	0.6711409395973155	1.5707963267948966	3.0000979733515347	0.5782696553824834	1.5734782827719331	2.2208764368296245	2.281918313793853	2.1903512579319235	2.257417445197267	2.2041326376403436	2.2117942696253166	2.1786145797195497	2.1862762117045227
20.101	3.0	0.6845637583892618	1.5707963267948966	2.9999471041078136	0.5919546829569365	1.5726706684226917	2.202236451326039	2.250880251747113	2.180388105221917	2.2215315735652825	2.1915921609488622	2.202034322340626	2.1735607578966505	2.1840029192884143
20.203	3.0	0.697986577181208	1.5707963267948966	3.000202119253118	0.6039717980901519	1.5719200461002614	2.1972724661067407	2.2389843390898627	2.1680979638934303	2.212992053256003	2.2270979214289377	2.222973936303243	2.2161961795881666	2.212072194462472
20.307	3.0	0.7114093959731543	1.5707963267948966	3.0002138369849014	0.6173915938859575	1.5721478483048406	2.2191969517311296	2.241434407759359	2.2015893078097295	2.2294823966808917	2.229259299854291	2.225180056796656	2.2165354720733133	2.212456229015679
20.406	3.0	0.7248322147651006	1.5707963267948966	3.0003608967459865	0.6306477507594268	1.5716669910988443	2.2197329873404965	2.242405017986512	2.2044587592788933	2.2279531544446094	2.2353245587513735	2.222400127361625	2.2269123879126003	2.2139879565228515
20.502	3.0	0.7382550335570469	1.5707963267948966	3.001284318151079	0.6436152969283233	1.5708581380559912	2.234859327901835	2.2396919787218534	2.2063783219766604	2.223512458910653	2.2649998712082513	2.206181048876933	2.2641368408888076	2.2053180185574894
20.604	3.0	0.7516778523489933	1.5707963267948966	3.0021772630590684	0.6595348970513568	1.571551957290048	2.246908522974454	2.223716472262124	2.2407487925505665	2.216685614858041	2.231222584528458	2.1331822479301112	2.224303105641832	2.126262769043486
20.701	3.0	0.7651006711409396	1.5707963267948966	3.002080355991564	0.6726270559926307	1.5710115040648138	2.2325987160879417	2.1734043214792766	2.219524593493089	2.1561511369319106	2.3395083856331667	2.236433203652295	2.3372847236558614	2.2342095416749896
20.803	3.0	0.7785234899328859	1.5707963267948966	3.0017088922966604	0.689670240183909	1.5707778612527934	2.3087842975814867	2.235115660678151	2.3006803695168916	2.2304276281726576	2.1466010251973713	2.064942966800503	2.1466957676203893	2.065037709223521
20.91	3.0	0.7919463087248322	1.5707963267948966	3.0008555614481325	0.7003590665122008	1.5713291686390694	2.152484987774943	2.0942739776710257	2.1448524359466186	2.091038557982003	2.1833306323758808	2.1437538050509652	2.178472571099578	2.1388957437746625
21.002	3.0	0.8053691275167785	1.5707963267948966	3.0005854977811732	0.7122919890893344	1.570758843008342	2.195026393149516	2.1652570440386953	2.1931540283837876	2.1570249095727756	2.21142434247775	2.183136594166979	2.211583707206469	2.1832959588956977
21.105	3.0	0.8187919463087248	1.5707963267948966	3.000269861735543	0.724476235101042	1.57033282991672	2.2147666532756483	2.1893966572583548	2.209195457081635	2.185602311222381	2.232384232500836	2.217030654535326	2.2366284301859394	2.2212748522204295
21.204	3.0	0.8322147651006712	1.5707963267948966	3.0003850314949827	0.739467549205342	1.5704679706272875	2.2227817873835076	2.2108786321314913	2.232433338595037	2.212875795684606	2.2003192892845562	2.180886592393748	2.2034759412999536	2.184043244409145
21.312	3.0	0.8456375838926175	1.5707963267948966	3.0007398229449085	0.7537084609770839	1.5698642815867616	2.2031912236835804	2.19005486972474	2.206505645933599	2.189692329977209	2.186949379976554	2.148308284363064	2.19609069786836	2.1574496022548693
21.401	3.0	0.8590604026845637	1.5707963267948966	3.000963102622397	0.7652222797928652	1.5699080769243703	2.1934782376651203	2.1678497428036207	2.1999806153298014	2.168218504585245	2.235259164923422	2.186206238160941	2.243707484219073	2.194654557456592
21.506	3.0	0.87248322147651	1.5707963267948966	3.000454595098694	0.7812705969928437	1.5701819287326229	2.2205744411195982	2.1860148272374844	2.2403897589836603	2.1931135577767877	2.166373630801924	2.141376518002631	2.172287347214801	2.147290234415508
21.603	3.0	0.8859060402684563	1.5707963267948966	3.0000116699410135	0.7895971954828813	1.5704411416516266	2.1791614787452995	2.1604458894113714	2.186092186687135	2.161199838166622	2.2703471858610444	2.2674248877629517	2.273800541601372	2.2708782435032786
21.711	3.0	0.8993288590604027	1.5707963267948966	3.0005044661814995	0.8056538348859258	1.5701859935957836	2.2452755316309823	2.2384811964469806	2.2513081969050015	2.245373346567238	2.2250045352988486	2.1993114440887047	2.2306982357871714	2.2050051445770276
21.802	3.0	0.912751677852349	1.5707963267948966	3.0001559495637093	0.8189442778392317	1.5707409285923526	2.2269298893719736	2.201708421392992	2.2273978857738617	2.2050172078845205	2.2195191997368204	2.211309697786173	2.220234358458345	2.212024856507697
21.91	3.0	0.9261744966442953	1.5707963267948966	2.9999890745449447	0.8305768199746598	1.57026022200704	2.2147843162207677	2.2167407792861518	2.2234182665916062	2.2089854748470903	2.255280574058127	2.253091554599761	2.260193767664186	2.2580047482058196
22.0	3.0	0.9395973154362416	1.5707963267948966	3.000512832197146	0.8436423974822589	1.5699624837457629	2.2445559477411883	2.23940585663183	2.2466605838597156	2.2420653931467696	2.2759546440826908	2.248843605407948	2.2837508790664063	2.2566398403916637
22.107	3.0	0.9530201342281879	1.5707963267948966	3.000609859949053	0.8569302740218662	1.5696572449632944	2.258871992936916	2.235096271958298	2.2652097887579075	2.244204625969366	2.2812334807609806	2.2474170369506807	2.291918449792979	2.2581020059826793
22.224	3.0	0.9664429530201342	1.5707963267948966	3.0000290775617273	0.8749622294564896	1.5704948894630637	2.2732636619894055	2.2348040489755867	2.276202703947786	2.2467269485565926	2.165134064883952	2.1614612838549547	2.1682767798181346	2.1646039987891372
22.31	3.0	0.9798657718120806	1.5707963267948966	2.9993031473327076	0.8873779791270229	1.5704801658294405	2.1904282242495734	2.1869631661342694	2.1980951866860607	2.1856654092522687	2.1672133404302243	2.197511746349861	2.170203054048594	2.2005014599682307
22.401	3.0	0.9932885906040269	1.5707963267948966	2.9992379339749147	0.8981377168936558	1.5704749784521665	2.186958431700309	2.195670035409309	2.175582306629606	2.1998532847785435	2.2266025403066934	2.261050375518139	2.2296446623382296	2.264092497549675
22.5	3.0	1.006711409395973	1.5707963267948966	2.999342540884089	0.9118226805524282	1.5710269883447867	2.225340612555085	2.2464358692530366	2.2301471566249984	2.24772631325833	2.226509841068376	2.2587835219377213	2.2245143576327213	2.256788038502067
22.604	3.0	1.0201342281879195	1.5707963267948966	2.9994086267958524	0.923797279276186	1.570779790951813	2.2291424099718613	2.254405743852759	2.227300086760226	2.2477936339236595	2.2603746169838232	2.2883509153522397	2.2604464298564992	2.2884227282249157
22.703	3.0	1.0335570469798658	1.5707963267948966	2.9998344524758114	0.9416166983223899	1.5713887617272588	2.2508395674059667	2.267779439542128	2.2435704280605915	2.2717749043497237	2.1726794537872633	2.1838069333104495	2.1672766956836544	2.1784041752068406
22.804	3.0	1.0469798657718121	1.5707963267948966	3.0001830731624404	0.955199977734688	1.572029650838754	2.189550915171452	2.196425589121232	2.1887331677386235	2.196129408698778	2.1752163839999428	2.1725120300656386	2.16375389579623	2.1610495418619258
22.903	3.0	1.0604026845637584	1.5707963267948966	2.9999196679623386	0.9671360462509844	1.5713789100776963	2.1888808358646967	2.1888791294063172	2.1820764615806416	2.180256737785662	2.201754220012843	2.2076641038302873	2.1960125426089503	2.201922426426395
23.004	3.0	1.0738255033557047	1.5707963267948966	3.0000748702835685	0.98187873388047	1.5713210435379277	2.2053151229178822	2.2112384682441966	2.1983724232864046	2.2075378768486704	2.176054865778059	2.175063836753468	2.1710647457281698	2.1700737167035786
23.11	3.0	1.087248322147651	1.5707963267948966	2.9999753079892133	0.9964495624459788	1.571801441836697	2.1860830072392066	2.191440363676742	2.1893643247309824	2.183655479321637	2.147820309102354	2.1531300042501984	2.1384644125907246	2.143774107738569
23.216	3.0	1.1006711409395973	1.5707963267948966	3.000562127784906	1.008834507376794	1.570751643918447	2.161275684953984	2.17643735880545	2.1589160461923425	2.16439939718688	2.1812857517488604	2.1555394443910814	2.1813487899724198	2.1556024826146407
