0.44	0.015389815619092702	0.01731632315931564	0	0.0007681807939620953	0.0009547900448374854	0.003217546137624261	0.014621634825130606	0.016361533114478154	-0.003217546137624261	0.7438159943415552	-0.02372215627713082	0.7139547483870674	-0.05358340223161845
0.463	0.01611983576601499	0.018089357547972862	0	0.0007681807939620953	0.0009547900448374854	0.003217546137624261	0.015351654972052894	0.017134567503135377	-0.003217546137624261	0.7786267904703543	-0.024286214605091044	0.7482596895351925	-0.05465331554025251
0.483	0.01685248949294998	0.0188611149270006	0	0.0007681807939620953	0.0009547900448374854	0.003217546137624261	0.016084308698987887	0.017906324882163115	-0.003217546137624261	0.81403636230226	-0.025095980017517266	0.7836692613670984	-0.05546308095267868
0.503	0.017587774566263842	0.019631588641520537	0	0.0007681807939620953	0.0009547900448374854	0.003217546137624261	0.016819593772301748	0.01867679859668305	-0.003217546137624261	0.8494773642622904	-0.025813503588769975	0.8191102633271287	-0.05618060452393144
0.523	0.018325688737415687	0.020400772040560566	0	0.0007681807939620953	0.0009547900448374854	0.003217546137624261	0.017557507943453593	0.01944598199572308	-0.003217546137624261	0.8849495865678303	-0.026438682361218085	0.8545824856326687	-0.05680578329637955
0.548	0.019066229742964392	0.021168658477086266	0	0.001407426179388959	0.0017351480925310273	0.005325343113200099	0.017658803563575434	0.01943351038455524	-0.005325343113200099	0.8979109276565197	-0.012449166283125205	0.8483737391764821	-0.061986354763163234
0.56	0.01980939530457551	0.021935241308031816	0	0.001407426179388959	0.0017351480925310273	0.005325343113200099	0.018401969125186553	0.02020009321550079	-0.005325343113200099	0.9325920887164415	-0.012338555907602636	0.8823316651153925	-0.06259897950865197
0.584	0.020555183129028206	0.022700513894331698	0	0.001407426179388959	0.0017351480925310273	0.005325343113200099	0.019147756949639248	0.02096536580180067	-0.005325343113200099	0.9681573643221367	-0.012611123263091387	0.9178969407210877	-0.06287154686414072
0.6	0.021303590908222293	0.023464469600951443	0	0.001407426179388959	0.0017351480925310273	0.005325343113200099	0.019896164728833335	0.021729321508420416	-0.005325343113200099	1.0037528230155492	-0.012790874610743078	0.9534923994145004	-0.06305129821179235
0.624	0.022054616319185302	0.02422710179691906	0	0.001407426179388959	0.0017351480925310273	0.005325343113200099	0.020647190139796344	0.022491953704388033	-0.005325343113200099	1.0393782535281026	-0.012877709664573803	0.9891178299270538	-0.06313813326562319
0.64	0.022808257024079633	0.024988403855356445	0	0.002336913528346847	0.002794355750968947	0.0063094640047030035	0.020471343495732784	0.0221940481043875	-0.0063094640047030035	1.0344234598132693	-0.004705596277052849	0.975212608887644	-0.0639164472026783
0.66	0.023564510670209756	0.025748369153510142	0	0.002336913528346847	0.002794355750968947	0.0063094640047030035	0.021227597141862908	0.022954013402541197	-0.0063094640047030035	1.0685745884379754	-0.004302084979285782	1.0090260622996503	-0.06385061111761098
0.68	0.024323374890029486	0.026506991072783093	0	0.002336913528346847	0.002794355750968947	0.0063094640047030035	0.021986461361682638	0.023712635321814148	-0.0063094640047030035	1.10428845754078	-0.00407442704469544	1.044739931402455	-0.06362295318302086
0.705	0.0250848473011493	0.02726426299876522	0	0.002336913528346847	0.002794355750968947	0.0063094640047030035	0.022747933772802452	0.024469907247796276	-0.0063094640047030035	1.1400313590404811	-0.0037534275367642547	1.080482832902156	-0.06330195367508967
0.72	0.02584892550634378	0.028020178321264966	0	0.002336913528346847	0.002794355750968947	0.0063094640047030035	0.023512011977996933	0.02522582257029602	-0.0063094640047030035	1.1758030803253494	-0.0033389886219790457	1.1162545541870241	-0.06288751476030424
0.74	0.026615607093559014	0.02877473043434048	0	0.003617586142940247	0.004187269749046912	0.005054827851698641	0.022998020950618765	0.024587460685293567	-0.005054827851698641	1.145206069606107	-0.0077799785796967245	1.0970682652634576	-0.055917782922347295
0.761	0.027384889635920135	0.029527912736330153	0	0.003617586142940247	0.004187269749046912	0.005054827851698641	0.02376730349297989	0.02534064298728324	-0.005054827851698641	1.178532106159962	-0.007354092884114205	1.1308247972305132	-0.05506140181356431
0.781	0.028156770691738935	0.030279718629884766	0	0.003617586142940247	0.004187269749046912	0.005054827851698641	0.024539184548798686	0.026092448880837855	-0.005054827851698641	1.214389852849337	-0.0067037411577795525	1.1666825439198882	-0.054411050087229657
0.806	0.028931247804521474	0.031030141521997734	0	0.003617586142940247	0.004187269749046912	0.005054827851698641	0.02531366166158123	0.026842871772950822	-0.005054827851698641	1.2502756841200289	-0.005959598363778407	1.20256837519058	-0.0536669072932284
0.821	0.029708318502975797	0.03177917482403636	0	0.003617586142940247	0.004187269749046912	0.005054827851698641	0.02609073236003555	0.02759190507498945	-0.005054827851698641	1.2861893862586222	-0.005121568658689901	1.2384820773291734	-0.052828877588140005
0.842	0.030487980301019724	0.032526811951773316	0	0.005095526510550344	0.005792147203789486	0.0059274728523792675	0.02539245379046938	0.02673466474798383	-0.0059274728523792675	1.2561875922393844	0.003376165485314015	1.2005437119738471	-0.05226771478022295
0.862	0.03127023069778866	0.03327304632541711	0	0.005095526510550344	0.005792147203789486	0.0059274728523792675	0.02617470418723832	0.027480899121627624	-0.0059274728523792675	1.2896667249751697	0.0046763334475189225	1.2337234195183164	-0.05126697200933406
0.882	0.03205506717764353	0.034017871369643904	0	0.005095526510550344	0.005792147203789486	0.0059274728523792675	0.026959540667093187	0.028225724165854418	-0.0059274728523792675	1.3256617637242183	0.005828005738862642	1.269718458267365	-0.05011529971799034
0.902	0.03284248721017867	0.0347612805136277	0	0.005095526510550344	0.005792147203789486	0.0059274728523792675	0.027746960699628325	0.028969133309838215	-0.0059274728523792675	1.3616837338041825	0.007073967317010578	1.3057404283473293	-0.04886933813984241
0.922	0.033632488250229915	0.035503267191071886	0	0.005095526510550344	0.005792147203789486	0.0059274728523792675	0.02853696173967957	0.0297111199872824	-0.0059274728523792675	1.397732420218409	0.008414311567432754	1.341789114761556	-0.04752899388942023
0.947	0.034425067737882675	0.036243824840240246	0	0.0068653877257808535	0.007630684092262046	-0.02877842922834819	0.027559680012101823	0.028613140747978202	0.02877842922834819	1.1927485391977704	-0.19283152453037006	1.4524500462730603	0.06686998254491833
0.962	0.035220223098480025	0.036982946903987624	0	0.0068653877257808535	0.007630684092262046	-0.02877842922834819	0.028354835372699172	0.02935226281172558	0.02877842922834819	1.2198425025883357	-0.19836236587366016	1.4914524275909746	0.0732475591289771
0.983	0.03601795174263101	0.03772062682979144	0	0.0068653877257808535	0.007630684092262046	-0.02877842922834819	0.02915256401685016	0.030089942737529393	0.02877842922834819	1.2560046427730054	-0.19799288311891214	1.5276145677756443	0.07361704188372512
1.004	0.03681825106621881	0.038456858069781885	0	0.0068653877257808535	0.007630684092262046	-0.02877842922834819	0.02995286334043796	0.03082617397751984	0.02877842922834819	1.292195909155231	-0.1975296028784492	1.5638058341578702	0.07408032212418805
1.02	0.03762111845040918	0.03919163408077381	0	0.0068653877257808535	0.007630684092262046	-0.02877842922834819	0.030755730724628325	0.03156094998851176	0.02877842922834819	1.3284160888530367	-0.19697242660545441	1.6000260138556759	0.07463749839718284
1.043	0.03842655126165874	0.039924948324296716	0	0.009064593251001911	0.009763858163948388	-0.049105238988030465	0.02936195801065683	0.030161090160348326	0.049105238988030465	1.1724751612110027	-0.31591368270135745	1.6289542776568537	0.14056543374449398
1.064	0.03923454685172352	0.04065679426662644	0	0.009064593251001911	0.009763858163948388	-0.049105238988030465	0.03016995360072161	0.03089293610267805	0.049105238988030465	1.2015674837044545	-0.3192677007924007	1.6650212105547544	0.1441860260578992
1.08	0.04004510255766746	0.041387165378815594	0	0.009064593251001911	0.009763858163948388	-0.049105238988030465	0.03098050930666555	0.031623307214867204	0.049105238988030465	1.237882685658026	-0.3191663500779201	1.701336412508326	0.1442873767723798
1.104	0.04085821570187094	0.04211605513672467	0	0.009064593251001911	0.009763858163948388	-0.049105238988030465	0.03179362245086903	0.03235219697277628	0.049105238988030465	1.2742278575244679	-0.318971303445906	1.7376815843747675	0.14448242340439388
1.12	0.04167388359203951	0.04284345702105291	0	0.009064593251001911	0.009763858163948388	-0.049105238988030465	0.0326092903410376	0.03307959885710452	0.049105238988030465	1.3106027871907473	-0.31868246027395714	1.774056514041047	0.14477126657634265
1.141	0.04249210352121254	0.04356936451736898	0	0.011574948232916528	0.012091993699369225	-0.06188220872414644	0.030917155288296014	0.031477370817999756	0.06188220872414644	1.1778855145057516	-0.3939041709268307	1.757543805285964	0.18575411985338247
1.161	0.043312872767772	0.04429377111614197	0	0.011574948232916528	0.012091993699369225	-0.06188220872414644	0.03173792453485547	0.03220177741677274	0.06188220872414644	1.20798852943233	-0.395984598189156	1.7920309014880802	0.188057773866595
1.181	0.044136188595451334	0.0450166703127724	0	0.011574948232916528	0.012091993699369225	-0.06188220872414644	0.032561240362534806	0.032924676613403175	0.06188220872414644	1.2444557743373614	-0.3958796857884803	1.8284981463931111	0.18816268626727045
1.206	0.044962048253344274	0.04573805560762245	0	0.011574948232916528	0.012091993699369225	-0.06188220872414644	0.033387100020427746	0.03364606190825323	0.06188220872414644	1.280953127198778	-0.3956809558630957	1.864995499254528	0.18836141619265506
1.222	0.04579044897591386	0.04645792050604752	0	0.011574948232916528	0.012091993699369225	-0.06188220872414644	0.03421550074299733	0.0343659268066783	0.06188220872414644	1.317480375922474	-0.3953883073176432	1.9015227479782237	0.1886540647381077
1.2429999999999999	0.046621387983001465	0.04717625851842627	0	0.014333983726851577	0.01460825638600017	-0.07656345694895199	0.032287404256149885	0.032568002132426103	0.07656345694895199	1.1658696576135803	-0.4822562051665998	1.8834357119778207	0.2353098491976396
1.263	0.047454862479835824	0.04789306316019215	0	0.014333983726851577	0.01460825638600017	-0.07656345694895199	0.03312087875298425	0.03328480677419198	0.07656345694895199	1.1954238535963695	-0.4846931881452916	1.918027392338612	0.23791035059694982
1.284	0.04829086965704223	0.04860832795186332	0	0.014333983726851577	0.01460825638600017	-0.07656345694895199	0.03395688593019065	0.03400007156586315	0.07656345694895199	1.2320440103341803	-0.4846557879126705	1.9546475490764228	0.23794775082957093
1.304	0.04912940669065167	0.04932204641907406	0	0.014333983726851577	0.01460825638600017	-0.07656345694895199	0.03479542296380009	0.03471379003307389	0.07656345694895199	1.2686945935596912	-0.484524505724507	1.9912981323019334	0.23807903301773442
1.32	0.049970470742110196	0.05003421209260517	0	0.014333983726851577	0.01460825638600017	-0.07656345694895199	0.03563648701525862	0.035425955706605	0.07656345694895199	1.3053753913915838	-0.4842992396070215	2.027978930133826	0.23830429913521994
1.3439999999999999	0.05081405895828815	0.05074481850841456	0	0.017316334922932674	0.017362951637950933	-0.08915619939390343	0.033497724035355475	0.03338186687046363	0.08915619939390343	1.1530802886135298	-0.5562417506132171	1.9902128725612986	0.2808908333345511
1.3679999999999999	0.051660168471489645	0.05145385920766843	0	0.017316334922932674	0.017362951637950933	-0.08915619939390343	0.03434383354855697	0.0340909075697175	0.08915619939390343	1.1827558730429955	-0.5582082669136079	2.0242093255144273	0.28324518555782346
1.385	0.05250879639946192	0.05216132773677129	0	0.017316334922932674	0.017362951637950933	-0.08915619939390343	0.03519246147652924	0.03479837609882036	0.08915619939390343	1.2195295201771943	-0.5581635069136774	2.060982972648626	0.28328994555775394
1.401	0.053359939845404915	0.052867217647396936	0	0.017316334922932674	0.017362951637950933	-0.08915619939390343	0.036043604922472244	0.035504266009446006	0.08915619939390343	1.2563337180760275	-0.5580247368149729	2.0977871705474596	0.2834287156564585
1.427	0.0542135958979809	0.05357152249651925	0	0.017316334922932674	0.017362951637950933	-0.08915619939390343	0.036897260975048224	0.03620857085856832	0.08915619939390343	1.2931682548592853	-0.5577918542062386	2.1346217073307168	0.2836615982651928
1.44	0.05506976163132398	0.054274235846442365	0	0.020505204425799183	0.0203573179757452	-0.08684326293959124	0.0345645572055248	0.033916917870697165	0.08684326293959124	1.2007699316124785	-0.5351284345434282	2.021187584702527	0.28528921854662026
1.463	0.05592843410504991	0.05497535126483183	0	0.020505204425799183	0.0203573179757452	-0.08684326293959124	0.035423229679250726	0.03461803328908663	0.08684326293959124	1.2327749409718063	-0.5339317856443906	2.0523989707215566	0.2856922441053601
1.484	0.05678961036426581	0.055674862324744556	0	0.020505204425799183	0.0203573179757452	-0.08684326293959124	0.03628440593846663	0.035317544348999357	0.08684326293959124	1.2696979287112415	-0.5333305534468968	2.089321958460992	0.28629347630285384
1.504	0.05765328743957996	0.05637276260465984	0	0.020505204425799183	0.0203573179757452	-0.08684326293959124	0.03714808301378078	0.03601544462891464	0.08684326293959124	1.3066501865585343	-0.532634735609647	2.126274216308285	0.28698929414010366
1.524	0.05851946234711176	0.057069045688509734	0	0.020505204425799183	0.0203573179757452	-0.08684326293959124	0.03801425792131258	0.036711727712764534	0.08684326293959124	1.3436315011250461	-0.5318442324516037	2.1632555308747965	0.28777979729814696
1.54	0.059388132088501605	0.05776370516570961	0	0.023871030081237244	0.02354618056412821	-0.09500941850101732	0.035517102007264365	0.0342175246015814	0.09500941850101732	1.1940843873522358	-0.57260317290944	2.0879783391255953	0.32129077886391993
1.565	0.06025929365092095	0.05845673463118861	0	0.023871030081237244	0.02354618056412821	-0.09500941850101732	0.03638826356968371	0.0349105540670604	0.09500941850101732	1.2241312219156646	-0.5729451622570481	2.120827175292642	0.32375079111992977
1.58	0.06113294400708235	0.05914812768542027	0	0.023871030081237244	0.02354618056412821	-0.09500941850101732	0.0372619139258451	0.03560194712129206	0.09500941850101732	1.2612059676354912	-0.5721727385711883	2.157901921012469	0.3245232148057896
1.6	0.06200908011524955	0.05983787793445261	0	0.023871030081237244	0.02354618056412821	-0.09500941850101732	0.0381380500340123	0.0362916973703244	0.09500941850101732	1.2983096894973902	-0.5713054688014108	2.1950056428743676	0.3253904845755671
1.62	0.06288769891924781	0.06052597898993939	0	0.023871030081237244	0.02354618056412821	-0.09500941850101732	0.03901666883801057	0.03697979842581118	0.09500941850101732	1.3354421736660311	-0.5703432537711959	2.232138127043008	0.32635269960578195
1.6400000000000001	0.06376879734847396	0.06121242446916936	0	0.027450079486099264	0.02686379243784125	-0.11477936368326994	0.0363187178623747	0.03434863203132811	0.11477936368326994	1.1238852900578058	-0.6831386215614426	2.2003858376593537	0.39336192604010445
1.661	0.06465237231790695	0.06189720799509796	0	0.027450079486099264	0.02686379243784125	-0.11477936368326994	0.03720229283180769	0.03503341555725671	0.11477936368326994	1.1518103444852223	-0.6856597727474901	2.2350944290506973	0.39762431181798374
1.681	0.06553842072811797	0.06258032319637657	0	0.027450079486099264	0.02686379243784125	-0.11477936368326994	0.03808834124201871	0.03571653075853533	0.11477936368326994	1.1890452212489206	-0.6851481149168891	2.272329305814396	0.3981359696485848
1.7029999999999998	0.06642693946528118	0.06326176370738379	0	0.027450079486099264	0.02686379243784125	-0.11477936368326994	0.03897685997918192	0.03639797126954254	0.11477936368326994	1.226309881719121	-0.6845416898943794	2.309593966284596	0.3987423946710945
1.7229999999999999	0.0673179254011839	0.06394152316825513	0	0.027450079486099264	0.02686379243784125	-0.11477936368326994	0.039867845915084646	0.037077730730413885	0.11477936368326994	1.2636041127733528	-0.6838403965283458	2.346888197338828	0.39944368803712793
1.7429999999999999	0.06821137539323746	0.0646195952249139	0	0.036770053091246806	0.03454209794795474	-0.11922252432534312	0.031441322301990655	0.03007749727695915	0.11922252432534312	0.8928564511442043	-0.702549068331797	2.0165503946626373	0.42114487518663624
1.763	0.0691072862844876	0.06529597352910105	0	0.036770053091246806	0.03454209794795474	-0.11922252432534312	0.0323372331932408	0.030753875581146305	0.11922252432534312	0.9148417483477524	-0.7022507638095419	2.0400602456357744	0.42296773347848027
1.784	0.07000565490362527	0.06597065173840566	0	0.036770053091246806	0.03454209794795474	-0.11922252432534312	0.03323560181237847	0.03142855379045092	0.11922252432534312	0.9522274240513247	-0.7014303649072088	2.0774459213393466	0.42378813238081336
1.804	0.07090647806499734	0.06664362351629544	0	0.036770053091246806	0.03454209794795474	-0.11922252432534312	0.03413642497375053	0.03210152556834069	0.11922252432534312	0.9896422383143937	-0.7005148260711591	2.1148607356024156	0.42470367121686303
1.825	0.07180975256861742	0.06731488253214657	0	0.036770053091246806	0.03454209794795474	-0.11922252432534312	0.035039699477370616	0.032772784584191826	0.11922252432534312	1.0270859771891276	-0.6995040474452779	2.1523044744771496	0.4257144498427443
1.841	0.07271547520017674	0.06798442246127434	0	0.05092558974528717	0.04599005576110383	-0.13034107785880017	0.021789885454889565	0.021994366700170513	0.13034107785880017	0.42863376006736464	-0.7524551367184946	1.6549737823782291	0.47388488559236985
1.8719999999999999	0.07362364273105504	0.06865223698496303	0	0.05092558974528717	0.04599005576110383	-0.13034107785880017	0.022698052985767866	0.022662181223859205	0.13034107785880017	0.4422147962563625	-0.7530278119790713	1.6723698579203616	0.4771272496849276
1.881	0.07453425191833156	0.06931831979049646	0	0.05092558974528717	0.04599005576110383	-0.13034107785880017	0.023608662173044387	0.023328264029392635	0.13034107785880017	0.4797561245542028	-0.7521480616403948	1.709911186218202	0.47800700002360413
1.9060000000000001	0.07544729950479613	0.06998266457118774	0	0.05092558974528717	0.04599005576110383	-0.13034107785880017	0.02452170975950896	0.02399260881008391	0.13034107785880017	0.5173265807177385	-0.7511729945545536	1.7474816423817376	0.4789820671094453
1.9220000000000002	0.07636278221896028	0.07064526502640989	0	0.05092558974528717	0.04599005576110383	-0.13034107785880017	0.025437192473673112	0.02465520926530606	0.13034107785880017	0.5549259506433568	-0.7501025107344165	1.785081012307356	0.48005255092958243
1.942	0.0772806967750684	0.07130611486162569	0	0.06411235577335081	0.05638450586973029	-0.1510320708950126	0.013168341001717584	0.014921608991895402	0.1510320708950126	-0.04283666772695105	-0.8501238055403116	1.3754997759633025	0.5682126381499419
1.96	0.07820103987310888	0.07196520778841792	0	0.06411235577335081	0.05638450586973029	-0.1510320708950126	0.014088684099758067	0.015580701918687628	0.1510320708950126	-0.0290193924341019	-0.8525175299805601	1.3964166215780511	0.5729184840315931
1.987	0.07912380819882558	0.07262253752451908	0	0.06411235577335081	0.05638450586973029	-0.1510320708950126	0.015011452425474775	0.016238031654788793	0.1510320708950126	0.008685447646679001	-0.8519401718725033	1.4341214616588323	0.5734958421396499
2.003	0.08004899842372909	0.07327809779384242	0	0.06411235577335081	0.05638450586973029	-0.1510320708950126	0.01593664265037828	0.016893591924112134	0.1510320708950126	0.046420318855282416	-0.85126760253699	1.4718563328674357	0.5741684114751633
2.023	0.0809766072051081	0.07393188232651077	0	0.06411235577335081	0.05638450586973029	-0.1510320708950126	0.016864251431757293	0.017547376456780478	0.1510320708950126	0.08418500789960837	-0.8504997198078768	1.5096210219117614	0.5749362942042765
2.043	0.08190663118604101	0.07458388485888762	0	0.07693660266827207	0.06592180317276691	-0.1874717660402008	0.00497002851776894	0.008662081686120704	0.1874717660402008	-0.5614465722391357	-1.024380856793874	1.1954028341141	0.7324685495593622
2.063	0.0828390669954073	0.0752340991336064	0	0.07693660266827207	0.06592180317276691	-0.1874717660402008	0.005902464327135232	0.00931229596083949	0.1874717660402008	-0.5491877659269161	-1.0302494545559981	1.2201649638646423	0.7391032752355609
2.084	0.08377391124789926	0.07588251889960101	0	0.07693660266827207	0.06592180317276691	-0.1874717660402008	0.006837308579627194	0.009960715726834102	0.1874717660402008	-0.5113216197511343	-1.0305747645608165	1.2580311100404242	0.7387779652307422
2.104	0.0847111605440336	0.07652913791213539	0	0.07693660266827207	0.06592180317276691	-0.1874717660402008	0.007774557875761534	0.01060733473936848	0.1874717660402008	-0.4734230435571221	-1.0308054756680547	1.2959296862344365	0.7385472541235041
2.124	0.0856508114701632	0.07717394993283377	0	0.07693660266827207	0.06592180317276691	-0.1874717660402008	0.008714208801891124	0.011252146760066861	0.1874717660402008	-0.435492248134682	-1.0309414802044488	1.3338604816568767	0.7384112495871101
2.16	0.08659286059848875	0.0778169487297104	0	0.08000462210441149	0.06852019752620121	-0.20849174253450747	0.0065882384940772615	0.009296751203509188	0.20849174253450747	-0.6242370332331647	-1.1205958095289879	1.336289132262284	0.8399303559664608
2.161	0.0875373044870709	0.07845812807719954	0	0.08000462210441149	0.06852019752620121	-0.20849174253450747	0.007532682382659403	0.009937930550998328	0.20849174253450747	-0.5946826796681906	-1.124336465114784	1.3730559381742684	0.8434021527276749
2.181	0.08848413967984176	0.07909748175618525	0	0.08000462210441149	0.06852019752620121	-0.20849174253450747	0.008479517575430265	0.010577284229984038	0.20849174253450747	-0.5566617677813318	-1.1249869918428848	1.4110768500611273	0.8427516259995743
2.201	0.08943336270661718	0.07973500355403157	0	0.08000462210441149	0.06852019752620121	-0.20849174253450747	0.009428740602205693	0.011214806027830357	0.20849174253450747	-0.5186074899004249	-1.125543066157622	1.449131127942034	0.8421955516848368
2.222	0.09038497008310865	0.08037068726461188	0	0.08000462210441149	0.06852019752620121	-0.20849174253450747	0.010380347978697163	0.011850489738410672	0.20849174253450747	-0.48052005589101954	-1.126004578161102	1.4872185619514395	0.841734039681357
2.24	0.09133895831093537	0.08100452668833918	0	0.07600391838941953	0.06635834586030578	-0.20433191163955855	0.015335039921515844	0.0146461808280334	0.20433191163955855	-0.2775707498437152	-1.0927239653122112	1.6523348492820018	0.8371816338135061
2.262	0.09229532387763642	0.08163651563219565	0	0.07600391838941953	0.06635834586030578	-0.20433191163955855	0.016291405488216892	0.015278169771889866	0.20433191163955855	-0.23322047414888258	-1.091652909722673	1.695257788361612	0.8368253527878217
2.283	0.09325406325668294	0.08226664790976224	0	0.07600391838941953	0.06635834586030578	-0.20433191163955855	0.01725014486726341	0.015908302049456452	0.20433191163955855	-0.19503442707740248	-1.0916712329089464	1.7334438354330923	0.8368070296015484
2.302	0.09421517290749042	0.08289491734124904	0	0.07600391838941953	0.06635834586030578	-0.20433191163955855	0.018211254518070888	0.016536571480943257	0.20433191163955855	-0.15681646152740858	-1.0915944249828962	1.771661800983086	0.8368838375275987
2.322	0.09517864927543099	0.08352131775352417	0	0.07436267659031569	0.06580247609935717	-0.21783386012603445	0.01917473088601146	0.017162971893218387	0.20433191163955855	-0.11856678917411223	-1.0914223791236057	1.8099114733363821	0.8370558833868891
2.341	0.09614448879184591	0.08414584298014444	0	0.07436267659031569	0.06580247609935717	-0.21783386012603445	0.02178181220153022	0.018343366880787262	0.21783386012603445	-0.08950500644456905	-1.1512115999327963	1.9617713896202469	0.9000647961320193
