14.58	2.818791222317461	-1.3154349166608577	0	2.744941263783992	-1.1877099589896751	-0.0012382235240997695	0.0738499585334691	-0.12772495767118253	0.0012382235240997695	-1.2667614977809558	4.735836706569083	-1.2550751824560735	4.747523021893965
14.6	2.8205077645501504	-1.3185844961120963	0	2.744941263783992	-1.1877099589896751	-0.0012382235240997695	0.07556650076615856	-0.13087453712242114	0.0012382235240997695	-1.3003393190836985	4.8504129392939115	-1.2886530037588162	4.862099254618793
14.621	2.822216388620541	-1.3217359885375246	0	2.744941263783992	-1.1877099589896751	-0.0012382235240997695	0.0772751248365493	-0.13402602954784948	0.0012382235240997695	-1.3341487050849261	4.964848131726037	-1.3224623897600438	4.976534447050918
14.642	2.823917089731921	-1.3248893850897883	0	2.744941263783992	-1.1877099589896751	-0.0012382235240997695	0.07897582594792896	-0.13717942610011313	0.0012382235240997695	-1.3681895608697292	5.079141962605385	-1.3565032455448471	5.090828277930266
14.662	2.8256098631098197	-1.3280446769161887	0	2.744941263783992	-1.1877099589896751	-0.0012382235240997695	0.08066859932582782	-0.14033471792651353	0.0012382235240997695	-1.4024617908734085	5.193294111068762	-1.3907754755485262	5.204980426393644
14.682	2.8272947040020258	-1.331201855158707	0	2.7550648375023847	-1.2029974982393958	0.002273128789046286	0.07222986649964103	-0.1282043569193112	-0.002273128789046286	-1.3212145206947272	4.7421471402927455	-1.3414634116652846	4.72189824932219
14.703	2.828971607678594	-1.334360910954027	0	2.7550648375023847	-1.2029974982393958	0.002273128789046286	0.07390677017620906	-0.13136341271463126	-0.002273128789046286	-1.3512783455105954	4.834761280269988	-1.3727320647186625	4.813307561061923
14.72	2.8306405694318624	-1.3375218354335625	0	2.7550648375023847	-1.2029974982393958	0.002273128789046286	0.07557573192947764	-0.13452433719416668	-0.002273128789046286	-1.3866432310850951	4.948362982301592	-1.4080969502931622	4.926909263093526
14.74	2.832301584576467	-1.340684619723481	0	2.7550648375023847	-1.2029974982393958	0.002273128789046286	0.07723674707408223	-0.13768712148408513	-0.002273128789046286	-1.4222385987143216	5.061820912262665	-1.4436923179223886	5.040367193054599
14.76	2.8339546484493505	-1.3438492549447298	0	2.7650228742121534	-1.2183442123385653	0.003585831267359563	0.0689317742371971	-0.12550504260616457	-0.003585831267359563	-1.3345983757576938	4.605691386357874	-1.3679909210107908	4.572298841104776
14.782	2.835599756409778	-1.347015732213059	0	2.7650228742121534	-1.2183442123385653	0.003585831267359563	0.0705768821976247	-0.12867151987449366	-0.003585831267359563	-1.3658891814684422	4.6974027528263536	-1.3997321460677834	4.663559788227012
14.807	2.8372369038393503	-1.350184042639047	0	2.7650228742121534	-1.2183442123385653	0.003585831267359563	0.07221402962719692	-0.13183983030048174	-0.003585831267359563	-1.4023237296052866	4.810379726728046	-1.4361666942046278	4.776536762128704
14.823	2.8388660861420156	-1.353354177328127	0	2.7650228742121534	-1.2183442123385653	0.003585831267359563	0.07384321192986221	-0.13500996498956175	-0.003585831267359563	-1.4389881656048975	4.923211355024284	-1.4728311302042387	4.889368390424943
14.844	2.840487298744084	-1.3565261273806102	0	2.7650228742121534	-1.2183442123385653	0.003585831267359563	0.0754644245319307	-0.1381819150420449	-0.003585831267359563	-1.4758823865372215	5.03589732095682	-1.5097253511365625	5.002054356357478
14.86	2.842100537094237	-1.3596998838917114	0	2.7747713099220386	-1.2337943637898203	0.0039028579325965933	0.06732922717219836	-0.12590552010189104	-0.0039028579325965933	-1.381644572035895	4.578388387037133	-1.4183708451308277	4.5416621139422055
14.88	2.8437057966635466	-1.3628754379515748	0	2.7747713099220386	-1.2337943637898203	0.0039028579325965933	0.06893448674150804	-0.12908107416175452	-0.0039028579325965933	-1.4140163892105713	4.669282149299812	-1.450851441671474	4.632447096838914
14.9	2.8453030729454794	-1.3660527806452967	0	2.7747713099220386	-1.2337943637898203	0.0039028579325965933	0.07053176302344077	-0.13225841685547635	-0.0039028579325965933	-1.4516349243404556	4.781517311246875	-1.4884699768013583	4.744682258785978
14.92	2.846892361455918	-1.3692319030529534	0	2.7747713099220386	-1.2337943637898203	0.0039028579325965933	0.07212105153387949	-0.13543753926313307	-0.0039028579325965933	-1.4894827796442027	4.893605475187314	-1.5263178321051054	4.8567704227264175
14.94	2.848473657733167	-1.372412796249625	0	2.7747713099220386	-1.2337943637898203	0.0039028579325965933	0.07370234781112828	-0.13861843245980476	-0.0039028579325965933	-1.5275598488695414	5.005546326450016	-1.564394901330444	4.968711273989118
14.96	2.8500469573379688	-1.3755954513054194	0	2.7747713099220386	-1.2337943637898203	0.0039028579325965933	0.07527564741593018	-0.14180108751559906	-0.0039028579325965933	-1.5658660251206478	5.117339550777436	-1.6027010775815507	5.080504498316539
14.981	2.8516122558535155	-1.378779859285499	0	2.784383488349674	-1.2492746063565783	0.0038952386342527845	0.06722876750384144	-0.12950525292892068	-0.0038952386342527845	-1.4690902434515365	4.660378829134738	-1.5058559995722436	4.6236130730140355
15.006	2.8531695488854605	-1.381966011250105	0	2.784383488349674	-1.2492746063565783	0.0038952386342527845	0.0687860605357864	-0.13269140489352682	-0.0038952386342527845	-1.502750045378269	4.75042373351494	-1.5395131871370509	4.713660591756163
15.021	2.8547188320619323	-1.3851538982545828	0	2.784383488349674	-1.2492746063565783	0.0038952386342527845	0.07033534371225825	-0.13587929189800452	-0.0038952386342527845	-1.5417420465033442	4.8617724927350405	-1.5785051882621262	4.825009350976264
15.042	2.8562601010335453	-1.3883435113494063	0	2.784383488349674	-1.2492746063565783	0.0038952386342527845	0.07187661268387124	-0.13906890499282798	-0.0038952386342527845	-1.580962721776559	4.972972373885257	-1.6177258635353409	4.93620923212648
15.062	2.857793351473412	-1.3915348415802038	0	2.784383488349674	-1.2492746063565783	0.0038952386342527845	0.0734098631237381	-0.14226023522362552	-0.0038952386342527845	-1.6204119610916188	5.0840230647882	-1.6571751028504007	5.047259923029423
15.082	2.859318579077158	-1.394727879987784	0	2.793765418885745	-1.264870676449273	0.004068222816356659	0.065553160191413	-0.12985720353851105	-0.004068222816356659	-1.5169556869570242	4.629487163671105	-1.5552920931019072	4.591150757526221
15.102	2.860835779562928	-1.397922617608159	0	2.793765418885745	-1.264870676449273	0.004068222816356659	0.06707036067718297	-0.13305194115888597	-0.004068222816356659	-1.5514470425935363	4.718910192145554	-1.5898428037129861	4.680514431026104
15.122	2.8623449486714057	-1.401119045472571	0	2.793765418885745	-1.264870676449273	0.004068222816356659	0.06857952978566084	-0.13624836902329807	-0.004068222816356659	-1.5916004386477065	4.829504499187509	-1.6299961997671564	4.7911087380680595
15.142	2.8638460821658187	-1.4043171546075177	0	2.793765418885745	-1.264870676449273	0.004068222816356659	0.0700806632800739	-0.13944647815824474	-0.004068222816356659	-1.6319819258788204	4.939948332011328	-1.6703776869982703	4.901552570891878
15.167	2.8653391758319557	-1.4075169360347752	0	2.8028883227179135	-1.280597200986184	0.002428647782011684	0.06245085311404219	-0.12691973504859133	-0.002428647782011684	-1.5206550159478365	4.482322716491813	-1.5441390956724508	4.458838636767197
15.192	2.866824225478175	-1.4107183807714267	0	2.8028883227179135	-1.280597200986184	0.002428647782011684	0.06393590276026151	-0.13012117978524285	-0.002428647782011684	-1.5558908483046188	4.57100106328017	-1.578812350958428	4.548079560626361
15.208	2.868301226935417	-1.4139214798298854	0	2.8028883227179135	-1.280597200986184	0.002428647782011684	0.06541290421750334	-0.13332427884370146	-0.002428647782011684	-1.5967755334388838	4.681058796222348	-1.619697036092693	4.6581372935685375
15.223	2.8697701760572163	-1.417126224217919	0	2.8028883227179135	-1.280597200986184	0.002428647782011684	0.06688185333930274	-0.1365290232317351	-0.002428647782011684	-1.6378881008877741	4.790965190696752	-1.6608096035415836	4.768043688042941
15.243	2.8712310687197133	-1.420332604938678	0	2.8028883227179135	-1.280597200986184	0.002428647782011684	0.06834274600179979	-0.13973540395249406	-0.002428647782011684	-1.6792284352338058	4.900719938157285	-1.7021499378876153	4.8777984355034745
15.264	2.8726839008216665	-1.423540612990718	0	2.8118511342530894	-1.2963280484291861	0.0054923995926321485	0.06083276656857706	-0.12721256456153185	-0.0054923995926321485	-1.5655957635604696	4.459713414315302	-1.6163816151558175	4.4089275627199545
15.284	2.8741286682844622	-1.4267502393680267	0	2.8118511342530894	-1.2963280484291861	0.0054923995926321485	0.062277534031372817	-0.13042219093884055	-0.0054923995926321485	-1.601293622122644	4.548463502615419	-1.6531307196098766	4.496626405128187
15.301	2.8755653670521273	-1.4299614750600478	0	2.8118511342530894	-1.2963280484291861	0.0054923995926321485	0.06371423279903787	-0.13363342663086164	-0.0054923995926321485	-1.6436512223340007	4.657632201407719	-1.6954883198212338	4.605795103920487
15.321	2.8769939930913413	-1.4331743110517077	0	2.8118511342530894	-1.2963280484291861	0.0054923995926321485	0.06514285883825188	-0.13684626262252153	-0.0054923995926321485	-1.6862356519384538	4.76664732759904	-1.7380727494256865	4.714810230111808
15.341	2.8784145423914453	-1.436388738323441	0	2.8118511342530894	-1.2963280484291861	0.0054923995926321485	0.06656340813835593	-0.1400606898942549	-0.0054923995926321485	-1.7290467913864915	4.875508575145394	-1.7808838888737246	4.823671477658163
15.363	2.8798270109644553	-1.4396047478512126	0	2.8206023336492696	-1.3120496108402637	0.005978352490110694	0.05922467731518566	-0.1275551370109489	-0.005978352490110694	-1.610877812570148	4.431453847089693	-1.667134576512591	4.375197083147247
15.383	2.8812313948450727	-1.4428223306065484	0	2.8206023336492696	-1.3120496108402637	0.005978352490110694	0.060629061195803136	-0.13077271976628468	-0.005978352490110694	-1.6480219715965347	4.5191641750033495	-1.7044454775006963	4.462740669099184
15.403	2.8826276900906955	-1.4460414775565553	0	2.8206023336492696	-1.3120496108402637	0.005978352490110694	0.06202535644142593	-0.1339918667162916	-0.005978352490110694	-1.6915651879930187	4.627540807520222	-1.7479886938971805	4.571117301616057
15.424	2.88401589278143	-1.44926217966395	0	2.8206023336492696	-1.3120496108402637	0.005978352490110694	0.06341355913216029	-0.13721256882368627	-0.005978352490110694	-1.7353345542764338	4.735762231628114	-1.7917580601805958	4.679338725723949
15.44	2.8853959990200995	-1.4524844278870832	0	2.8206023336492696	-1.3120496108402637	0.005978352490110694	0.06479366537082987	-0.14043481704681948	-0.005978352490110694	-1.7793299475707143	4.843828143511221	-1.8357534534748758	4.787404637607056
15.46	2.886768004932259	-1.4557082131799663	0	2.8291562719852204	-1.3278281020476634	0.006293599265464689	0.057611732947038696	-0.1278801111323029	-0.006293599265464689	-1.6563439018421224	4.401760422884643	-1.7156345284186307	4.342469796308135
15.482	2.8881319066662017	-1.4589335264922925	0	2.8291562719852204	-1.3278281020476634	0.006293599265464689	0.058975634680981326	-0.13110542444462903	-0.006293599265464689	-1.694458113860813	4.48877325336378	-1.7538569090808689	4.429374458143727
15.507	2.8894877003929746	-1.4621603587694687	0	2.8291562719852204	-1.3278281020476634	0.006293599265464689	0.060331428407754295	-0.13433225672180527	-0.006293599265464689	-1.7391647621499637	4.596356721767241	-1.7985635573700196	4.536957926547187
15.52	2.8908353823063844	-1.4653887009526354	0	2.8291562719852204	-1.3278281020476634	0.006293599265464689	0.06167911032116402	-0.13756059890497196	-0.006293599265464689	-1.7840968901860934	4.703783395967477	-1.8434956854061493	4.644384600747423
15.544	2.892174948623013	-1.4686185439786952	0	2.8291562719852204	-1.3278281020476634	0.006293599265464689	0.06301867663779248	-0.14079044193103174	-0.006293599265464689	-1.8292543718288066	4.811052974379879	-1.8886531670488624	4.751654179159825
15.56	2.893506395582222	-1.4718498787803362	0	2.8375061532541794	-1.3436357258774587	0.0029389464363474005	0.06435012359700165	-0.1440217767326728	-0.006293599265464689	-1.8746370803051151	4.918165155860765	-1.934035875525171	4.85876636064071
15.58	2.8948297194461707	-1.4750826962860601	0	2.8375061532541794	-1.3436357258774587	0.0029389464363474005	0.057323566191991304	-0.13144697040860143	-0.0029389464363474005	-1.7479768723375322	4.468975175907864	-1.7768656188375098	4.4400864294078835
15.6	2.8961449164998214	-1.478316987420206	0	2.8375061532541794	-1.3436357258774587	0.0029389464363474005	0.05863876324564199	-0.1346812615427473	-0.0029389464363474005	-1.7875845695075616	4.554697272108831	-1.8153222550785542	4.526959586537835
15.622	2.8974519830509506	-1.4815527431029747	0	2.8375061532541794	-1.3436357258774587	0.0029389464363474005	0.05994582979677121	-0.13791701722551597	-0.0029389464363474005	-1.833284198937518	4.661489367362372	-1.8610218845085105	4.633751681791377
15.642	2.8987509154301607	-1.484789954250456	0	2.8375061532541794	-1.3436357258774587	0.0029389464363474005	0.06124476217598129	-0.14115422837299718	-0.0029389464363474005	-1.8792090725623825	4.768123620263558	-1.906946758133375	4.740385934692562
15.663	2.900041709990889	-1.4880286117746544	0	2.845604768241359	-1.359506523403185	0.002765575784154706	0.054436941749529844	-0.1285220883714695	-0.002765575784154706	-1.7475256179016623	4.3310008977179475	-1.7736865242008606	4.304839991418748
15.684	2.9013243631094188	-1.4912687065835135	0	2.845604768241359	-1.359506523403185	0.002765575784154706	0.05571959486805955	-0.13176218318032862	-0.002765575784154706	-1.7872047827937365	4.416805423936016	-1.8133062015113168	4.390704005218435
15.704	2.90259887118489	-1.4945102295809414	0	2.845604768241359	-1.359506523403185	0.002765575784154706	0.05699410294353058	-0.13500370617775648	-0.002765575784154706	-1.8337862073682767	4.522972432844048	-1.859887626085857	4.496871014126466
15.72	2.9038652306393073	-1.4977531716668375	0	2.845604768241359	-1.359506523403185	0.002765575784154706	0.05826046239794813	-0.13824664826365263	-0.002765575784154706	-1.880592384206903	4.628980443589741	-1.9066938029244833	4.60287902487216
15.742	2.905123437917552	-1.5009975237371167	0	2.845604768241359	-1.359506523403185	0.002765575784154706	0.059518669676192903	-0.1414910003339318	-0.002765575784154706	-1.9276231819081364	4.734829158571111	-1.9537246006257167	4.708727739853529
15.762	2.9063734894873923	-1.5042432766837357	0	2.8535140890093973	-1.3754261259140153	0.008018631518158514	0.05285940047799498	-0.12881715076972045	-0.008018631518158514	-1.790317741426683	4.314921234695675	-1.8641948897168206	4.2410440864055365
15.782	2.9076153818394914	-1.5074904213947198	0	2.8535140890093973	-1.3754261259140153	0.008018631518158514	0.05410129283009413	-0.13206429548070453	-0.008018631518158514	-1.830432419471041	4.400766741698859	-1.9061120157405065	4.325087145429392
15.803	2.908849111487418	-1.5107389487541854	0	2.8535140890093973	-1.3754261259140153	0.008018631518158514	0.05533502247802069	-0.1353128228401701	-0.008018631518158514	-1.878689133792767	4.505883744534923	-1.9543687300622328	4.430204148265457
15.825	2.9100746749676567	-1.5139888496423672	0	2.8535140890093973	-1.3754261259140153	0.008018631518158514	0.05656058595825941	-0.138562723728352	-0.008018631518158514	-1.9271690909617623	4.610839090747019	-2.0028486872312277	4.535159494477552
15.84	2.9112920688396184	-1.5172401149356458	0	2.8535140890093973	-1.3754261259140153	0.008018631518158514	0.05777797983022115	-0.14181398902163056	-0.008018631518158514	-1.9758721548776539	4.715632485688426	-2.0515517511471195	4.639952889418959
15.865	2.9125012896856477	-1.5204927355065698	0	2.861248191582275	-1.391294450825386	0.007352535631481417	0.05125309810337253	-0.12919828468118388	-0.008018631518158514	-1.8360241729606908	4.286447378228956	-1.9117037692301562	4.210767781959489
15.88	2.913702334111034	-1.5237467022238829	0	2.861248191582275	-1.391294450825386	0.007352535631481417	0.05245414252875902	-0.13245225139849692	-0.007352535631481417	-1.8781935541630759	4.369022743186596	-1.947815111347733	4.299401186001938
15.9	2.9148951987440217	-1.5270020059525504	0	2.861248191582275	-1.391294450825386	0.007352535631481417	0.05364700716174653	-0.13570755512716448	-0.007352535631481417	-1.927609903505192	4.473247107391695	-1.9970029073971043	4.403854103499781
15.921	2.9160798802358174	-1.5302586375537852	0	2.861248191582275	-1.391294450825386	0.007352535631481417	0.054831688653542265	-0.13896418672839927	-0.007352535631481417	-1.9771346408945094	4.577422771220111	-2.046527644786422	4.508029767328198
15.943	2.917256375260602	-1.5335165878850696	0	2.861248191582275	-1.391294450825386	0.007352535631481417	0.05600818367832705	-0.14222213705968367	-0.007352535631481417	-2.0268819039439085	4.681435165567538	-2.096274907835821	4.612042161675624
15.963	2.918424680515538	-1.536775847800187	0	2.861248191582275	-1.391294450825386	0.007352535631481417	0.05717648893326288	-0.145481396974801	-0.007352535631481417	-2.076851552995285	4.785283998434437	-2.146244556887197	4.715890994542523
15.984	2.919584792720779	-1.5400364081492417	0	2.868751611551418	-1.4071570370653674	0.004583330669795772	0.0508331811693612	-0.13287937108387426	-0.004583330669795772	-1.9341691689741483	4.353267771303656	-1.9783766819671011	4.309060258310704
16.0	2.9207367086194806	-1.5432982597786882	0	2.868751611551418	-1.4071570370653674	0.004583330669795772	0.05198509706806265	-0.13614122271332074	-0.004583330669795772	-1.977527144691029	4.436492126783657	-2.0207844778000665	4.39323479367462
16.021	2.9218804249778074	-1.5465613935313567	0	2.868751611551418	-1.4071570370653674	0.004583330669795772	0.05312881342638942	-0.13940435646598925	-0.004583330669795772	-2.0278766987147288	4.539988352694001	-2.0711340318237665	4.496731019584964
16.046	2.9230159385849435	-1.5498258002464769	0	2.868751611551418	-1.4071570370653674	0.004583330669795772	0.05426432703352546	-0.14266876318110944	-0.004583330669795772	-2.078448529174412	4.643320468624492	-2.12170586228345	4.600063135515455
16.082	2.9241432462531005	-1.5530914707597046	0	2.876085777882068	-1.4231554459508216	0.007238512052104353	0.04805746837103264	-0.129936024808883	-0.007238512052104353	-1.9293720463149684	4.2250786686411965	-1.9967778435010448	4.157672871455124
16.083	2.925262344817528	-1.5563583959031497	0	2.876085777882068	-1.4231554459508216	0.007238512052104353	0.04917656693546002	-0.13320294995232818	-0.007238512052104353	-1.9726477321910685	4.308490603034713	-2.040964585067324	4.24017375015846
16.103	2.926373231136519	-1.559626566505397	0	2.876085777882068	-1.4231554459508216	0.007238512052104353	0.050287453254451275	-0.13647112055457544	-0.007238512052104353	-2.0241584103615353	4.411192242323378	-2.092475263237791	4.3428753894471255
16.123	2.927475902091425	-1.5628959733915373	0	2.876085777882068	-1.4231554459508216	0.007238512052104353	0.05139012420935707	-0.13974052744071574	-0.007238512052104353	-2.0758903537395543	4.513728025962315	-2.1442072066158104	4.445411173086062
16.144	2.928570354586658	-1.5661666073831892	0	2.876085777882068	-1.4231554459508216	0.007238512052104353	0.05248457670459006	-0.1430111614323677	-0.007238512052104353	-2.1278434170952636	4.616097666097316	-2.1961602699715197	4.547780813221063
16.16	2.9296565855497025	-1.5694384592985275	0	2.883250572298535	-1.439270109095203	0.007828608031327901	0.046406013251167444	-0.13016835020332462	-0.007828608031327901	-1.9729838869795944	4.1932944686934785	-2.046667571534928	4.11961078413814
16.184	2.930734591931125	-1.5727115199523078	0	2.883250572298535	-1.439270109095203	0.007828608031327901	0.04748401963259008	-0.13344141085710493	-0.007828608031327901	-2.01752387528356	4.275542288799815	-2.0914100357613323	4.201656128322038
16.204	2.9318043707045804	-1.5759857801558905	0	2.883250572298535	-1.439270109095203	0.007828608031327901	0.048553798406045345	-0.1367156710606876	-0.007828608031327901	-2.0701995245982796	4.377380710009832	-2.1440856850760515	4.303494549532055
16.224	2.9328659188668214	-1.5792612307172709	0	2.883250572298535	-1.439270109095203	0.007828608031327901	0.049615346568286256	-0.13999112162206795	-0.007828608031327901	-2.1230956080120906	4.479051710865048	-2.196981768489863	4.40516555038727
16.244	2.9339192334377064	-1.5825378624411013	0	2.883250572298535	-1.439270109095203	0.007828608031327901	0.050668661139171345	-0.14326775334589836	-0.007828608031327901	-2.176211977027	4.580555005939009	-2.2500981375047724	4.506668845461232
16.261	2.93496431146021	-1.5858156661287177	0	2.890170388360486	-1.4553812964313608	0.006764834652188246	0.044793923099724076	-0.1304343696973569	-0.006764834652188246	-2.017450533853181	4.158530799998109	-2.0816618399487186	4.094319493902573
16.281	2.936001150000428	-1.5890946325781665	0	2.890170388360486	-1.4553812964313608	0.006764834652188246	0.045830761639942263	-0.1337133361468057	-0.006764834652188246	-2.063083965133748	4.239918954310223	-2.12693026535941	4.17607265408456
16.301	2.9370297461475894	-1.5923747525842307	0	2.890170388360486	-1.4553812964313608	0.006764834652188246	0.046859357787103484	-0.13699345615286984	-0.006764834652188246	-2.1167528238914226	4.340974572864334	-2.180599124117085	4.277128272638672
16.321	2.93805009701406	-1.5956560169384528	0	2.890170388360486	-1.4553812964313608	0.006764834652188246	0.04787970865357405	-0.140274720507092	-0.006764834652188246	-2.17064154756427	4.441861582438513	-2.2344878477899326	4.378015282212852
16.341	2.9390621997353548	-1.598938416429165	0	2.890170388360486	-1.4553812964313608	0.006764834652188246	0.048891811374868865	-0.14355711999780407	-0.006764834652188246	-2.2247499848676027	4.54257969980729	-2.288596285093265	4.478733399581628
16.361	2.9400660514701435	-1.6022219418415111	0	2.896868484967316	-1.4715558258943624	0.002536864784460136	0.04319756650282747	-0.13066611594714872	-0.002536864784460136	-2.06254297735286	4.115418200198239	-2.087936545441308	4.090024632109789
16.383	2.941061649400259	-1.605506583957474	0	2.896868484967316	-1.4715558258943624	0.002536864784460136	0.044193164432942744	-0.13395075806311163	-0.002536864784460136	-2.109232532056313	4.195751265279849	-2.133175383432311	4.171808413903849
16.408	2.9420489907307066	-1.6087923335559031	0	2.896868484967316	-1.4715558258943624	0.002536864784460136	0.0451805057633905	-0.13723650766154072	-0.002536864784460136	-2.163575024355727	4.296191666881589	-2.187517875731725	4.2722488155055895
16.42	2.9430280726896703	-1.6120791814125384	0	2.896868484967316	-1.4715558258943624	0.002536864784460136	0.04615958772235418	-0.14052335551817596	-0.002536864784460136	-2.2181373358634957	4.3964629760001745	-2.2420801872394938	4.372520124624176
16.444	2.9439988925285205	-1.6153671183000347	0	2.896868484967316	-1.4715558258943624	0.002536864784460136	0.04713040756120446	-0.14381129240567225	-0.002536864784460136	-2.272919313403894	4.496564911138561	-2.2968621647798924	4.4726220597625606
16.46	2.944961447521823	-1.618656134987991	0	2.9032878369487767	-1.487835679870215	0.0009064768011421976	0.041673610573046194	-0.13082045511777607	-0.0009064768011421976	-2.103750365639174	4.078267549832189	-2.1128650904287514	4.069152825042614
16.48	2.9459157349673455	-1.6219462222429755	0	2.9032878369487767	-1.487835679870215	0.0009064768011421976	0.04262789801856881	-0.13411054237276043	-0.0009064768011421976	-2.1506332611735353	4.158424705135503	-2.1591885611873525	4.149869405121688
16.5	2.9468617521860656	-1.6252373708285506	0	2.9032878369487767	-1.487835679870215	0.0009064768011421976	0.04357391523728893	-0.13740169095833554	-0.0009064768011421976	-2.205910864170297	4.2581070904959715	-2.2144661641841146	4.249551790482156
16.52	2.9477994965221797	-1.628529571505298	0	2.9032878369487767	-1.487835679870215	0.0009064768011421976	0.04451165957340297	-0.14069389163508306	-0.0009064768011421976	-2.261407792016502	4.357619338009351	-2.269963092030319	4.349064037995536
16.54	2.948728965343107	-1.6318228150308471	0	2.9032878369487767	-1.487835679870215	0.0009064768011421976	0.04544112839433012	-0.1439871351606321	-0.0009064768011421976	-2.3171238889126795	4.456961168309571	-2.325679188926497	4.4484058682957555
16.57	2.9496501560394996	-1.6351170921598994	0	2.9094452934456307	-1.5040912343455768	2.4648206501609593e-05	0.040204862593868906	-0.13102585781432263	-2.4648206501609593e-05	-2.1440126105644124	4.045886202491741	-2.144547815875217	4.045350997180935
16.582	2.95056306602525	-1.6384123936442547	0	2.9094452934456307	-1.5040912343455768	2.4648206501609593e-05	0.04111777257961924	-0.13432115929867794	-2.4648206501609593e-05	-2.1915894276152885	4.125606623278193	-2.1918220566259348	4.125373994267546
16.607	2.9514676927374977	-1.6417087102328356	0	2.9094452934456307	-1.5040912343455768	2.4648206501609593e-05	0.04202239929186691	-0.1376174758872588	-2.4648206501609593e-05	-2.2478749186503633	4.224485203124829	-2.248107547661009	4.224252574114182
16.622	2.9523640336366355	-1.6450060326717169	0	2.9094452934456307	-1.5040912343455768	2.4648206501609593e-05	0.04291874019100472	-0.14091479832614007	-2.4648206501609593e-05	-2.304379100563939	4.323192445867354	-2.304611729574585	4.322959816856708
16.643	2.953252086206317	-1.6483043517041498	0	2.9094452934456307	-1.5040912343455768	2.4648206501609593e-05	0.04380679276068644	-0.144213117358573	-2.4648206501609593e-05	-2.361101814728838	4.421728074399659	-2.361334443739483	4.421495445389012
16.66	2.9541318479534655	-1.6516036580705857	0	2.9154473120221187	-1.520289633337478	-0.0013112220136559888	0.0386845359313468	-0.13131402473310771	0.0013112220136559888	-2.187479717471076	4.013425935368904	-2.175562813407258	4.025342839432721
16.68	2.9550033164082783	-1.6549039425087066	0	2.9154473120221187	-1.520289633337478	-0.0013112220136559888	0.03955600438615958	-0.13461430917122863	0.0013112220136559888	-2.236037157910865	4.092456934162553	-2.2236618850992373	4.104832206974179
16.701999999999998	2.9558664891242357	-1.6582051957534467	0	2.9154473120221187	-1.520289633337478	-0.0013112220136559888	0.040419177102116954	-0.1379155624159687	0.0013112220136559888	-2.293283518942039	4.190552623463581	-2.2809082461304113	4.202927896275207
16.722	2.9567213636781067	-1.6615074085370207	0	2.9154473120221187	-1.520289633337478	-0.0013112220136559888	0.041274051655987964	-0.1412177751995427	0.0013112220136559888	-2.350748002119247	4.288475886184394	-2.3383727293076193	4.3008511589960206
16.742	2.9575679376699564	-1.6648105715889518	0	2.9154473120221187	-1.520289633337478	-0.0013112220136559888	0.042120625647837695	-0.14452093825147383	0.0013112220136559888	-2.408430446119408	4.386226447419826	-2.3960551733077806	4.3986017202314525
16.763	2.9584062087231517	-1.6681146756360918	0	2.921261347878792	-1.5366095396714952	-0.0006858091590607137	0.03714486084435986	-0.13150513596459668	0.0006858091590607137	-2.2283611518190134	3.9829383351597323	-2.2216739122066023	3.9896255747721434
16.783	2.9592361744843703	-1.6714197114026532	0	2.921261347878792	-1.5366095396714952	-0.0006858091590607137	0.03797482660557838	-0.13481017173115806	0.0006858091590607137	-2.277456072232123	4.061468087659016	-2.2709834265995004	4.067940733291637
16.804	2.9600578326236042	-1.6747256696102326	0	2.921261347878792	-1.5366095396714952	-0.0006858091590607137	0.03879648474481234	-0.13811612993873745	0.0006858091590607137	-2.335852222632877	4.158662397166704	-2.3293795770002546	4.165135042799325
16.821	2.960871180834169	-1.678032540977837	0	2.921261347878792	-1.5366095396714952	-0.0006858091590607137	0.03960983295537712	-0.14142300130634178	0.0006858091590607137	-2.3944655737128224	4.255682774550066	-2.3879929280802	4.262155420182688
16.841	2.961676216832709	-1.6813403162219087	0	2.921261347878792	-1.5366095396714952	-0.0006858091590607137	0.040414868953916994	-0.14473077655041355	0.0006858091590607137	-2.453295960923546	4.352528947438602	-2.4468233152909233	4.359001593071223
16.862	2.962472938359203	-1.6846489860563545	0	2.921261347878792	-1.5366095396714952	-0.0006858091590607137	0.0412115904804109	-0.14803944638485933	0.0006858091590607137	-2.5123432191073842	4.449200643950879	-2.5058705734747617	4.4556732895835
16.883	2.963261343176972	-1.687958541192568	0	2.926884665062283	-1.5530130010451308	-0.001882928605088342	0.03637667811468903	-0.1349455401474371	0.001882928605088342	-2.3280465182589376	4.043289263511617	-2.3106862563862576	4.060649525384297
16.903	2.9640414290726853	-1.6912689723394574	0	2.926884665062283	-1.5530130010451308	-0.001882928605088342	0.037156764010402465	-0.13825597129432654	0.001882928605088342	-2.3784283070968026	4.120611958727267	-2.360657285156884	4.138382980667185
16.923000000000002	2.9648131938563664	-1.6945802702034738	0	2.926884665062283	-1.5530130010451308	-0.001882928605088342	0.037928528794083594	-0.14156726915834295	0.001882928605088342	-2.438010039406022	4.216829995102213	-2.4202390174661033	4.234601017042131
16.943	2.965576635361398	-1.6978924254886318	0	2.926884665062283	-1.5530130010451308	-0.001882928605088342	0.03869197029911531	-0.144879424443501	0.001882928605088342	-2.497808185984001	4.312872731428942	-2.4800371640440826	4.330643753368859
