0.46	0.07705466427349422	0.0769974547853249	0	0.005058437430427581	0.005505330901244567	-0.1273100366143807	0.07199622684306664	0.07149212388408033	0.1273100366143807	2.744875704832574	-1.0170698192150354	3.946423892975287	0.184478368927677
0.48	0.0804030987259064	0.08033810013339422	0	0.005058437430427581	0.005505330901244567	-0.1273100366143807	0.07534466129547882	0.07483276923214965	0.1273100366143807	2.9010604452034547	-1.036877568775984	4.1026086333461675	0.16467061936672844
0.501	0.08375130745839925	0.08367784333231548	0	0.005058437430427581	0.005505330901244567	-0.1273100366143807	0.07869287002797166	0.07817251243107091	0.1273100366143807	3.057220912919721	-1.056666185242799	4.258769101062434	0.14488200289991338
0.521	0.08709928107136733	0.0870166468787562	0	0.005058437430427581	0.005505330901244567	-0.1273100366143807	0.08204084364093975	0.08151131597751163	0.1273100366143807	3.2133560969779325	-1.0764348723480581	4.414904285120645	0.12511331579465423
0.546	0.09044701016586523	0.09035447327993558	0	0.005058437430427581	0.005505330901244567	-0.1273100366143807	0.08538857273543765	0.08484914237869101	0.1273100366143807	3.3694649866064914	-1.0961828340883881	4.571013174749204	0.10536535405432423
0.561	0.09379448534363405	0.09369128505404567	0	0.008635467849308805	0.008977046577026613	-0.11954421689015975	0.08515901749432525	0.08471423847701906	0.11954421689015975	3.405724654734682	-1.0318410072256952	4.53664391338556	0.09907825142518445
0.581	0.09714169720712762	0.09702704473067204	0	0.008635467849308805	0.008977046577026613	-0.11954421689015975	0.08850622935781882	0.08804999815364543	0.11954421689015975	3.557259451328962	-1.0483705178522589	4.685514073094466	0.07988410391324707
0.607	0.10048863635953911	0.10036171485121488	0	0.008635467849308805	0.008977046577026613	-0.11954421689015975	0.09185316851023032	0.09138466827418827	0.11954421689015975	3.713431528435798	-1.0668392951740526	4.841686150201301	0.06141532659145332
0.622	0.10383529340482722	0.10369525796930931	0	0.008635467849308805	0.008977046577026613	-0.11954421689015975	0.09519982555551842	0.0947182113922827	0.11954421689015975	3.8695730857931947	-1.0852844022635915	4.997827707558699	0.04297021950191471
0.646	0.10718165894774263	0.10702763665124607	0	0.008635467849308805	0.008977046577026613	-0.11954421689015975	0.09854619109843382	0.09805059007421946	0.11954421689015975	4.02568310778811	-1.1037050524591925	5.153937729553614	0.024549569306313468
0.662	0.11052772359385439	0.11035881347639179	0	0.013302837489359079	0.013707988454800386	-0.10774162170953287	0.09722488610449531	0.0966508250215914	0.10774162170953287	4.029920259312883	-0.9880226938042008	5.050832103054174	0.032889149937088136
0.68	0.11387347794957624	0.11368875103760925	0	0.013302837489359079	0.013707988454800386	-0.10774162170953287	0.10057064046021716	0.09998076258280887	0.10774162170953287	4.180205599018705	-1.0016053881814693	5.197067692498171	0.015256705297996942
0.705	0.11721891262219299	0.11701741194167743	0	0.013302837489359079	0.013707988454800386	-0.10774162170953287	0.10391607513283391	0.10330942348687705	0.10774162170953287	4.336420542990509	-1.01810540131167	5.353282636469977	-0.0012433078322037217
0.721	0.12056401821988703	0.12034475880971149	0	0.013302837489359079	0.013707988454800386	-0.10774162170953287	0.10726118073052796	0.1066367703549111	0.10774162170953287	4.492599568873245	-1.0345782362801788	5.509461662352713	-0.017716142800712542
0.741	0.12390878535176449	0.12367075427758233	0	0.013302837489359079	0.013707988454800386	-0.10774162170953287	0.11060594786240541	0.10996276582278194	0.10774162170953287	4.64874165340344	-1.0510231201781752	5.665603746882908	-0.03416102669870902
0.766	0.12725320462788167	0.12699536099633627	0	0.02239202831922857	0.022361345302093653	-0.09801704664640656	0.1048611763086531	0.1046340156942426	0.09801704664640656	4.452808183915191	-0.9419802529128436	5.381226770995794	-0.013561665832242609
0.783	0.1305972666592715	0.1303185416326145	0	0.02239202831922857	0.022361345302093653	-0.09801704664640656	0.10820523834004292	0.10795719633052084	0.09801704664640656	4.595548262266996	-0.9540655829811528	5.520630117060733	-0.028983728187418123
0.804	0.13394096205796976	0.1336402588690723	0	0.02239202831922857	0.022361345302093653	-0.09801704664640656	0.1115489337387412	0.11127891356697864	0.09801704664640656	4.751725065735482	-0.9689039524953504	5.67680692052922	-0.043822097701615714
0.821	0.13728428143704158	0.13696047540479803	0	0.02239202831922857	0.022361345302093653	-0.09801704664640656	0.11489225311781301	0.11459913010270437	0.09801704664640656	4.907860538406777	-0.9837116836094137	5.832942393200515	-0.05862982881567902
0.84	0.14062721541060758	0.14027915395573196	0	0.02239202831922857	0.022361345302093653	-0.09801704664640656	0.11823518709137901	0.1179178086536383	0.09801704664640656	5.063953651368031	-0.9984880153538402	5.989035506161768	-0.07340616056010552
0.86	0.14396975459387046	0.1435962572550851	0	0.031363579005668454	0.031249789803672524	-0.08640076145012657	0.112606175588202	0.11234646745141258	0.08640076145012657	4.875117287331405	-0.8612851492258564	5.694550824597737	-0.04185161195952508
0.882	0.1473118896031412	0.14691174805375765	0	0.031363579005668454	0.031249789803672524	-0.08640076145012657	0.11594831059747275	0.11566195825008513	0.08640076145012657	5.018044473905225	-0.8709424248112927	5.833492188283022	-0.05549471043349524
0.901	0.15065361105586544	0.15022558912075706	0	0.031363579005668454	0.031249789803672524	-0.08640076145012657	0.11929003205019699	0.11897579931708455	0.08640076145012657	5.1741643109139615	-0.8838073731016856	5.989612025291759	-0.06835965872388766
0.921	0.1539949095706498	0.1535377432436164	0	0.031363579005668454	0.031249789803672524	-0.08640076145012657	0.12263133056498134	0.12228795343994389	0.08640076145012657	5.330237279670681	-0.8966384245931689	6.1456849940484775	-0.08119071021537144
0.941	0.15733577576728827	0.1568481732288122	0	0.031363579005668454	0.031249789803672524	-0.08640076145012657	0.1259721967616198	0.12559838342513968	0.08640076145012657	5.4862623445743495	-0.9094348325029125	6.301710058952147	-0.09398711812511501
0.963	0.16067620026678844	0.1601568419021818	0	0.03810556031709087	0.038639978947302416	-0.07998968461514382	0.12257063994969758	0.12151686295487937	0.07998968461514382	5.35624244617761	-0.813979042915975	6.113382408144874	-0.056839080948710485
0.983	0.16401617369139804	0.1634637121093413	0	0.03810556031709087	0.038639978947302416	-0.07998968461514382	0.12591061337430717	0.12482373316203887	0.07998968461514382	5.501337378538023	-0.823084999012204	6.25627754802798	-0.06814482952224643
1.004	0.16735568666463096	0.16676874671610226	0	0.03810556031709087	0.038639978947302416	-0.07998968461514382	0.1292501263475401	0.12812876776879983	0.07998968461514382	5.6572906625982	-0.8347734187692539	6.412230832088158	-0.07983324927929636
1.023	0.17069472981129388	0.17007190860888913	0	0.03810556031709087	0.038639978947302416	-0.07998968461514382	0.13258916949420302	0.1314319296615867	0.07998968461514382	5.813191664797979	-0.8464245469977507	6.568131834287936	-0.09148437750779315
1.044	0.1740332937575124	0.17337316069515576	0	0.04674866551129618	0.0478839396877133	-0.06656622287984097	0.12728462824621622	0.12548922100744248	0.06656622287984097	5.632079328097861	-0.6711801096662922	6.26493518889829	-0.03832424886586505
1.06	0.17737136913075732	0.17667246590380195	0	0.04674866551129618	0.0478839396877133	-0.06656622287984097	0.13062270361946116	0.12878852621608866	0.06656622287984097	5.775079602272956	-0.6768281547989341	6.403329555063734	-0.04857820200815738
1.084	0.1807089465598712	0.17996978718558984	0	0.04674866551129618	0.0478839396877133	-0.06656622287984097	0.133960281048575	0.13208584749787655	0.06656622287984097	5.930958334456182	-0.6862714656823043	6.55920828724696	-0.05802151289152763
1.104	0.18404601667509432	0.1832650875135598	0	0.04674866551129618	0.0478839396877133	-0.06656622287984097	0.13729735116379815	0.13538114782584648	0.06656622287984097	6.086780100628964	-0.6956752984318824	6.715030053419742	-0.06742534564110564
1.12	0.1873825701080913	0.18655832988344642	0	0.04674866551129618	0.0478839396877133	-0.06656622287984097	0.14063390459679515	0.13867439019573313	0.06656622287984097	6.242543855025234	-0.7050389314284673	6.870793807816012	-0.07678897863769102
1.1400000000000001	0.19071859749197728	0.1898494773140939	0	0.04674866551129618	0.0478839396877133	-0.06656622287984097	0.1439699319806811	0.1419655376263806	0.06656622287984097	6.398248552421425	-0.7143616435995845	7.026498505212203	-0.08611169080880782
1.161	0.1940540894613441	0.19313849284787132	0	0.056719461727967865	0.058684695603324594	-0.05697816405844084	0.13733462773337624	0.13445379724454673	0.05697816405844084	6.1318339550412215	-0.5685513903506249	6.672881995540875	-0.027503349850972025
1.183	0.1973890366522868	0.1964253395510878	0	0.056719461727967865	0.058684695603324594	-0.05697816405844084	0.14066957492431892	0.1377406439477632	0.05697816405844084	6.271439468194925	-0.5729318314254731	6.80919761836723	-0.03517368125316728
1.202	0.2007234297024298	0.19970998051440703	0	0.056719461727967865	0.058684695603324594	-0.05697816405844084	0.1440039679744619	0.14102528491108243	0.05697816405844084	6.427041747152825	-0.5806359134743136	6.96479989732513	-0.04287776330200782
1.223	0.20405725925095303	0.20299237885326185	0	0.056719461727967865	0.058684695603324594	-0.05697816405844084	0.14733779752298515	0.14430768324993726	0.05697816405844084	6.58258037679778	-0.5882968043502955	7.120338526970086	-0.050538654177989695
1.2429999999999999	0.20739051593861862	0.20627249770826853	0	0.056719461727967865	0.058684695603324594	-0.05697816405844084	0.15067105421065075	0.14758780210494393	0.05697816405844084	6.7380543079270145	-0.595913795888997	7.2758124580993195	-0.058155645716690685
1.263	0.21072319040779672	0.20955030024564053	0	0.06771577542468583	0.07048622291074844	-0.04738545460709378	0.14300741498311087	0.1390640773348921	0.05697816405844084	6.3782771626331725	-0.5558077969144245	6.916035312805478	-0.018049646742118675
1.28	0.21405527330249213	0.21282574965760223	0	0.06771577542468583	0.07048622291074844	-0.04738545460709378	0.1463394978778063	0.1423395267468538	0.04738545460709378	6.560299362840098	-0.4528335864316071	7.01081330396108	-0.002319645310624896
1.304	0.2173867552683702	0.21609880916280208	0	0.06771577542468583	0.07048622291074844	-0.04738545460709378	0.14967097984368438	0.14561258625205364	0.04738545460709378	6.717283270713725	-0.4571790786101686	7.1645057257659515	-0.00995662355794047
1.32	0.22071762695278355	0.21936944200672592	0	0.06771577542468583	0.07048622291074844	-0.04738545460709378	0.1530018515280977	0.1488832190959775	0.04738545460709378	6.872552101340343	-0.46312425089646725	7.31977455639257	-0.01590179584423912
1.34	0.22404787900479786	0.22263761146210945	0	0.06771577542468583	0.07048622291074844	-0.04738545460709378	0.15633210358011201	0.152151388551361	0.04738545460709378	7.02775054496818	-0.46902266525450287	7.474973000020407	-0.021800210202275183
1.361	0.2273775020752185	0.22590328082935088	0	0.07916316614283371	0.08259168696505277	-0.033193977835497955	0.1482143359323848	0.1433115938642981	0.033193977835497955	6.716833195040224	-0.2725624607218402	7.034986363413052	0.04559070765099066
1.3820000000000001	0.23070648681661649	0.2291664134369227	0	0.07916316614283371	0.08259168696505277	-0.033193977835497955	0.1515433206737828	0.14657472647186992	0.033193977835497955	6.8542654754008145	-0.27249796310251895	7.167549211594373	0.04078577309104359
1.4020000000000001	0.2340348238833549	0.23242697264178397	0	0.07916316614283371	0.08259168696505277	-0.033193977835497955	0.1548716577405212	0.1498352856767312	0.033193977835497955	7.009312496506887	-0.27605202567536835	7.322596232700446	0.03723171051819374
1.422	0.23736250393161512	0.23568492182979137	0	0.07916316614283371	0.08259168696505277	-0.033193977835497955	0.15819933778878142	0.15309323486473858	0.033193977835497955	7.164284230798743	-0.2795576203423472	7.477567966992304	0.03372611585121488
1.452	0.24068951761942298	0.2389402244161106	0	0.09164122278227263	0.09570784759787954	-0.021719501888647377	0.14904829483715035	0.14323237681823106	0.021719501888647377	6.792280614088173	-0.11797125328337221	7.0012057659486215	0.09095389857707495
1.4769999999999999	0.244015855606675	0.24219284384562703	0	0.09164122278227263	0.09570784759787954	-0.021719501888647377	0.15237463282440236	0.1464849962477475	0.021719501888647377	6.927212894077661	-0.1166111578013985	7.1322008811655415	0.08837682928648093
1.483	0.24734150855516465	0.2454427435933564	0	0.09164122278227263	0.09570784759787954	-0.021719501888647377	0.15570028577289202	0.14973489599547687	0.021719501888647377	7.081980738649904	-0.11819155416443747	7.286968725737784	0.0867964329234424
1.502	0.2506664671286085	0.24868988716485482	0	0.09164122278227263	0.09570784759787954	-0.021719501888647377	0.1590252443463359	0.1529820395669753	0.021719501888647377	7.236668482512842	-0.11972169557934861	7.441656469600724	0.08526629150853081
1.522	0.25399072199267253	0.2519342380966285	0	0.09164122278227263	0.09570784759787954	-0.021719501888647377	0.1623494992103999	0.15622639049874898	0.021719501888647377	7.391275061858767	-0.12120092024753024	7.59626304894665	0.08378706684034919
1.542	0.2573142638149983	0.2551757599565435	0	0.09164122278227263	0.09570784759787954	-0.021719501888647377	0.16567304103272565	0.15946791235866398	0.021719501888647377	7.545799413648992	-0.12262856707850442	7.750787400736874	0.082359420009375
1.5739999999999998	0.260637083265229	0.2584144163442346	0	0.10497150571179456	0.10990985857982413	-0.012610232208645903	0.15566557755343444	0.1485045577644105	0.012610232208645903	7.117391565177221	0.016140597925408257	7.239532153175436	0.13828118592362973
1.583	0.263959171015036	0.2616501708915143	0	0.10497150571179456	0.10990985857982413	-0.012610232208645903	0.15898766530324146	0.1517403123116902	0.012610232208645903	7.2497694400866255	0.01882992607538802	7.368784421664641	0.13784490765340812
1.603	0.2672805177381446	0.2648829872627807	0	0.10497150571179456	0.10990985857982413	-0.012610232208645903	0.16230901202635004	0.15497312868295657	0.012610232208645903	7.404045897323744	0.018966304156042273	7.523060878901759	0.13798128573406282
1.623	0.2706011141103606	0.2681128291554262	0	0.10497150571179456	0.10990985857982413	-0.012610232208645903	0.16562960839856603	0.1582029705756021	0.012610232208645903	7.558235392477344	0.019156107236434898	7.677250374055358	0.1381710888144559
1.643	0.27392095080959605	0.2713396603002446	0	0.10497150571179456	0.10990985857982413	-0.012610232208645903	0.1689494450978015	0.16142980172042046	0.012610232208645903	7.712336860559807	0.01939998305382972	7.831351842137822	0.1384149646318507
1.665	0.27724001851589597	0.2745634444618388	0	0.11913391512364196	0.1250510403796159	-0.006993714197779855	0.158106103392254	0.14951240408222288	0.006993714197779855	7.2268740206195785	0.11660001937690109	7.2948076394224834	0.18453363817980442
1.6800000000000002	0.2805583079114639	0.2777841454390272	0	0.11913391512364196	0.1250510403796159	-0.006993714197779855	0.16142439278782195	0.1527331050594113	0.006993714197779855	7.356687670961676	0.11979490410147825	7.422694129259884	0.18580136239968412
1.7	0.28387580968068876	0.28100172706525106	0	0.11913391512364196	0.1250510403796159	-0.006993714197779855	0.1647418945570468	0.15595068668563516	0.006993714197779855	7.510513947394303	0.12106886055328253	7.576520405692512	0.1870753188514884
1.72	0.28719251451017025	0.2842161532089795	0	0.11913391512364196	0.1250510403796159	-0.006993714197779855	0.16805859938652828	0.15916511282936363	0.006993714197779855	7.664247628514479	0.12239895386709548	7.730254086812687	0.18840541216530135
1.74	0.2905084130887456	0.28742738777411636	0	0.11913391512364196	0.1250510403796159	-0.006993714197779855	0.17137449796510362	0.16237634739450046	0.006993714197779855	7.817887650016199	0.12378582194271809	7.883894108314407	0.18979228024092396
1.76	0.2938234961075153	0.29063539470040467	0	0.13325059860851368	0.13989298858329346	-0.0035862662039891865	0.1605728974990016	0.1507424061171112	0.0035862662039891865	7.3296119221148786	0.18680356594068467	7.364628167834507	0.2218198116603119
1.7810000000000001	0.29713775425986955	0.293840137963832	0	0.13325059860851368	0.13989298858329346	-0.0035862662039891865	0.16388715565135586	0.15394714938053855	0.0035862662039891865	7.4588633627832355	0.19012279102069382	7.4927104323010365	0.22396986053849283
1.8010000000000002	0.3004511782415141	0.2970415815770349	0	0.13325059860851368	0.13989298858329346	-0.0035862662039891865	0.16720057963300045	0.15714859299374145	0.0035862662039891865	7.612209819231474	0.19220633393381167	7.646056888749274	0.22605340345161068
1.821	0.3037637587504967	0.3002396895897032	0	0.13325059860851368	0.13989298858329346	-0.0035862662039891865	0.17051316014198303	0.16034670100640974	0.0035862662039891865	7.76545816629152	0.19434886119680858	7.79930523580932	0.2281959307146076
1.841	0.3070754864872328	0.3034344260889833	0	0.13325059860851368	0.13989298858329346	-0.0035862662039891865	0.17382488787871914	0.16354143750568984	0.0035862662039891865	7.918607342058909	0.1965510030241243	7.952454411576709	0.2303980725419233
1.863	0.3103863521545322	0.306625755199882	0	0.1484752063893899	0.15558695017831448	-0.0018487628959713797	0.1619111457651423	0.15103880502156752	0.0018487628959713797	7.377945370074703	0.23270970874956348	7.395990115692162	0.25075445436701865
1.8820000000000001	0.3136963464576244	0.30981364108566867	0	0.1484752063893899	0.15558695017831448	-0.0018487628959713797	0.1652211400682345	0.1542266909073542	0.0018487628959713797	7.504731535338566	0.23604732204987275	7.522180102372512	0.25349588908381454
1.9020000000000001	0.3170054601041854	0.3129980479482782	0	0.1484752063893899	0.15558695017831448	-0.0018487628959713797	0.1685302537147955	0.1574110977699637	0.0018487628959713797	7.657572461054984	0.23869764591521134	7.67502102808893	0.25614621294915313
1.9220000000000002	0.3203136838043636	0.31617894002871305	0	0.1484752063893899	0.15558695017831448	-0.0018487628959713797	0.17183847741497368	0.16059198985039858	0.0018487628959713797	7.81030986961244	0.24140991696781064	7.827758436646386	0.25885848400175243
1.943	0.32362100827080564	0.3193562816074444	0	0.1484752063893899	0.15558695017831448	-0.0018487628959713797	0.17514580188141574	0.16376933142912992	0.0018487628959713797	7.962942702841333	0.24418475930653702	7.980391269875279	0.26163332634047926
1.9649999999999999	0.32692742421868254	0.3225300370048134	0	0.16529751247727517	0.172684055180351	-5.143184172975503e-05	0.16162991174140737	0.14984598182446243	5.143184172975503e-05	7.3538644341205	0.27606958522923547	7.354966553153913	0.277171704262642
1.98	0.3302329223657161	0.32570017058143214	0	0.16529751247727517	0.172684055180351	-5.143184172975503e-05	0.16493540988844094	0.15301611540108115	5.143184172975503e-05	7.477564023997039	0.27979036760571013	7.478049436128614	0.2802757797372783
2.0	0.3335374934322045	0.32886664673858323	0	0.16529751247727517	0.172684055180351	-5.143184172975503e-05	0.16823998095492934	0.15618259155823225	5.143184172975503e-05	7.629871214809682	0.28303041107671284	7.630356626941256	0.283515823208281
2.025	0.33684112814104866	0.3320294299186202	0	0.16529751247727517	0.172684055180351	-5.143184172975503e-05	0.1715436156637735	0.15934537473826924	5.143184172975503e-05	7.782069490917286	0.28633531768519976	7.782554903048861	0.2868207298167675
2.04	0.34014381721777825	0.33518848460536665	0	0.16529751247727517	0.172684055180351	-5.143184172975503e-05	0.17484630474050308	0.16250442942501567	5.143184172975503e-05	7.9341577981175355	0.28970570514558563	7.934643210249109	0.2901911172771529
2.06	0.3434455513905775	0.3383437753245145	0	0.18240493878780553	0.18988726969188247	0.004562726612994172	0.16104061260277194	0.14845650563263202	-0.004562726612994172	7.32749651639247	0.35005517733067537	7.286016870907984	0.3085755318461891
2.083	0.34674632139031153	0.3414952666440233	0	0.18240493878780553	0.18988726969188247	0.004562726612994172	0.164341382602506	0.15160799695214083	-0.004562726612994172	7.450776902121305	0.3549986873874258	7.407714029463123	0.31193581472924287
2.1	0.35004611795055207	0.344642923174517	0	0.18240493878780553	0.18988726969188247	0.004562726612994172	0.16764117916274654	0.15475565348263454	-0.004562726612994172	7.6025108975585205	0.35926938209543735	7.5594480249003375	0.3162065094372544
2.12	0.3533449318076039	0.34778670956968266	0	0.18240493878780553	0.18988726969188247	0.004562726612994172	0.17093999301979837	0.1578994398778002	-0.004562726612994172	7.7541304055734255	0.36360749165504336	7.711067532915243	0.32054461899686043
2.14	0.3566427537005303	0.35092659052666597	0	0.18240493878780553	0.18988726969188247	0.004562726612994172	0.17423781491272475	0.1610393208347835	-0.004562726612994172	7.905634374483577	0.3680136242335954	7.8625715018253945	0.3249507515754125
2.162	0.3599395743711796	0.35406253078646904	0	0.20000326157626233	0.20737205346194262	0.004431197203952576	0.1599363127949173	0.14669047732452642	-0.004431197203952576	7.260789624294538	0.36473238533717034	7.218922991271987	0.32286575231461917
2.182	0.3632353845642108	0.35719449513434504	0	0.20000326157626233	0.20737205346194262	0.004431197203952576	0.16323212298794845	0.1498224416724024	-0.004431197203952576	7.382018555113009	0.3690037495447576	7.3401970529494385	0.3271822473811872
2.203	0.3665301750271196	0.36032244840019473	0	0.20000326157626233	0.20737205346194262	0.004431197203952576	0.16652691345085727	0.1529503949382521	-0.004431197203952576	7.533170213230175	0.3735977096793182	7.491348711066605	0.33177620751574777
2.223	0.3698239365102645	0.36344635545896065	0	0.20000326157626233	0.20737205346194262	0.004431197203952576	0.16982067493400219	0.15607430199701802	-0.004431197203952576	7.684202145896965	0.37826213155053395	7.642380643733395	0.3364406293869635
2.243	0.37311665976689284	0.366566181231022	0	0.20000326157626233	0.20737205346194262	0.004431197203952576	0.1731133981906305	0.1591941277690794	-0.004431197203952576	7.835113307118747	0.382997618570256	7.793291804955176	0.3411761164066851
2.263	0.37640833555316644	0.36968189068258844	0	0.21791809272066492	0.22491293613282004	0.0025281282876346016	0.15849024283250152	0.1447689545497684	-0.0025281282876346016	7.17380619559723	0.35347785944301036	7.149292810938564	0.3289644747843509
2.284	0.3796989546281878	0.37279344882609333	0	0.21791809272066492	0.22491293613282004	0.0025281282876346016	0.1617808619075229	0.1478805126932733	-0.0025281282876346016	7.293817711165373	0.357347376788812	7.26995731457621	0.3334869801996558
2.305	0.38298850775402604	0.3759008207205868	0	0.21791809272066492	0.22491293613282004	0.0025281282876346016	0.16507041503336112	0.15098788458776674	-0.0025281282876346016	7.444369445588686	0.3620131679313632	7.420509048999524	0.33815277134220695
2.32	0.38627698569574265	0.379003971472128	0	0.21791809272066492	0.22491293613282004	0.0025281282876346016	0.16835889297507772	0.15409103533930796	-0.0025281282876346016	7.594796376243304	0.36675266538071405	7.570935979654141	0.3428922687915574
2.34	0.38956437922141773	0.38210286623417733	0	0.21791809272066492	0.22491293613282004	0.0025281282876346016	0.1716462865007528	0.1571899301013573	-0.0025281282876346016	7.745097464130918	0.3715664694178429	7.721237067541756	0.34770607282868665
2.3609999999999998	0.3928506791021756	0.38519747020798706	0	0.23573476525010678	0.2421441534333896	0.0024085621421718892	0.1571159138520688	0.14305331677459746	-0.0024085621421718892	7.099905175479041	0.35977598498828545	7.077132214493254	0.3370030240024949
2.3810000000000002	0.39613587611221074	0.3882877486429924	0	0.23573476525010678	0.2421441534333896	0.0024085621421718892	0.16040111086210396	0.14614359520960282	-0.0024085621421718892	7.219943407198914	0.3641285589316452	7.197211472192709	0.34139662392543685
2.403	0.39941996102881405	0.3913736668372024	0	0.23573476525010678	0.2421441534333896	0.0024085621421718892	0.16368519577870727	0.14922951340381282	-0.0024085621421718892	7.369861346412115	0.3691509488025184	7.34712941140591	0.3464190137963096
