6.583	0.6584389593062042	1.0973982655103403	0	0.5789803490348324	0.9642882753761242	-0.0025019631999312576	0.0794586102713718	0.1331099901342161	0.0025019631999312576	5.006072664426878	-1.2917984747252629	5.029937094186461	-1.2679340449656789
6.604	0.6604402935290195	1.1007338225483656	0	0.5789803490348324	0.9642882753761242	-0.0025019631999312576	0.08145994449418703	0.13644554717224144	0.0025019631999312576	5.109017196504806	-1.3176269373393943	5.132630647805451	-1.2940134860387482
6.634	0.6624416277518346	1.104069379586391	0	0.5789803490348324	0.9642882753761242	-0.0025019631999312576	0.08346127871700215	0.1397811042102668	0.0025019631999312576	5.23454774871695	-1.3493434873214993	5.258161200017595	-1.3257300360208533
6.641	0.6644429619746498	1.1074049366244163	0	0.5789803490348324	0.9642882753761242	-0.0025019631999312576	0.08546261293981738	0.14311666124829214	0.0025019631999312576	5.360078300929097	-1.381060037303601	5.383691752229741	-1.357446586002955
6.666	0.666444296197465	1.1107404936624417	0	0.5789803490348324	0.9642882753761242	-0.0025019631999312576	0.08746394716263262	0.1464522182863175	0.0025019631999312576	5.485608853141244	-1.412776587285703	5.509222304441888	-1.389163135985057
6.693	0.6684456304202803	1.114076050700467	0	0.5889503664101103	0.9809032387481885	-0.004812950092571345	0.07949526401016993	0.13317281195227848	0.004812950092571345	4.995078454288163	-1.3143825220124625	5.039709974008264	-1.2697510022923628
6.703	0.6704469646430955	1.1174116077384924	0	0.5889503664101103	0.9809032387481885	-0.004812950092571345	0.08149659823298516	0.13650836899030383	0.004812950092571345	5.09741855364078	-1.3409902634951592	5.142843027760342	-1.2955657893755979
6.723	0.6724482988659106	1.1207471647765177	0	0.5889503664101103	0.9809032387481885	-0.004812950092571345	0.08349793245580028	0.13984392602832918	0.004812950092571345	5.222875474179	-1.3729968279862075	5.268299948298562	-1.3275723538666466
6.743	0.6744496330887259	1.124082721814543	0	0.5889503664101103	0.9809032387481885	-0.004812950092571345	0.08549926667861552	0.14317948306635453	0.004812950092571345	5.348332394717224	-1.4050033924772534	5.393756868836786	-1.3595789183576925
6.765	0.6764509673115411	1.1274182788525684	0	0.5989222838867271	0.9975140940333208	-0.006471835203978563	0.077528683424814	0.1299041848192476	0.006471835203978563	4.861970804586504	-1.2991971337186579	4.9224825822656895	-1.2386853560394728
6.78	0.6784523015343563	1.1307538358905938	0	0.5989222838867271	0.9975140940333208	-0.006471835203978563	0.07953001764762924	0.13323974185727294	0.006471835203978563	4.964381012910362	-1.3258685445899863	5.02546199340566	-1.2647875640946884
6.8	0.6804536357571715	1.134089392928619	0	0.5989222838867271	0.9975140940333208	-0.006471835203978563	0.08153135187044447	0.1365752988952983	0.006471835203978563	5.089784665637238	-1.3580831835637632	5.1508656461325355	-1.2970022030684654
6.82	0.6824549699799867	1.1374249499666444	0	0.5989222838867271	0.9975140940333208	-0.006471835203978563	0.08353268609325959	0.13991085593332364	0.006471835203978563	5.2151883183641115	-1.3902978225375426	5.276269298859409	-1.3292168420422448
6.841	0.6844563042028019	1.1407605070046698	0	0.5989222838867271	0.9975140940333208	-0.006471835203978563	0.08553402031607482	0.143246412971349	0.006471835203978563	5.340591971090987	-1.4225124615113196	5.401672951586285	-1.3614314810160217
6.869	0.6864576384256171	1.1440960640426951	0	0.6088450247142646	1.014013909828762	-0.007437844367489423	0.07761261371135253	0.1300821542139332	0.007437844367489423	4.862076025089749	-1.3108050758576004	4.931942709544317	-1.24093839140303
6.883	0.6884589726484324	1.1474316210807205	0	0.6088450247142646	1.014013909828762	-0.007437844367489423	0.07961394793416776	0.13341771125195856	0.007437844367489423	4.964716261340497	-1.3375107598253977	5.034914406444438	-1.2673126147214548
6.9030000000000005	0.6904603068712476	1.1507671781187458	0	0.6088450247142646	1.014013909828762	-0.007437844367489423	0.081615282156983	0.1367532682899839	0.007437844367489423	5.090088735924074	-1.36984652482708	5.160286881028014	-1.2996483797231375
6.923	0.6924616410940627	1.1541027351567712	0	0.6088450247142646	1.014013909828762	-0.007437844367489423	0.08361661637979811	0.14008882532800926	0.007437844367489423	5.215461210507648	-1.4021822898287646	5.285659355611589	-1.3319841447248217
6.944	0.694462975316878	1.1574382921947965	0	0.6088450247142646	1.014013909828762	-0.007437844367489423	0.08561795060261335	0.1434243823660346	0.007437844367489423	5.340833685091226	-1.434518054830446	5.411031830195165	-1.3643199097265035
6.96	0.6964643095396932	1.160773849232822	0	0.6088450247142646	1.014013909828762	-0.007437844367489423	0.08761928482542858	0.14675993940405996	0.007437844367489423	5.466206159674802	-1.4668538198321281	5.536404304778742	-1.3966556747281853
6.98	0.6984656437625084	1.1641094062708472	0	0.6187820554424152	1.0304742127541404	-0.004756395874084408	0.07968358832009326	0.13363519351670683	0.004756395874084408	5.009686032236282	-1.3211065284058072	5.055496817949685	-1.2752957426923954
7.0	0.7004669779853236	1.1674449633088726	0	0.6187820554424152	1.0304742127541404	-0.004756395874084408	0.08168492254290849	0.13697075055473218	0.004756395874084408	5.113044192254151	-1.3469568233386846	5.157934909408728	-1.3020661061840981
7.03	0.7024683122081388	1.170780520346898	0	0.6187820554424152	1.0304742127541404	-0.004756395874084408	0.08368625676572361	0.14030630759275753	0.004756395874084408	5.2385029226979825	-1.3789562926604575	5.28339363985256	-1.3340655755058703
7.046	0.704469646430954	1.1741160773849233	0	0.6187820554424152	1.0304742127541404	-0.004756395874084408	0.08568759098853884	0.14364186463078288	0.004756395874084408	5.363961653141817	-1.410955761982228	5.408852370296394	-1.3660650448276406
7.061	0.7064709806537692	1.1774516344229486	0	0.6187820554424152	1.0304742127541404	-0.004756395874084408	0.08768892521135407	0.14697742166880823	0.004756395874084408	5.489420383585651	-1.4429552313039982	5.534311100740228	-1.3980645141494108
7.083	0.7084723148765845	1.180787191460974	0	0.6287574095258495	1.0470366091110979	-0.005655709197780714	0.079714905350735	0.13375058234987613	0.005655709197780714	5.0084484591922225	-1.3313148653004836	5.061518291956749	-1.2782450325359547
7.102	0.7104736490993997	1.1841227484989993	0	0.6287574095258495	1.0470366091110979	-0.005655709197780714	0.08171623957355023	0.13708613938790148	0.005655709197780714	5.111048754315195	-1.3578167645715553	5.164427162805006	-1.3044383560817416
7.122	0.7124749833222148	1.1874583055370247	0	0.6287574095258495	1.0470366091110979	-0.005655709197780714	0.08371757379636535	0.14042169642592683	0.005655709197780714	5.236478656480516	-1.3899290476459658	5.289857064970327	-1.3365506391561524
7.143	0.71447631754503	1.19079386257505	0	0.6287574095258495	1.0470366091110979	-0.005655709197780714	0.08571890801918058	0.14375725346395218	0.005655709197780714	5.36190855864584	-1.422041330720374	5.415286967135652	-1.3686629222305604
7.163	0.7164776517678453	1.1941294196130754	0	0.6287574095258495	1.0470366091110979	-0.005655709197780714	0.08772024224199582	0.14709281050197753	0.005655709197780714	5.487338460811163	-1.4541536137947821	5.540716869300975	-1.4007752053049685
7.183	0.7184789859906605	1.1974649766511007	0	0.6386773288308498	1.0636602542436384	-0.0041296370639323475	0.07980165715981069	0.13380472240746233	0.0041296370639323475	5.020542937467637	-1.3161902039474307	5.060041955890639	-1.276691185524435
7.208	0.7204803202134757	1.200800533689126	0	0.6386773288308498	1.0636602542436384	-0.0041296370639323475	0.08180299138262592	0.13714027944548768	0.0041296370639323475	5.123594862399555	-1.3420192957417532	5.1625702492882155	-1.3030439088530963
7.22	0.7224816544362909	1.2041360907271514	0	0.6386773288308498	1.0636602542436384	-0.0041296370639323475	0.08380432560544104	0.14047583648351303	0.0041296370639323475	5.249073624149629	-1.3739401264189366	5.28804901103829	-1.3349647395302802
7.244	0.7244829886591061	1.2074716477651768	0	0.6386773288308498	1.0636602542436384	-0.0041296370639323475	0.08580565982825628	0.14381139352153838	0.0041296370639323475	5.374552385899705	-1.4058609570961176	5.413527772788366	-1.3668855702074612
7.264	0.7264843228819213	1.2108072048032021	0	0.6386773288308498	1.0636602542436384	-0.0041296370639323475	0.08780699405107151	0.14714695055956373	0.0041296370639323475	5.50003114764978	-1.4377817877732983	5.539006534538442	-1.398806400884642
7.283	0.7284856571047366	1.2141427618412275	0	0.6487463831383362	1.0804008890208023	-0.0060507104654423894	0.07973927396640035	0.13374187282042516	0.0060507104654423894	5.006849472109298	-1.3342897558034885	5.063296724511485	-1.2778425034013015
7.303	0.7304869913275518	1.2174783188792528	0	0.6487463831383362	1.0804008890208023	-0.0060507104654423894	0.08174060818921558	0.1370774298584505	0.0060507104654423894	5.10903180899958	-1.3609337928509053	5.166138227237051	-1.3038273746134348
7.323	0.732488325550367	1.2208138759172782	0	0.6487463831383362	1.0804008890208023	-0.0060507104654423894	0.08374194241203081	0.14041298689647586	0.0060507104654423894	5.234449016987549	-1.3930956183892076	5.291555435225019	-1.3359892001517373
7.341	0.7344896597731821	1.2241494329553035	0	0.6487463831383362	1.0804008890208023	-0.0060507104654423894	0.08574327663484593	0.1437485439345012	0.0060507104654423894	5.359866224975515	-1.425257443927512	5.416972643212985	-1.3681510256900415
7.362	0.7364909939959974	1.227484989993329	0	0.6487463831383362	1.0804008890208023	-0.0060507104654423894	0.08774461085766116	0.14708410097252655	0.0060507104654423894	5.485283432963483	-1.4574192694658146	5.542389851200953	-1.400312851228344
7.386	0.7384923282188126	1.2308205470313542	0	0.6587107968353613	1.0970839941980755	-0.004228636710179392	0.07978153138345134	0.1337365528332788	0.004228636710179392	5.0179121744669155	-1.3160807865413688	5.058447113664251	-1.2755458473440344
7.407	0.7404936624416278	1.2341561040693796	0	0.6587107968353613	1.0970839941980755	-0.004228636710179392	0.08178286560626657	0.13707210987130414	0.004228636710179392	5.120923402733941	-1.341856090118616	5.160833145222033	-1.301946347630523
7.423	0.7424949966644431	1.237491661107405	0	0.6587107968353613	1.0970839941980755	-0.004228636710179392	0.0837841998290818	0.1404076669093295	0.004228636710179392	5.246399003718173	-1.3737893429923744	5.286308746206265	-1.333879600504282
7.447	0.7444963308872582	1.2408272181454303	0	0.6587107968353613	1.0970839941980755	-0.004228636710179392	0.08578553405189693	0.14374322394735484	0.004228636710179392	5.371874604702403	-1.4057225958661352	5.411784347190495	-1.3658128533780425
7.462	0.7464976651100734	1.2441627751834556	0	0.6587107968353613	1.0970839941980755	-0.004228636710179392	0.08778686827471216	0.1470787809853802	0.004228636710179392	5.497350205686634	-1.437655848739894	5.537259948174727	-1.3977461062518008
7.482	0.7484989993328887	1.247498332221481	0	0.6685434586960478	1.113735269960751	-0.0009788179045211684	0.07995554063684085	0.13376306226072998	0.0009788179045211684	5.041770383516248	-1.2812283201967416	5.052123526516179	-1.2708751771968103
7.503	0.7505003335557039	1.2508338892595063	0	0.6685434586960478	1.113735269960751	-0.0009788179045211684	0.08195687485965608	0.13709861929875533	0.0009788179045211684	5.145250852070754	-1.3063394244898618	5.154488905180907	-1.297101371379711
7.523	0.7525016677785191	1.2541694462975317	0	0.6685434586960478	1.113735269960751	-0.0009788179045211684	0.08395820908247131	0.14043417633678068	0.0009788179045211684	5.270829567564484	-1.3378647364851208	5.280067620674636	-1.32862668337497
7.54	0.7545030020013342	1.257505003335557	0	0.6685434586960478	1.113735269960751	-0.0009788179045211684	0.08595954330528643	0.14376973337480603	0.0009788179045211684	5.396408283058211	-1.3693900484803831	5.405646336168363	-1.3601519953702323
7.5600000000000005	0.7565043362241495	1.2608405603735824	0	0.6685434586960478	1.113735269960751	-0.0009788179045211684	0.08796087752810167	0.14710529041283138	0.0009788179045211684	5.521986998551942	-1.4009153604756432	5.531225051662092	-1.391677307365492
7.5809999999999995	0.7585056704469647	1.2641761174116077	0	0.6784732217821521	1.1305128389710526	-0.0014270506660525547	0.08003244866481263	0.13366327844055514	0.0014270506660525547	5.039375794184366	-1.280837011275008	5.052690454946299	-1.2675223505130724
7.602	0.7605070046697799	1.267511674449633	0	0.6784732217821521	1.1305128389710526	-0.0014270506660525547	0.08203378288762786	0.1369988354785805	0.0014270506660525547	5.142019186150014	-1.3066034395048367	5.155487646200627	-1.2931349794542204
7.623	0.7625083388925952	1.2708472314876584	0	0.6784732217821521	1.1305128389710526	-0.0014270506660525547	0.08403511711044309	0.14033439251660584	0.0014270506660525547	5.26758375835139	-1.33818503682573	5.281052218402004	-1.3247165767751137
7.642	0.7645096731154103	1.2741827885256838	0	0.6784732217821521	1.1305128389710526	-0.0014270506660525547	0.08603645133325821	0.1436699495546312	0.0014270506660525547	5.393148330552763	-1.3697666341466264	5.406616790603377	-1.35629817409601
7.661	0.7665110073382255	1.2775183455637091	0	0.6784732217821521	1.1305128389710526	-0.0014270506660525547	0.08803778555607344	0.14700550659265654	0.0014270506660525547	5.518712902754139	-1.401348231467521	5.532181362804753	-1.3878797714169047
7.682	0.7685123415610408	1.2808539026017345	0	0.6883327497225613	1.147344005626361	-0.0015950923348076137	0.08017959183847945	0.1335098969753734	0.0015950923348076137	5.038170603912646	-1.2755585325352197	5.053167376954767	-1.2605617594931002
7.707	0.770513675783856	1.2841894596397598	0	0.6883327497225613	1.147344005626361	-0.0015950923348076137	0.08218092606129468	0.13684545401339876	0.0015950923348076137	5.14087215283033	-1.3011882144137301	5.155926584953493	-1.2861337822905679
7.72	0.7725150100066712	1.2875250166777852	0	0.6883327497225613	1.147344005626361	-0.0015950923348076137	0.08418226028410991	0.1401810110514241	0.0015950923348076137	5.2664314162345685	-1.3327909113688732	5.281485848357732	-1.317736479245711
7.745	0.7745163442294863	1.2908605737158105	0	0.6883327497225613	1.147344005626361	-0.0015950923348076137	0.08618359450692503	0.14351656808944946	0.0015950923348076137	5.391990679638805	-1.3643936083240187	5.407045111761968	-1.3493391762008562
7.761	0.7765176784523016	1.2941961307538359	0	0.6883327497225613	1.147344005626361	-0.0015950923348076137	0.08818492872974026	0.1468521251274748	0.0015950923348076137	5.5175499430430435	-1.395996305279161	5.532604375166206	-1.380941873155999
7.781	0.7785190126751168	1.2975316877918612	0	0.698266119289728	1.1641223083012977	-0.004011067152519555	0.08025289338538877	0.13340937949056353	0.004011067152519555	5.023471234252858	-1.2945584165328317	5.060498583738755	-1.257531067046934
7.802	0.780520346897932	1.3008672448298866	0	0.698266119289728	1.1641223083012977	-0.004011067152519555	0.082254227608204	0.13674493652858888	0.004011067152519555	5.125706588146638	-1.3209302223740318	5.163562915878493	-1.2830738946421762
7.822	0.7825216811207473	1.304202801867912	0	0.698266119289728	1.1641223083012977	-0.004011067152519555	0.08425556183101923	0.14008049356661423	0.004011067152519555	5.251189133864729	-1.3528361748211981	5.289045461596585	-1.3149798470893426
7.84	0.7845230153435624	1.3075383589059373	0	0.698266119289728	1.1641223083012977	-0.004011067152519555	0.08625689605383435	0.14341605060463958	0.004011067152519555	5.376671679582818	-1.3847421272683664	5.414528007314672	-1.346885799536511
7.868	0.7865243495663776	1.3108739159439626	0	0.7082361038112012	1.1807770068833827	-0.0034077566507966462	0.07828824575517646	0.1300969090605799	0.0034077566507966462	4.902401357670141	-1.2569043997091336	4.934770669684266	-1.2245350876950087
7.883	0.7885256837891929	1.314209472981988	0	0.7082361038112012	1.1807770068833827	-0.0034077566507966462	0.08028957997799169	0.13343246609860526	0.0034077566507966462	5.005244313784173	-1.282833624414638	5.037406615659856	-1.250671322538955
7.9030000000000005	0.7905270180120081	1.3175450300200133	0	0.7082361038112012	1.1807770068833827	-0.0034077566507966462	0.08229091420080692	0.1367680231366306	0.0034077566507966462	5.130746085860484	-1.314663866122162	5.1629083877361674	-1.2825015642464788
7.925	0.7925283522348233	1.3208805870580387	0	0.7082361038112012	1.1807770068833827	-0.0034077566507966462	0.08429224842362215	0.14010358017465596	0.0034077566507966462	5.2562478579367955	-1.346494107829685	5.288410159812479	-1.314331805954002
7.944	0.7945296864576384	1.324216144096064	0	0.7082361038112012	1.1807770068833827	-0.0034077566507966462	0.08629358264643727	0.1434391372126813	0.0034077566507966462	5.381749630013103	-1.3783243495372108	5.413911931888786	-1.3461620476615277
7.964	0.7965310206804537	1.3275517011340894	0	0.7082361038112012	1.1807770068833827	-0.0034077566507966462	0.0882949168692525	0.14677469425070666	0.0034077566507966462	5.507251402089414	-1.410154591244734	5.5394137039650975	-1.3779922893690508
7.98	0.7985323549032689	1.3308872581721147	0	0.7181900673420601	1.1973922786633324	-0.0033183773331446854	0.08034228756120876	0.1334949795087823	0.0033183773331446854	5.0311904915782195	-1.2879934520303482	5.0625399023814035	-1.256644041227163
8.0	0.8005336891260841	1.33422281521014	0	0.7181900673420601	1.1973922786633324	-0.0033183773331446854	0.08234362178402399	0.13683053654680766	0.0033183773331446854	5.133994981379999	-1.3140218498205516	5.165313724019993	-1.2827031071805557
8.021	0.8025350233488994	1.3375583722481654	0	0.7181900673420601	1.1973922786633324	-0.0033183773331446854	0.08434495600683922	0.140166093584833	0.0033183773331446854	5.2594995979202945	-1.3458408741381966	5.290818340560288	-1.3145221314982012
8.043	0.8045363575717145	1.3408939292861908	0	0.7181900673420601	1.1973922786633324	-0.0033183773331446854	0.08634629022965434	0.14350165062285836	0.0033183773331446854	5.385004214460588	-1.3776598984558448	5.416322957100581	-1.346341155815849
8.063	0.8065376917945297	1.3442294863242161	0	0.7181900673420601	1.1973922786633324	-0.0033183773331446854	0.08834762445246958	0.1468372076608837	0.0033183773331446854	5.510508831000884	-1.40947892277349	5.5418275736408775	-1.3781601801334946
8.083	0.808539026017345	1.3475650433622415	0	0.7282224109330703	1.2140316368109536	-0.0017363456869097468	0.08031661508427468	0.13353340655128787	0.0017363456869097468	5.040791854732242	-1.2742609273979528	5.057722264193798	-1.2573305179363974
8.103	0.8105403602401602	1.3509006004002668	0	0.7282224109330703	1.2140316368109536	-0.0017363456869097468	0.08231794930708991	0.13686896358931322	0.0017363456869097468	5.143805742103728	-1.2999168999450628	5.160193318995371	-1.2835293230534208
8.124	0.8125416944629754	1.3542361574382922	0	0.7282224109330703	1.2140316368109536	-0.0017363456869097468	0.08431928352990514	0.14020452062733857	0.0017363456869097468	5.26936054026849	-1.3315373322517134	5.285748117160133	-1.315149755360072
8.14	0.8145430286857906	1.3575717144763175	0	0.7282224109330703	1.2140316368109536	-0.0017363456869097468	0.08632061775272037	0.14354007766536392	0.0017363456869097468	5.394915338433253	-1.3631577645583643	5.411302915324896	-1.3467701876667229
8.16	0.8165443629086058	1.3609072715143429	0	0.7282224109330703	1.2140316368109536	-0.0017363456869097468	0.0883219519755355	0.14687563470338927	0.0017363456869097468	5.5204701365980124	-1.3947781968650186	5.536857713489656	-1.378390619973377
8.18	0.818545697131421	1.3642428285523682	0	0.7382612991145596	1.2307467569342334	-0.002505167892678873	0.08028439801686138	0.13349607161813482	0.002505167892678873	5.035026051387798	-1.2813021255697168	5.05840594735088	-1.2579222296066372
8.201	0.8205470313542362	1.3675783855903936	0	0.7382612991145596	1.2307467569342334	-0.002505167892678873	0.08228573223967661	0.13683162865616016	0.002505167892678873	5.137546379321928	-1.307380994495666	5.161190076413614	-1.2837372974039822
8.223	0.8225483655770515	1.370913942628419	0	0.7382612991145596	1.2307467569342334	-0.002505167892678873	0.08428706646249184	0.14016718569418551	0.002505167892678873	5.263076829891632	-1.339097946764455	5.286720526983317	-1.3154542496727712
8.24	0.8245496997998667	1.3742494996664443	0	0.7382612991145596	1.2307467569342334	-0.002505167892678873	0.08628840068530708	0.14350274273221086	0.002505167892678873	5.388607280461337	-1.3708148990332445	5.412250977553022	-1.3471712019415607
8.274000000000001	0.8265510340226818	1.3775850567044696	0	0.7482847111176398	1.2474698105099646	-0.0027005604962211612	0.07826632290504199	0.13011524619450499	0.0027005604962211612	4.906769052973605	-1.250911795253955	4.932189815579154	-1.2254910326484045
8.28	0.828552368245497	1.380920613742495	0	0.7482847111176398	1.2474698105099646	-0.0027005604962211612	0.08026765712785722	0.13345080323253034	0.0027005604962211612	5.009389195905388	-1.27689232910542	5.034877002346232	-1.251404522664574
8.305	0.8305537024683123	1.3842561707805203	0	0.7482847111176398	1.2474698105099646	-0.0027005604962211612	0.08226899135067245	0.13678636027055568	0.0027005604962211612	5.134913446820984	-1.3086338084901645	5.160401253261829	-1.2831460020493182
8.32	0.8325550366911275	1.3875917278185457	0	0.7482847111176398	1.2474698105099646	-0.0027005604962211612	0.08427032557348768	0.14012191730858103	0.0027005604962211612	5.260437697736579	-1.3403752878749096	5.285925504177424	-1.3148874814340632
8.34	0.8345563709139427	1.390927284856571	0	0.7482847111176398	1.2474698105099646	-0.0027005604962211612	0.08627165979630291	0.14345747434660638	0.0027005604962211612	5.3859619486521755	-1.372116767259655	5.41144975509302	-1.3466289608188085
8.361	0.8365577051367579	1.3942628418945964	0	0.7482847111176398	1.2474698105099646	-0.0027005604962211612	0.08827299401911803	0.14679303138463173	0.0027005604962211612	5.511486199567769	-1.4038582466444018	5.536974006008613	-1.3783704402035561
8.381	0.8385590393595731	1.3975983989326217	0	0.758183809602509	1.2640635775862616	-0.0009172670285828808	0.08037522975706413	0.13353482134636008	0.0009172670285828808	5.0469186370909656	-1.2650239719230567	5.056187665210672	-1.2557549438033497
8.401	0.8405603735823883	1.400933955970647	0	0.758183809602509	1.2640635775862616	-0.0009172670285828808	0.08237656397987936	0.13687037838438543	0.0009172670285828808	5.150141348921799	-1.2904863902245411	5.15879848676848	-1.281829252377859
8.422	0.8425617078052036	1.4042695130086724	0	0.758183809602509	1.2640635775862616	-0.0009172670285828808	0.08437789820269459	0.14020593542241078	0.0009172670285828808	5.275722004588217	-1.3220039726801507	5.284379142434897	-1.3133468348334685
8.443	0.8445630420280188	1.4076050700466978	0	0.758183809602509	1.2640635775862616	-0.0009172670285828808	0.08637923242550982	0.14354149246043613	0.0009172670285828808	5.401302660254635	-1.3535215551357607	5.4099597981013146	-1.3448644172890782
8.464	0.8465643762508339	1.4109406270847231	0	0.758183809602509	1.2640635775862616	-0.0009172670285828808	0.08838056664832494	0.14687704949846148	0.0009172670285828808	5.526883315921051	-1.3850391375913729	5.535540453767731	-1.3763819997446909
8.485	0.8485657104736491	1.4142761841227485	0	0.768118441280578	1.280677708599455	-0.0019084020740092421	0.0804472691930711	0.13359847552329351	0.0019084020740092421	5.04470769616255	-1.274027138727925	5.062379053979077	-1.2563557809113977
8.505	0.8505670446964644	1.4176117411607738	0	0.768118441280578	1.280677708599455	-0.0019084020740092421	0.08244860341588633	0.13693403256131886	0.0019084020740092421	5.147380977228512	-1.3000804234519105	5.165392416980267	-1.2820689837001573
8.52	0.8525683789192796	1.4209472981987992	0	0.768118441280578	1.280677708599455	-0.0019084020740092421	0.08444993763870157	0.1402695895993442	0.0019084020740092421	5.272930333037537	-1.3317224577953746	5.2909417727892905	-1.3137110180436213
8.541	0.8545697131420948	1.4242828552368245	0	0.768118441280578	1.280677708599455	-0.0019084020740092421	0.0864512718615168	0.14360514663736956	0.0019084020740092421	5.398479688846559	-1.363364492138838	5.416491128598314	-1.3453530523870847
8.562	0.85657104736491	1.4276184122748499	0	0.768118441280578	1.280677708599455	-0.0019084020740092421	0.08845260608433192	0.1469407036753949	0.0019084020740092421	5.52402904465558	-1.395006526482304	5.542040484407335	-1.3769950867305507
8.588	0.8585723815877252	1.4309539693128752	0	0.7781858195189668	1.2973922750669167	-0.0028229866675462357	0.08038656206875838	0.13356169424595854	0.0028229866675462357	5.0371229429929	-1.2835071024117093	5.0634523881922675	-1.2571776572123443
8.603	0.8605737158105404	1.4342895263509006	0	0.7781858195189668	1.2973922750669167	-0.0028229866675462357	0.08238789629157361	0.1368972512839839	0.0028229866675462357	5.139586037639098	-1.309668386353982	5.166229298498535	-1.283025125494548
8.623	0.8625750500333557	1.437625083388926	0	0.7781858195189668	1.2973922750669167	-0.0028229866675462357	0.08438923051438885	0.14023280832200924	0.0028229866675462357	5.2651064016262215	-1.3414252329542637	5.291749662485659	-1.3147819720948297
8.643	0.8645763842561709	1.4409606404269513	0	0.7781858195189668	1.2973922750669167	-0.0028229866675462357	0.08639056473720408	0.1435683653600346	0.0028229866675462357	5.390626765613344	-1.3731820795545446	5.4172700264727816	-1.3465388186951106
8.664	0.866577718478986	1.4442961974649766	0	0.7781858195189668	1.2973922750669167	-0.0028229866675462357	0.0883918989600192	0.14690392239805994	0.0028229866675462357	5.516147129600465	-1.4049389261548284	5.542790390459902	-1.3782956652953944
8.689	0.8685790527018012	1.447631754503002	0	0.7882318831430166	1.3141074408560696	-0.0008048322945459994	0.08034716955878463	0.1335243136469324	0.0008048322945459994	5.046872180353062	-1.2643564040695452	5.055160639275788	-1.256067945146818
8.704	0.8705803869246165	1.4509673115410273	0	0.7882318831430166	1.3141074408560696	-0.0008048322945459994	0.08234850378159986	0.13685987068495775	0.0008048322945459994	5.149908433507793	-1.2897886492213377	5.157504415811997	-1.282192666917132
8.72	0.8725817211474317	1.4543028685790527	0	0.7882318831430166	1.3141074408560696	-0.0008048322945459994	0.08434983800441509	0.1401954277229831	0.0008048322945459994	5.275492632051437	-1.321292111850142	5.28308861435564	-1.3136961295459357
8.74	0.8745830553702469	1.457638425617078	0	0.7882318831430166	1.3141074408560696	-0.0008048322945459994	0.08635117222723032	0.14353098476100845	0.0008048322945459994	5.40107683059508	-1.352795574478945	5.408672812899284	-1.3451995921747393
8.766	0.8765843895930621	1.4609739826551034	0	0.7882318831430166	1.3141074408560696	-0.0008048322945459994	0.08835250645004544	0.1468665417990338	0.0008048322945459994	5.526661029138721	-1.3842990371077517	5.534257011442924	-1.3767030548035455
8.78	0.8785857238158773	1.4643095396931287	0	0.7982562709991908	1.3308415132657283	-0.003391098212635303	0.08032945281668646	0.1334680264274004	0.003391098212635303	5.03044027954517	-1.2879510701542052	5.0615579504363675	-1.2568333992630105
8.801	0.8805870580386925	1.467645096731154	0	0.7982562709991908	1.3308415132657283	-0.003391098212635303	0.0823307870395017	0.13680358346542576	0.003391098212635303	5.132622063655892	-1.3144040384700546	5.164627143707417	-1.2823989584185325
8.821	0.8825883922615078	1.4709806537691794	0	0.7982562709991908	1.3308415132657283	-0.003391098212635303	0.08433212126231693	0.1401391405034511	0.003391098212635303	5.258124365956903	-1.3462321895096527	5.290129446008429	-1.3142271094581306
8.842	0.884589726484323	1.4743162108072048	0	0.7982562709991908	1.3308415132657283	-0.003391098212635303	0.08633345548513216	0.14347469754147646	0.003391098212635303	5.383626668257913	-1.3780603405492504	5.415631748309439	-1.3460552604977283
8.863	0.8865910607071381	1.4776517678452301	0	0.7982562709991908	1.3308415132657283	-0.003391098212635303	0.08833478970794728	0.1468102545795018	0.003391098212635303	5.509128970558921	-1.4098884915888503	5.541134050610447	-1.3778834115373282
8.882	0.8885923949299533	1.4809873248832555	0	0.8083030481651577	1.3475545527501889	-0.0022432664989564762	0.0802893467647956	0.1334327721330666	0.0022432664989564762	5.034900723616449	-1.277455363844665	5.056466451731815	-1.2558896357293003
8.903	0.8905937291527686	1.4843228819212808	0	0.8083030481651577	1.3475545527501889	-0.0022432664989564762	0.08229068098761083	0.13676832917109194	0.0022432664989564762	5.137751679128336	-1.3031870419542713	5.158923558966111	-1.2820151621164981
8.928	0.8925950633755838	1.4876584389593062	0	0.8083030481651577	1.3475545527501889	-0.0022432664989564762	0.08429201521042606	0.1401038862091173	0.0022432664989564762	5.263290432106737	-1.3348711165357086	5.2844623119445115	-1.3136992366979354
8.94	0.894596397598399	1.4909939959973315	0	0.8083030481651577	1.3475545527501889	-0.0022432664989564762	0.0862933494332413	0.14343944324714264	0.0022432664989564762	5.388829185085136	-1.3665551911171443	5.410001064922911	-1.3453833112793712
8.964	0.8965977318212142	1.4943295530353569	0	0.8083030481651577	1.3475545527501889	-0.0022432664989564762	0.08829468365605642	0.146775000285168	0.0022432664989564762	5.514367938063533	-1.3982392656985834	5.535539817901308	-1.3770673858608102
8.98	0.8985990660440294	1.4976651100733822	0	0.8183700858313483	1.364278965523621	-0.0009578306525528608	0.0802289802126811	0.13338614454976128	0.0009578306525528608	5.040075669053866	-1.2652394430598484	5.049556708647339	-1.2557584034663754
