0.461	0.07705466427349422	0.0769974547853249	0	0.005439912341676427	0.005395507042977759	0.006690990280371346	0.0716147519318178	0.07160194774234714	-0.006690990280371346	6.3901208998381716	0.1011499541073211	6.27394599437218	-0.015024951358676875
0.482	0.0804030987259064	0.08033810013339422	0	0.010674779509771214	0.010592742720934523	0.004683135666147643	0.06972831921613518	0.0697453574124597	-0.004683135666147643	5.998461127272759	0.05938693854764283	5.932919347289782	-0.006154841435335158
0.503	0.08375130745839925	0.08367784333231548	0	0.010674779509771214	0.010592742720934523	0.004683135666147643	0.07307652794862804	0.07308510061138096	-0.004683135666147643	6.500235457766863	0.07070231310307235	6.418922704272781	-0.010610440391009147
0.52	0.08709928107136733	0.0870166468787562	0	0.010674779509771214	0.010592742720934523	0.004683135666147643	0.07642450156159611	0.07642390415782167	-0.004683135666147643	6.78973790540676	0.07246896131512165	6.708425151912678	-0.008843792178959843
0.551	0.09044701016586523	0.09035447327993558	0	0.010674779509771214	0.010592742720934523	0.004683135666147643	0.07977223065609401	0.07976173055900106	-0.004683135666147643	7.079186387224037	0.07426762942634663	6.997873633729955	-0.00704512406773531
0.56	0.09379448534363405	0.09369128505404567	0	0.010674779509771214	0.010592742720934523	0.004683135666147643	0.08311970583386283	0.08309854233311115	-0.004683135666147643	7.368578867917085	0.07609952370564937	7.287266114423003	-0.005213229788432562
0.58	0.09714169720712762	0.09702704473067204	0	0.017834225646598603	0.01769152874814372	0.003621620789136416	0.07930747156052902	0.07933551598252833	-0.003621620789136416	6.747932218557014	0.049433601213477965	6.6933882438325965	-0.005110373510941138
0.602	0.10048863635953911	0.10036171485121488	0	0.017834225646598603	0.01769152874814372	0.003621620789136416	0.08265441071294051	0.08267018610307117	-0.003621620789136416	7.320656182599193	0.05739704477854853	7.257774391536685	-0.005484746283961839
0.623	0.10383529340482722	0.10369525796930931	0	0.017834225646598603	0.01769152874814372	0.003621620789136416	0.08600106775822862	0.08600372922116559	-0.003621620789136416	7.609870348685083	0.059028846250751964	7.5469885576225755	-0.0038529448117584075
0.644	0.10718165894774263	0.10702763665124607	0	0.017834225646598603	0.01769152874814372	0.003621620789136416	0.08934743330114403	0.08933610790310234	-0.003621620789136416	7.899020418409157	0.060698762180608955	7.836138627346649	-0.0021830288819014165
0.66	0.11052772359385439	0.11035881347639179	0	0.017834225646598603	0.01769152874814372	0.003621620789136416	0.09269349794725579	0.09266728472824806	-0.003621620789136416	8.188104360618862	0.062407998485553416	8.125222569556351	-0.000473792576956511
0.68	0.11387347794957624	0.11368875103760925	0	0.027028365130177423	0.026723715367879847	-0.0019096105740941348	0.08684511281939881	0.0869650356697294	0.0019096105740941348	7.261220927844516	-0.06029536013629606	7.33782310624178	0.01630681826096797
0.701	0.11721891262219299	0.11701741194167743	0	0.027028365130177423	0.026723715367879847	-0.0019096105740941348	0.09019054749201556	0.09029369657379759	0.0019096105740941348	7.928910844599573	-0.035888682308346395	7.962067196443792	-0.002732330464127273
0.723	0.12056401821988703	0.12034475880971149	0	0.027028365130177423	0.026723715367879847	-0.0019096105740941348	0.09353565308970961	0.09362104344183164	0.0019096105740941348	8.217789951394984	-0.03565210039967613	8.250946303239203	-0.0024957485554570093
0.744	0.12390878535176449	0.12367075427758233	0	0.027028365130177423	0.026723715367879847	-0.0019096105740941348	0.09688042022158706	0.09694703890970248	0.0019096105740941348	8.506595057850557	-0.03537097015573941	8.539751409694777	-0.002214618311520287
0.76	0.12725320462788167	0.12699536099633627	0	0.027028365130177423	0.026723715367879847	-0.0019096105740941348	0.10022483949770425	0.10027164562845642	0.0019096105740941348	8.795324142851005	-0.03504407739710945	8.828480494695224	-0.001887725552889439
0.786	0.1305972666592715	0.1303185416326145	0	0.03815602940571921	0.03738929837399488	-0.018988022523748677	0.09244123725355227	0.09292924325861962	0.018988022523748677	7.496193556928156	-0.4084525600569013	7.960025202278046	0.0553790852929886
0.801	0.13394096205796976	0.1336402588690723	0	0.03815602940571921	0.03738929837399488	-0.018988022523748677	0.09578493265225055	0.09625096049507742	0.018988022523748677	8.278774984249901	-0.344941914586519	8.608461866048847	-0.015255032787575507
0.822	0.13728428143704158	0.13696047540479803	0	0.03815602940571921	0.03738929837399488	-0.018988022523748677	0.09912825203132236	0.09957117703080315	0.018988022523748677	8.567229865850202	-0.3493972172613936	8.896916747649145	-0.0197103354624501
0.843	0.14062721541060758	0.14027915395573196	0	0.03815602940571921	0.03738929837399488	-0.018988022523748677	0.10247118600488836	0.10288985558173708	0.018988022523748677	8.855601525582902	-0.3538004784771066	9	-0.024113596678163096
0.864	0.14396975459387046	0.1435962572550851	0	0.05144410153342176	0.049559559411328356	-0.046478880859411	0.0925256530604487	0.09403669784375673	0.046478880859411	7.185906394392789	-0.9564099923603905	8.208844704798574	0.0665283180453935
0.88	0.1473118896031412	0.14691174805375765	0	0.05144410153342176	0.049559559411328356	-0.046478880859411	0.09586778806971945	0.09735218864242928	0.046478880859411	8.080991188554503	-0.8619578541242099	8.887998726115534	-0.0549503165631795
0.901	0.15065361105586544	0.15022558912075706	0	0.05144410153342176	0.049559559411328356	-0.046478880859411	0.09920950952244369	0.1006660297094287	0.046478880859411	8.36887580818506	-0.8741153156797647	9	-0.06710777811873436
0.94	0.1539949095706498	0.1535377432436164	0	0.05144410153342176	0.049559559411328356	-0.046478880859411	0.10255080803722803	0.10397818383228805	0.046478880859411	8.656670827288213	-0.8862132746324791	9	-0.07920573707144962
0.947	0.15733577576728827	0.1568481732288122	0	0.05144410153342176	0.049559559411328356	-0.046478880859411	0.10589167423386651	0.10728861381748384	0.046478880859411	8.944374287778846	-0.898250434665381	9	-0.09124289710435152
0.962	0.16067620026678844	0.1601568419021818	0	0.05144410153342176	0.049559559411328356	-0.046478880859411	0.10923209873336669	0.11059728249085343	0.046478880859411	9	-0.910225500295863	9	-0.10321796273483352
0.984	0.16401617369139804	0.1634637121093413	0	0.05990370774688735	0.0572168568044437	-0.07245407313041177	0.10411246594451068	0.1062468553048976	0.07245407313041177	8.160635681367328	-1.4841516067682374	9	-0.022113988649526628
1.0	0.16735568666463096	0.16676874671610226	0	0.05990370774688735	0.0572168568044437	-0.07245407313041177	0.1074519789177436	0.10955188991165855	0.07245407313041177	8.865662263304799	-1.4086256590340058	9	-0.15061380371194932
1.02	0.17069472981129388	0.17007190860888913	0	0.05990370774688735	0.0572168568044437	-0.07245407313041177	0.11079102206440652	0.11285505180444542	0.07245407313041177	9	-1.42786499532418	9	-0.16985314000212348
1.04	0.1740332937575124	0.17337316069515576	0	0.05990370774688735	0.0572168568044437	-0.07245407313041177	0.11412958601062503	0.11615630389071206	0.07245407313041177	9	-1.4470344547534744	9	-0.18902259943141786
1.06	0.17737136913075732	0.17667246590380195	0	0.05990370774688735	0.0572168568044437	-0.07245407313041177	0.11746766138386996	0.11945560909935825	0.07245407313041177	9	-1.4661326959990335	9	-0.208120840676977
1.082	0.1807089465598712	0.17996978718558984	0	0.07254802447029096	0.06796512067961527	-0.1143673040993332	0.10816092208958022	0.11200466650597457	0.1143673040993332	7.963946268039708	-2.4093593121604946	9	-0.09439947464175935
1.114	0.18404601667509432	0.1832650875135598	0	0.07254802447029096	0.06796512067961527	-0.1143673040993332	0.11149799220480336	0.11529996683394453	0.1143673040993332	8.873462312686279	-2.291085607618731	9	-0.30533907603011223
1.12	0.1873825701080913	0.18655832988344642	0	0.07254802447029096	0.06796512067961527	-0.1143673040993332	0.11483454563780035	0.11859320920383115	0.1143673040993332	9	-2.321945921583225	9	-0.3361993899946072
1.141	0.19071859749197728	0.1898494773140939	0	0.07254802447029096	0.06796512067961527	-0.1143673040993332	0.11817057302168632	0.12188435663447864	0.1143673040993332	9	-2.3527251562159943	9	-0.3669786246273754
1.161	0.1940540894613441	0.19313849284787132	0	0.07254802447029096	0.06796512067961527	-0.1143673040993332	0.12150606499105313	0.12517337216825605	0.1143673040993332	9	-2.383421896200711	9	-0.3976753646120932
1.187	0.1973890366522868	0.1964253395510878	0	0.0856348168646302	0.07967394978823662	-0.12157149946036254	0.1117542197876566	0.11675138976285117	0.12157149946036254	8.35456907189425	-2.4810450809233444	9	-0.3136265671428209
1.203	0.2007234297024298	0.19970998051440703	0	0.0856348168646302	0.07967394978823662	-0.12157149946036254	0.11508861283779959	0.1200360307261704	0.12157149946036254	9	-2.517439819084225	9	-0.4066076604126527
1.228	0.20405725925095303	0.20299237885326185	0	0.0856348168646302	0.07967394978823662	-0.12157149946036254	0.11842244238632282	0.12331842906502523	0.12157149946036254	9	-2.5499315964463722	9	-0.4390994377748001
1.2429999999999999	0.20739051593861862	0.20627249770826853	0	0.0856348168646302	0.07967394978823662	-0.12157149946036254	0.12175569907398842	0.1265985479200319	0.12157149946036254	9	-2.5823344021558388	9	-0.4715022434842666
1.264	0.21072319040779672	0.20955030024564053	0	0.0856348168646302	0.07967394978823662	-0.12157149946036254	0.12508837354316651	0.12987635045740392	0.12157149946036254	9	-2.6146468132857335	9	-0.5038146546141613
1.295	0.21405527330249213	0.21282574965760223	0	0.09899623255372911	0.09181898699212124	-0.15051719181151071	0.11505904074876303	0.121006762665481	0.15051719181151071	8.277431271800168	-3.17464937887459	9	-0.33387847731493925
1.3	0.2173867552683702	0.21609880916280208	0	0.09899623255372911	0.09181898699212124	-0.15051719181151071	0.1183905227146411	0.12427982217068084	0.15051719181151071	9	-3.1526667880706225	9	-0.5392538556072584
1.329	0.22071762695278355	0.21936944200672592	0	0.09899623255372911	0.09181898699212124	-0.15051719181151071	0.12172139439905444	0.12755045501460469	0.15051719181151071	9	-3.1929052175015875	9	-0.5794922850382234
1.345	0.22404787900479786	0.22263761146210945	0	0.09899623255372911	0.09181898699212124	-0.15051719181151071	0.12505164645106875	0.1308186244699882	0.15051719181151071	9	-3.2330440342929028	9	-0.6196311018295386
1.365	0.2273775020752185	0.22590328082935088	0	0.09899623255372911	0.09181898699212124	-0.15051719181151071	0.1283812695214894	0.13408429383722964	0.15051719181151071	9	-3.2730817691988814	9	-0.6596688367355172
1.381	0.23070648681661649	0.2291664134369227	0	0.12231214107704158	0.11140348590770731	-0.18762941675336392	0.1083943457395749	0.1177629275292154	0.18762941675336392	7.058096683639872	-3.937632775350649	9	-0.388341353915463
1.401	0.2340348238833549	0.23242697264178397	0	0.12231214107704158	0.11140348590770731	-0.18762941675336392	0.11172268280631331	0.12102348673407666	0.18762941675336392	8.32382842885837	-3.9271029607658896	9	-0.6693146752399608
1.422	0.23736250393161512	0.23568492182979137	0	0.12231214107704158	0.11140348590770731	-0.18762941675336392	0.11505036285457354	0.12428143592208406	0.18762941675336392	8.604482204597286	-3.977276491664949	9	-0.7194882061390211
1.443	0.24068951761942298	0.2389402244161106	0	0.12231214107704158	0.11140348590770731	-0.18762941675336392	0.1183773765423814	0.1275367385084033	0.18762941675336392	8.885010259415079	-4.027338335559371	9	-0.7695500500334433
1.468	0.244015855606675	0.24219284384562703	0	0.12231214107704158	0.11140348590770731	-0.18762941675336392	0.12170371452963341	0.13078935793791974	0.18762941675336392	9	-4.077286964723919	9	-0.819498679197991
1.484	0.24734150855516465	0.2454427435933564	0	0.13636246799242532	0.12415583968386518	-0.19268895724100807	0.11097904056273933	0.12128690390949123	0.18762941675336392	7.774509727312676	-3.8929108325699064	9	-0.6351225470439776
1.509	0.2506664671286085	0.24868988716485482	0	0.13636246799242532	0.12415583968386518	-0.19268895724100807	0.1143039991361832	0.12453404748098965	0.19268895724100807	8.499178756753992	-4.130970818033248	9	-0.7455934398596176
1.52	0.25399072199267253	0.2519342380966285	0	0.13636246799242532	0.12415583968386518	-0.19268895724100807	0.1176282540002472	0.12777839841276334	0.19268895724100807	8.798802516318345	-4.162116289202876	9	-0.816479775952297
1.544	0.2573142638149983	0.2551757599565435	0	0.13636246799242532	0.12415583968386518	-0.19268895724100807	0.12095179582257296	0.13101992027267834	0.19268895724100807	9	-4.21301220377058	9	-0.8673756905200001
1.56	0.260637083265229	0.2584144163442346	0	0.13636246799242532	0.12415583968386518	-0.19268895724100807	0.12427461527280367	0.13425857666036944	0.19268895724100807	9	-4.2637866003772045	9	-0.9181500871266255
1.584	0.263959171015036	0.2616501708915143	0	0.1414941659811645	0.13096461882886867	-0.21652130583903545	0.12246500503387153	0.13068555206264565	0.21652130583903545	8.55988928944448	-4.619383315922583	9	-0.6727539376654617
1.6	0.2672805177381446	0.2648829872627807	0	0.1414941659811645	0.13096461882886867	-0.21652130583903545	0.1257863517569801	0.13391836843391203	0.21652130583903545	9	-4.665281527926515	9	-0.9058466486058585
1.621	0.2706011141103606	0.2681128291554262	0	0.1414941659811645	0.13096461882886867	-0.21652130583903545	0.1291069481291961	0.13714821032655755	0.21652130583903545	9	-4.72231810088521	9	-0.9628832215645533
1.647	0.27392095080959605	0.2713396603002446	0	0.1414941659811645	0.13096461882886867	-0.21652130583903545	0.13242678482843157	0.14037504147137592	0.21652130583903545	9	-4.779223700396299	9	-1.0197888210756425
1.662	0.27724001851589597	0.2745634444618388	0	0.1414941659811645	0.13096461882886867	-0.21652130583903545	0.13574585253473148	0.1435988256329701	0.21652130583903545	9	-4.835996765258693	9	-1.076561885938036
1.6840000000000002	0.2805583079114639	0.2777841454390272	0	0.15570265125617555	0.1452504472920125	-0.24557003862486432	0.12485565665528836	0.13253369814701468	0.24557003862486432	8.06721497193565	-5.169968585948564	9	-0.6779965389225966
1.704	0.28387580968068876	0.28100172706525106	0	0.15570265125617555	0.1452504472920125	-0.24557003862486432	0.1281731584245132	0.13575127977323856	0.24557003862486432	8.997783533797225	-5.257573746948707	9	-0.9937690144539055
1.729	0.28719251451017025	0.2842161532089795	0	0.15570265125617555	0.1452504472920125	-0.24557003862486432	0.1314898632539947	0.13896570591696703	0.24557003862486432	9	-5.321963593806357	9	-1.0581588613115547
1.74	0.2905084130887456	0.28742738777411636	0	0.15570265125617555	0.1452504472920125	-0.24557003862486432	0.13480576183257004	0.14217694048210386	0.24557003862486432	9	-5.3862104491942695	9	-1.122405716699467
1.76	0.2938234961075153	0.29063539470040467	0	0.15570265125617555	0.1452504472920125	-0.24557003862486432	0.13812084485133974	0.14538494740839217	0.24557003862486432	9	-5.450312712803019	9	-1.1865079803082161
1.78	0.29713775425986955	0.293840137963832	0	0.17902100532718335	0.1665115602440207	-0.26866265674954837	0.1181167489326862	0.12732857771981132	0.26866265674954837	6.988441561747742	-5.467513563953828	9	-0.6213701387292279
1.8	0.3004511782415141	0.2970415815770349	0	0.17902100532718335	0.1665115602440207	-0.26866265674954837	0.12143017291433078	0.13053002133301422	0.26866265674954837	8.20490080975361	-5.639891476735345	9	-0.9751322344921549
1.825	0.3037637587504967	0.3002396895897032	0	0.17902100532718335	0.1665115602440207	-0.26866265674954837	0.12474275342331337	0.1337281293456825	0.26866265674954837	8.477943733109651	-5.709873756097423	9	-1.0451145138542333
1.845	0.3070754864872328	0.3034344260889833	0	0.17902100532718335	0.1665115602440207	-0.26866265674954837	0.12805448116004947	0.1369228658449626	0.26866265674954837	8.750838544111804	-5.779701599882399	9	-1.114942357639209
1.865	0.3103863521545322	0.306625755199882	0	0.17902100532718335	0.1665115602440207	-0.26866265674954837	0.13136534682734885	0.1401141949558613	0.26866265674954837	9	-5.849373380279526	9	-1.184614138036336
1.881	0.3136963464576244	0.30981364108566867	0	0.19392394882222594	0.1815950891390444	-0.2520054208513616	0.11977239763539846	0.12821855194662427	0.2520054208513616	7.740977027694537	-5.033469875460386	9	-0.7887649087899264
1.901	0.3170054601041854	0.3129980479482782	0	0.19392394882222594	0.1815950891390444	-0.2520054208513616	0.12308151128195946	0.13140295880923378	0.2520054208513616	8.51704675840052	-5.313578083260659	9	-0.9380365389527934
1.921	0.3203136838043636	0.31617894002871305	0	0.19392394882222594	0.1815950891390444	-0.2520054208513616	0.12638973498213765	0.13458385088966865	0.2520054208513616	8.790448086932832	-5.378226995287252	9	-1.0026854509793863
1.9409999999999998	0.32362100827080564	0.3193562816074444	0	0.19392394882222594	0.1815950891390444	-0.2520054208513616	0.1296970594485797	0.1377611924684	0.2520054208513616	9	-5.442715973544067	9	-1.0671744292362004
1.966	0.32692742421868254	0.3225300370048134	0	0.19392394882222594	0.1815950891390444	-0.2520054208513616	0.1330034753964566	0.14093494786576902	0.2520054208513616	9	-5.507043426719185	9	-1.1315018824113179
1.982	0.3302329223657161	0.32570017058143214	0	0.207844109964013	0.19799827432333084	-0.26492499857798923	0.1223888124017031	0.1277018962581013	0.26492499857798923	7.602579981172811	-5.236232916067138	9	-0.5348915874592306
2.001	0.3335374934322045	0.32886664673858323	0	0.207844109964013	0.19799827432333084	-0.26492499857798923	0.1256933834681915	0.1308683724152524	0.26492499857798923	8.485732235699945	-5.455472715155892	9	-0.855610007887341
2.022	0.33684112814104866	0.3320294299186202	0	0.207844109964013	0.19799827432333084	-0.26492499857798923	0.12899701817703565	0.1340311555952894	0.26492499857798923	8.757476734689032	-5.522822413131854	9	-0.9229597058633026
2.052	0.34014381721777825	0.33518848460536665	0	0.207844109964013	0.19799827432333084	-0.26492499857798923	0.13229970725376525	0.13719021028203582	0.26492499857798923	9	-5.590002102291969	9	-0.9901393950234176
2.063	0.3434455513905775	0.3383437753245145	0	0.207844109964013	0.19799827432333084	-0.26492499857798923	0.13560144142656447	0.14034550100118365	0.26492499857798923	9	-5.657010181347935	9	-1.0571474740793851
2.08	0.34674632139031153	0.3414952666440233	0	0.22962210668119482	0.22136377328175688	-0.26867163671845185	0.11712421470911671	0.12013149336226642	0.26867163671845185	6.800992995617651	-4.965694822854388	9	-0.27135117171586876
2.105	0.35004611795055207	0.344642923174517	0	0.22962210668119482	0.22136377328175688	-0.26867163671845185	0.12042401126935726	0.12327914989276012	0.26867163671845185	7.93080927124584	-5.283361723061131	9	-0.6184465626362043
2.12	0.3533449318076039	0.34778670956968266	0	0.22962210668119482	0.22136377328175688	-0.26867163671845185	0.12372282512640909	0.12642293628792578	0.26867163671845185	8.201464641277498	-5.350859905012451	9	-0.6859447445875229
2.141	0.3566427537005303	0.35092659052666597	0	0.22962210668119482	0.22136377328175688	-0.26867163671845185	0.12702064701933546	0.1295628172449091	0.26867163671845185	8.471948346930331	-5.4181794492235875	9	-0.7532642887986598
2.163	0.3599395743711796	0.35406253078646904	0	0.22962210668119482	0.22136377328175688	-0.26867163671845185	0.1303174676899848	0.13269875750471216	0.26867163671845185	8.742258829324209	-5.485318759622869	9	-0.8204035991979395
2.183	0.3632353845642108	0.35719449513434504	0	0.25147628948250067	0.24486233146705733	-0.25431889460423146	0.11175909508171011	0.11233216366728771	0.25431889460423146	6.504082218228001	-4.390523067934379	9	-0.08754855169085518
2.204	0.3665301750271196	0.36032244840019473	0	0.25147628948250067	0.24486233146705733	-0.25431889460423146	0.11505388554461893	0.1154601169331374	0.25431889460423146	7.5702795701407	-4.764454261392697	9	-0.3487441346664455
2.224	0.3698239365102645	0.36344635545896065	0	0.25147628948250067	0.24486233146705733	-0.25431889460423146	0.11834764702776385	0.11858402399190332	0.25431889460423146	7.840988960036414	-4.827164487246243	9	-0.4114543605199912
2.24	0.37311665976689284	0.366566181231022	0	0.25147628948250067	0.24486233146705733	-0.25431889460423146	0.12164037028439217	0.1217038497639647	0.25431889460423146	8.11151624665277	-4.889690712644182	9	-0.4739805859179298
2.271	0.37640833555316644	0.36968189068258844	0	0.25147628948250067	0.24486233146705733	-0.25431889460423146	0.12493204607066577	0.12481955921553112	0.25431889460423146	8.381859856133824	-4.952031375544975	9	-0.5363212488187248
2.282	0.3796989546281878	0.37279344882609333	0	0.2727292019022427	0.2691304177619419	-0.22921181501560495	0.10696975272594511	0.10366303106415142	0.22921181501560495	6.290908229310757	-3.589020149455637	9	0.1935515506547476
2.302	0.38298850775402604	0.3759008207205868	0	0.2727292019022427	0.2691304177619419	-0.22921181501560495	0.11025930585178334	0.10677040295864487	0.22921181501560495	7.318655763159211	-4.002898418382281	9	-0.023119667358755702
2.322	0.38627698569574265	0.379003971472128	0	0.2727292019022427	0.2691304177619419	-0.22921181501560495	0.11354778379349995	0.10987355371018609	0.22921181501560495	7.5899047051248205	-4.057880820515576	9	-0.078102069492052
2.343	0.38956437922141773	0.38210286623417733	0	0.2727292019022427	0.2691304177619419	-0.22921181501560495	0.11683517731917503	0.11297244847223542	0.22921181501560495	7.860958935781404	-4.112676264965155	9	-0.13289751394163085
2.36	0.3928506791021756	0.38519747020798706	0	0.2727292019022427	0.2691304177619419	-0.22921181501560495	0.12012147719993288	0.11606705244604515	0.22921181501560495	8.131816850963313	-4.167283241476376	9	-0.18750449045285222
2.383	0.39613587611221074	0.3882877486429924	0	0.29361195998493106	0.2933491004961889	-0.23065983917798175	0.10252391612727968	0.09493864814680353	0.23065983917798175	5.667777926651018	-3.402345850990928	9	0.6139484866675438
2.4	0.39941996102881405	0.3913736668372024	0	0.29361195998493106	0.2933491004961889	-0.23065983917798175	0.105808001043883	0.09802456634101353	0.23065983917798175	6.788941075963926	-3.7168581669877923	9	0.28806246335815455
2.42	0.4027029246323981	0.39445519013758823	0	0.29361195998493106	0.2933491004961889	-0.23065983917798175	0.10909096464746704	0.10110608964139933	0.23065983917798175	7.059121913308655	-3.7712819877074146	9	0.23363864263853218
2.44	0.4059847577065237	0.3975322839404737	0	0.29361195998493106	0.2933491004961889	-0.23065983917798175	0.11237279772159264	0.10418318344428479	0.23065983917798175	7.329100317723235	-3.8255110304854756	9	0.17940959986047122
2.46	0.4092654510379253	0.40060491369192286	0	0.29361195998493106	0.2933491004961889	-0.23065983917798175	0.11565349105299422	0.10725581319573396	0.23065983917798175	7.598874695970551	-3.8795437950293166	9	0.12537683531663024
2.482	0.41254499541653705	0.4036730448881287	0	0.31433672431689413	0.31709172828594545	-0.21201061881356179	0.09820827109964292	0.08658131660218327	0.21201061881356179	5.444022920855503	-2.7398558536721325	8.978656356011681	0.794777581484043
2.502	0.41582338163551863	0.4067366430758002	0	0.31433672431689413	0.31709172828594545	-0.21201061881356179	0.1014866573186245	0.08964491478985476	0.21201061881356179	6.480166201253145	-3.1027730905528372	9	0.5783432414657257
2.524	0.41910060049128106	0.4097956738525492	0	0.31433672431689413	0.31709172828594545	-0.21201061881356179	0.10476387617438693	0.09270394556660377	0.21201061881356179	6.750268618575817	-3.1511795538410885	9	0.5299367781774749
