0.462	0.046030687124749836	0.07671781187458306	0	0.004424969307848923	0.007365233190353614	-0.00015527929071026473	0.041605717816900915	0.06935257868422945	0.00015527929071026473	4.9073781740046005	-1.2296550185620814	4.910074270720212	-1.2269589218464714
0.484	0.04803202134756505	0.0800533689126084	0	0.004424969307848923	0.007365233190353614	-0.00015527929071026473	0.04360705203971613	0.0726881357222548	0.00015527929071026473	5.1384510903054155	-1.2874613725085466	5.141147187021026	-1.2847652757929366
0.516	0.05003335557038026	0.08338892595063375	0	0.008032961926776397	0.0133238003531818	0.001428929312930372	0.04200039364360386	0.07006512559745195	-0.001428929312930372	4.789802217603506	-1.169822721449866	4.75254849302669	-1.2070764460266814
0.526	0.05203468979319547	0.0867244829886591	0	0.008032961926776397	0.0133238003531818	0.001428929312930372	0.04400172786641907	0.0734006826354773	-0.001428929312930372	5.2021965499693925	-1.2792590019958747	5.177386212352513	-1.304069339612754
0.541	0.05403602401601068	0.09006004002668445	0	0.008032961926776397	0.0133238003531818	0.001428929312930372	0.046003062089234284	0.07673623967350265	-0.001428929312930372	5.433360753591428	-1.3366992158546127	5.408550415974548	-1.361509553471492
0.561	0.056037358238825885	0.0933955970647098	0	0.008032961926776397	0.0133238003531818	0.001428929312930372	0.04800439631204949	0.080071796711528	-0.001428929312930372	5.664524957213463	-1.3941394297133503	5.639714619596584	-1.41894976733023
0.581	0.058038692461641096	0.09673115410273515	0	0.008032961926776397	0.0133238003531818	0.001428929312930372	0.0500057305348647	0.08340735374955335	-0.001428929312930372	5.8956891608354995	-1.4515796435720882	5.87087882321862	-1.476389981188968
0.602	0.06004002668445631	0.1000667111407605	0	0.012697762175843183	0.02112224682492027	0.002983634976668537	0.05200706475767991	0.0867429107875787	-0.001428929312930372	6.126853364457536	-1.5090198574308267	6.102043026840656	-1.5338301950477065
0.622	0.06204136090727152	0.10340226817878585	0	0.012697762175843183	0.02112224682492027	0.002983634976668537	0.04934359873142834	0.08228002135386558	-0.002983634976668537	5.595711819718197	-1.3422647032176929	5.531695651956266	-1.4062808709796235
0.642	0.06404269513008673	0.1067378252168112	0	0.012697762175843183	0.02112224682492027	0.002983634976668537	0.05134493295424355	0.08561557839189093	-0.002983634976668537	6.065166722499847	-1.466103327356139	6.013362206750309	-1.5179078431056767
0.662	0.06604402935290193	0.11007338225483655	0	0.012697762175843183	0.02112224682492027	0.002983634976668537	0.05334626717705875	0.08895113542991628	-0.002983634976668537	6.296419949337157	-1.523184079643399	6.244615433587619	-1.5749885953929368
0.683	0.06804536357571715	0.1134089392928619	0	0.012697762175843183	0.02112224682492027	0.002983634976668537	0.05534760139987397	0.09228669246794163	-0.002983634976668537	6.527673176174466	-1.5802648319306583	6.475868660424928	-1.632069347680196
0.704	0.07004669779853236	0.11674449633088725	0	0.018449677794563323	0.030799470739825967	0.0012832676908418605	0.051597020003969034	0.08594502559106129	-0.0012832676908418605	5.764046941721188	-1.424627371289411	5.755121481825885	-1.4335528311847148
0.721	0.07204803202134757	0.1200800533689126	0	0.018449677794563323	0.030799470739825967	0.0012832676908418605	0.05359835422678425	0.08928058262908664	-0.0012832676908418605	6.304199339060073	-1.5519229599384297	6.281918107669189	-1.5742041913293143
0.741	0.07404936624416278	0.12341561040693795	0	0.018449677794563323	0.030799470739825967	0.0012832676908418605	0.055599688449599456	0.09261613966711199	-0.0012832676908418605	6.5353551733950725	-1.6093968449405536	6.513073942004189	-1.6316780763314387
0.761	0.076050700466978	0.12675116744496331	0	0.018449677794563323	0.030799470739825967	0.0012832676908418605	0.057601022672414674	0.09595169670513734	-0.0012832676908418605	6.766511007730073	-1.666870729942677	6.74422977633919	-1.6891519613335613
0.782	0.0780520346897932	0.13008672448298866	0	0.018449677794563323	0.030799470739825967	0.0012832676908418605	0.05960235689522988	0.09928725374316269	-0.0012832676908418605	6.9976668420650725	-1.7243446149448014	6.97538561067419	-1.7466258463356856
0.803	0.08005336891260842	0.133422281521014	0	0.018449677794563323	0.030799470739825967	0.0012832676908418605	0.0616036911180451	0.10262281078118804	-0.0012832676908418605	7.228822676400075	-1.7818184999469244	7.206541445009191	-1.8040997313378087
0.823	0.08205470313542362	0.13675783855903936	0	0.02531211238681242	0.04225069263520194	-0.007298680988867792	0.0567425907486112	0.09450714592383742	0.007298680988867792	6.186069635682803	-1.714385527029004	6.380203916306742	-1.5202512464050668
0.84	0.08405603735823883	0.1400933955970647	0	0.02531211238681242	0.04225069263520194	-0.007298680988867792	0.05874392497142641	0.09784270296186277	0.007298680988867792	6.80848330798283	-1.832636219823939	6.93520947830707	-1.7059100494997004
0.86	0.08605737158105405	0.14342895263509006	0	0.02531211238681242	0.04225069263520194	-0.007298680988867792	0.060745259194241626	0.10117825999988812	0.007298680988867792	7.039137398197554	-1.8920917315244181	7.165863568521793	-1.7653655612001795
0.881	0.08805870580386925	0.1467645096731154	0	0.02531211238681242	0.04225069263520194	-0.007298680988867792	0.06274659341705682	0.10451381703791347	0.007298680988867792	7.2697914884122765	-1.9515472432248995	7.396517658736516	-1.8248210729006609
0.901	0.09006004002668447	0.15010006671114076	0	0.03333119414407621	0.055241130393199604	-0.008717316699398374	0.06474792763987205	0.10784937407593882	0.007298680988867792	7.500445578627001	-2.011002754925378	7.62717174895124	-1.8842765846011396
0.921	0.09206137424949967	0.1534356237491661	0	0.03333119414407621	0.055241130393199604	-0.008717316699398374	0.05873018010542346	0.0981944933559665	0.008717316699398374	6.391915516808487	-1.775263877397669	6.5544161697258065	-1.6127632244803503
0.946	0.09406270847231489	0.15677118078719146	0	0.03333119414407621	0.055241130393199604	-0.008717316699398374	0.06073151432823868	0.10153005039399185	0.008717316699398374	7.038718643721278	-1.9304358467673268	7.190076425011245	-1.7790780654773615
0.963	0.0960640426951301	0.1601067378252168	0	0.03333119414407621	0.055241130393199604	-0.008717316699398374	0.06273284855105388	0.1048656074320172	0.008717316699398374	7.2692881561534195	-1.990218512659302	7.4206459374433855	-1.8388607313693366
0.983	0.0980653769179453	0.16344229486324216	0	0.03333119414407621	0.055241130393199604	-0.008717316699398374	0.06473418277386908	0.10820116447004255	0.008717316699398374	7.4998576685855625	-2.0500011785512764	7.6512154498755285	-1.8986433972613108
1.009	0.10006671114076052	0.1667778519012675	0	0.04237138539841623	0.06992380759235284	-0.009881539021786592	0.05769532574234429	0.09685404430891467	0.009881539021786592	6.2251029585425535	-1.7639889499465022	6.405819546253074	-1.5832723622359874
1.024	0.10206804536357572	0.17011340893929286	0	0.04237138539841623	0.06992380759235284	-0.009881539021786592	0.05969665996515949	0.10018960134694002	0.009881539021786592	6.923734925318733	-1.9345768878011504	7.095306966767114	-1.7630048463527765
1.044	0.10406937958639094	0.1734489659773182	0	0.04237138539841623	0.06992380759235284	-0.009881539021786592	0.06169799418797471	0.10352515838496537	0.009881539021786592	7.154234681193966	-1.9946279472906052	7.325806722642347	-1.8230559058422313
1.062	0.10607071380920614	0.17678452301534356	0	0.04237138539841623	0.06992380759235284	-0.009881539021786592	0.06369932841078992	0.10686071542299072	0.009881539021786592	7.384734437069197	-2.054679006780061	7.556306478517579	-1.8831069653316874
1.082	0.10807204803202136	0.1801200800533689	0	0.04237138539841623	0.06992380759235284	-0.009881539021786592	0.06570066263360513	0.11019627246101607	0.009881539021786592	7.615234192944429	-2.114730066269515	7.78680623439281	-1.9431580248211413
1.102	0.11007338225483657	0.18345563709139426	0	0.052033677319153024	0.08614398891642816	-0.008334196178195332	0.05803970493568354	0.0973116481749661	0.008334196178195332	6.24429977252889	-1.7170416519248253	6.376851655939037	-1.5844897685146742
1.126	0.11207471647765177	0.1867911941294196	0	0.052033677319153024	0.08614398891642816	-0.008334196178195332	0.060041039158498746	0.10064720521299145	0.008334196178195332	6.9747033910058365	-1.9154871209283417	7.11940909413281	-1.7707814178013646
1.143	0.11407605070046699	0.19012675116744496	0	0.052033677319153024	0.08614398891642816	-0.008334196178195332	0.062042373381313964	0.1039827622510168	0.008334196178195332	7.205295790481885	-1.9751814465232105	7.3500014936088585	-1.8304757433962329
1.163	0.11607738492328219	0.1934623082054703	0	0.052033677319153024	0.08614398891642816	-0.008334196178195332	0.06404370760412917	0.10731831928904215	0.008334196178195332	7.435888189957932	-2.0348757721180806	7.580593893084906	-1.890170068991103
1.182	0.11807871914609741	0.19679786524349566	0	0.052033677319153024	0.08614398891642816	-0.008334196178195332	0.06604504182694439	0.1106538763270675	0.008334196178195332	7.666480589433982	-2.0945700977129493	7.811186292560954	-1.9498643945859708
1.202	0.12008005336891261	0.200133422281521	0	0.052033677319153024	0.08614398891642816	-0.008334196178195332	0.06804637604975959	0.11398943336509285	0.008334196178195332	7.897072988910028	-2.154264423307819	8.041778692037003	-2.009558720180841
1.223	0.12208138759172783	0.20346897931954636	0	0.060237044088510966	0.10156410402484031	-0.005023876062321154	0.06184434350321687	0.10190487529470604	0.005023876062321154	6.6931472401761365	-1.6837688727569171	6.754374860463522	-1.6225412524695244
1.2429999999999999	0.12408272181454304	0.2068045363575717	0	0.060237044088510966	0.10156410402484031	-0.005023876062321154	0.06384567772603207	0.10524043233273139	0.005023876062321154	7.372947287180538	-1.8993821055547628	7.460176277532713	-1.81215311520258
1.263	0.12608405603735826	0.21014009339559706	0	0.060237044088510966	0.10156410402484031	-0.005023876062321154	0.06584701194884729	0.10857598937075674	0.005023876062321154	7.60373603018262	-1.9583127708137522	7.690965020534795	-1.8710837804615694
1.284	0.12808539026017346	0.2134756504336224	0	0.060237044088510966	0.10156410402484031	-0.005023876062321154	0.0678483461716625	0.11191154640878209	0.005023876062321154	7.834524773184698	-2.017243436072744	7.9217537635368735	-1.930014445720562
1.303	0.13008672448298866	0.21681120747164775	0	0.07017110629990064	0.11892299725113559	-0.013706521307900201	0.05991561818308802	0.09788821022051217	0.013706521307900201	6.228082459991355	-1.7655778548955996	6.534266280603445	-1.4593940342835183
1.324	0.13208805870580387	0.2201467645096731	0	0.07017110629990064	0.11892299725113559	-0.013706521307900201	0.061916952405903225	0.10122376725853752	0.013706521307900201	7.025011080376131	-1.9451591164280448	7.262995855497431	-1.7071743413067542
1.3439999999999999	0.1340893929286191	0.22348232154769845	0	0.07017110629990064	0.11892299725113559	-0.013706521307900201	0.06391828662871846	0.10455932429656287	0.013706521307900201	7.2552794564125715	-2.006091391963167	7.493264231533872	-1.7681066168418762
1.3639999999999999	0.1360907271514343	0.2268178785857238	0	0.07017110629990064	0.11892299725113559	-0.013706521307900201	0.06591962085153366	0.10789488133458822	0.013706521307900201	7.485547832449011	-2.067023667498293	7.723532607570311	-1.8290388923770018
1.384	0.1380920613742495	0.23015343562374915	0	0.07017110629990064	0.11892299725113559	-0.013706521307900201	0.06792095507434887	0.11123043837261357	0.013706521307900201	7.71581620848545	-2.1279559430334167	7.953800983606751	-1.8899711679121265
1.404	0.1400933955970647	0.2334889926617745	0	0.08313047561755116	0.13919734299775327	-0.02236797281469929	0.056962919979513554	0.09429164966402123	0.02236797281469929	5.739500048776001	-1.8612320918621785	6.195905200503285	-1.4048269401348936
1.42	0.14209472981987994	0.23682454969979985	0	0.08313047561755116	0.13919734299775327	-0.02236797281469929	0.058964254202328786	0.09762720670204658	0.02236797281469929	6.6508504709607035	-2.047947085772236	7.039223046368089	-1.6595745103648507
1.449	0.14409606404269515	0.2401601067378252	0	0.08313047561755116	0.13919734299775327	-0.02236797281469929	0.06096558842514399	0.10096276374007193	0.02236797281469929	6.88058245424798	-2.1108715091644408	7.2689550296553636	-1.7224989337570553
1.463	0.14609739826551035	0.24349566377585055	0	0.08313047561755116	0.13919734299775327	-0.02236797281469929	0.0629669226479592	0.10429832077809728	0.02236797281469929	7.1103144375352585	-2.1737959325566445	7.498687012942642	-1.785423357149259
1.483	0.14809873248832556	0.2468312208138759	0	0.08313047561755116	0.13919734299775327	-0.02236797281469929	0.0649682568707744	0.10763387781612263	0.02236797281469929	7.340046420822535	-2.236720355948848	7.72841899622992	-1.8483477805414628
1.5	0.15010006671114076	0.2501667778519013	0	0.08313047561755116	0.13919734299775327	-0.02236797281469929	0.0669695910935896	0.11096943485414801	0.02236797281469929	7.569778404109815	-2.2996447793410546	7.9581509795172	-1.9112722039336691
1.521	0.152101400933956	0.25350233488992663	0	0.09349224577653113	0.15693519394457406	-0.022709985057393106	0.05860915515742486	0.09656714094535257	0.022709985057393106	6.038355314846502	-1.8657512243442855	6.435352592798766	-1.4687539463920205
1.541	0.1541027351567712	0.256837891927952	0	0.09349224577653113	0.15693519394457406	-0.022709985057393106	0.060610489380240065	0.09990269798337792	0.022709985057393106	6.816391121795675	-2.084352314864706	7.2107020169880585	-1.6900414196723221
1.561	0.1561040693795864	0.2601734489659773	0	0.09349224577653113	0.15693519394457406	-0.022709985057393106	0.06261182360305527	0.10323825502140327	0.022709985057393106	7.04610157072406	-2.1473553057259913	7.440412465916444	-1.7530444105336072
1.5819999999999999	0.1581054036024016	0.2635090060040027	0	0.09349224577653113	0.15693519394457406	-0.022709985057393106	0.06461315782587047	0.10657381205942862	0.022709985057393106	7.275812019652446	-2.210358296587277	7.670122914844829	-1.8160474013948922
1.6019999999999999	0.16010673782521684	0.266844563042028	0	0.10518624969313141	0.17635909314156123	-0.023494185008706724	0.0666144920486857	0.10990936909745397	0.022709985057393106	7.505522468580833	-2.2733612874485596	7.899833363773216	-1.8790503922561754
1.623	0.16210807204803204	0.2701801200800534	0	0.10518624969313141	0.17635909314156123	-0.023494185008706724	0.056921822354900634	0.09382102693849215	0.023494185008706724	5.77872574749076	-1.8205278076353226	6.192812225166735	-1.4064413299593403
1.643	0.16410940627084725	0.2735156771180787	0	0.10518624969313141	0.17635909314156123	-0.023494185008706724	0.05892315657771584	0.0971565839765175	0.023494185008706724	6.617267310803109	-2.0463186463206546	7.025194180820261	-1.6383917763034952
1.663	0.16611074049366245	0.2768512341561041	0	0.10518624969313141	0.17635909314156123	-0.023494185008706724	0.06092449080053104	0.10049214101454285	0.023494185008706724	6.846928282161728	-2.1095017567138825	7.25485515217888	-1.7015748866967226
1.683	0.16811207471647766	0.2801867911941294	0	0.10518624969313141	0.17635909314156123	-0.023494185008706724	0.06292582502334625	0.1038276980525682	0.023494185008706724	7.076589253520347	-2.1726848671071104	7.4845161235375	-1.764757997089951
1.704	0.1701134089392929	0.2835223482321548	0	0.11952978497658195	0.19863044920317838	-0.02760238258311734	0.05058362396271093	0.0848918990289764	0.023494185008706724	5.016011766824991	-1.6833594846741018	5.423938636842144	-1.2754326146569435
1.7229999999999999	0.1721147431621081	0.2868579052701801	0	0.11952978497658195	0.19863044920317838	-0.02760238258311734	0.05258495818552614	0.08822745606700175	0.02760238258311734	5.900130212814559	-1.9957389297290198	6.411655661045791	-1.4842134814977859
1.744	0.1741160773849233	0.2901934623082055	0	0.11952978497658195	0.19863044920317838	-0.02760238258311734	0.05458629240834134	0.0915630131050271	0.02760238258311734	6.145663882981911	-2.043730792130953	6.6249209216054785	-1.5644737535073834
1.7690000000000001	0.1761174116077385	0.2935290193462308	0	0.11952978497658195	0.19863044920317838	-0.02760238258311734	0.056587626631156546	0.09489857014305245	0.02760238258311734	6.3750633483454315	-2.1078568593367195	6.854320386968999	-1.62859982071315
1.78	0.1781187458305537	0.2968645763842562	0	0.11952978497658195	0.19863044920317838	-0.02760238258311734	0.05858896085397175	0.0982341271810778	0.02760238258311734	6.6044628137089525	-2.171982926542486	7.0837198523325196	-1.6927258879189166
1.8	0.18012008005336894	0.3002001334222815	0	0.11952978497658195	0.19863044920317838	-0.02760238258311734	0.06059029507678698	0.10156968421910315	0.02760238258311734	6.833862279072475	-2.2361089937482497	7.313119317696041	-1.7568519551246802
1.821	0.18212141427618414	0.3035356904603069	0	0.1330954130941887	0.22017195187579536	-0.023727016729735234	0.04902600118199543	0.08336373858451152	0.023727016729735234	4.924809242352425	-1.6692414471526047	5.306339142687766	-1.2877115468172615
1.842	0.18412274849899934	0.3068712474983322	0	0.1330954130941887	0.22017195187579536	-0.023727016729735234	0.051027335404810636	0.08669929562253686	0.023727016729735234	5.8230010980743065	-1.920197043784253	6.2349705988600785	-1.5082275429984784
1.8719999999999999	0.18612408272181455	0.31020680453635757	0	0.1330954130941887	0.22017195187579536	-0.023727016729735234	0.05302866962762584	0.09003485266056221	0.023727016729735234	6.052647352175696	-1.9834336248236157	6.464616852961468	-1.571464124037841
1.883	0.18812541694462978	0.3135423615743829	0	0.1330954130941887	0.22017195187579536	-0.023727016729735234	0.05503000385044107	0.09337040969858756	0.023727016729735234	6.2822936062770856	-2.0466702058629753	6.6942631070628575	-1.6347007050772007
1.903	0.19012675116744499	0.31687791861240827	0	0.14657980760965864	0.24189520354386992	-0.021361399590011734	0.05703133807325628	0.09670596673661291	0.023727016729735234	6.511939860378474	-2.1099067869023376	6.923909361164246	-1.697937286116563
1.92	0.1921280853902602	0.3202134756504336	0	0.14657980760965864	0.24189520354386992	-0.021361399590011734	0.045548277780601554	0.0783182721065637	0.021361399590011734	4.573530557830933	-1.5615871441402276	4.925845047426218	-1.209272654544944
1.9449999999999998	0.1941294196130754	0.32354903268845897	0	0.14657980760965864	0.24189520354386992	-0.021361399590011734	0.04754961200341676	0.08165382914458905	0.021361399590011734	5.4800651640194005	-1.809644119878806	5.850960722674018	-1.4387485612241884
1.9609999999999999	0.1961307538358906	0.3268845897264843	0	0.14657980760965864	0.24189520354386992	-0.021361399590011734	0.04955094622623196	0.0849893861826144	0.021361399590011734	5.709860368954723	-1.872337269369643	6.08075592760934	-1.5014417107150253
1.9809999999999999	0.19813208805870583	0.33022014676450967	0	0.14657980760965864	0.24189520354386992	-0.021361399590011734	0.051552280449047194	0.08832494322063975	0.021361399590011734	5.939655573890047	-1.9350304188604772	6.310551132544664	-1.5641348602058596
2.003	0.20013342228152103	0.333555703802535	0	0.15964147768750897	0.26322975186968006	-0.016767186679086415	0.040491944594012064	0.07032595193285496	0.016767186679086415	4.081602674695195	-1.3541346580664544	4.336643550861005	-1.0990937819006443
2.028	0.20213475650433624	0.33689126084056037	0	0.15964147768750897	0.26322975186968006	-0.016767186679086415	0.04249327881682727	0.07366150897088031	0.016767186679086415	4.964569262956914	-1.6071338555943888	5.255696023832352	-1.31600709471895
2.044	0.20413609072715144	0.3402268178785857	0	0.15964147768750897	0.26322975186968006	-0.016767186679086415	0.04449461303964247	0.07699706600890566	0.016767186679086415	5.194650067440277	-1.6687706190771996	5.485776828315715	-1.3776438582017607
2.06	0.20613742494996667	0.34356237491661107	0	0.15964147768750897	0.26322975186968006	-0.016767186679086415	0.046495947262457704	0.080332623046931	0.016767186679086415	5.424730871923642	-1.7304073825600093	5.71585763279908	-1.4392806216845706
2.081	0.20813875917278188	0.3468979319546364	0	0.15964147768750897	0.26322975186968006	-0.016767186679086415	0.04849728148527291	0.08366818008495636	0.016767186679086415	5.654811676407005	-1.7920441460428214	5.945938437282442	-1.5009173851673823
2.101	0.21014009339559708	0.35023348899266177	0	0.17223962806382365	0.2840040461672188	-0.01995354456913059	0.05049861570808811	0.0870037371229817	0.016767186679086415	5.884892480890367	-1.8536809095256326	6.176019241765805	-1.562554148650193
2.122	0.2121414276184123	0.3535690460306871	0	0.17223962806382365	0.2840040461672188	-0.01995354456913059	0.03990179955458864	0.06956499986346831	0.01995354456913059	3.981123506785937	-1.4194921582591997	4.352602329876187	-1.0480133351689482
2.142	0.2141427618412275	0.35690460306871247	0	0.17223962806382365	0.2840040461672188	-0.01995354456913059	0.041903133777403845	0.07290055690149366	0.01995354456913059	4.873882153235893	-1.642509782142806	5.22033328481661	-1.2960586505620872
2.162	0.21614409606404272	0.3602401601067378	0	0.17223962806382365	0.2840040461672188	-0.01995354456913059	0.04390446800021908	0.07623611393951901	0.01995354456913059	5.10376539327393	-1.7048793512768212	5.450216524854647	-1.3584282196961024
2.182	0.21814543028685793	0.36357571714476317	0	0.17223962806382365	0.2840040461672188	-0.01995354456913059	0.04590580222303428	0.07957167097754436	0.01995354456913059	5.333648633311963	-1.767248920410839	5.68009976489268	-1.4207977888301202
2.202	0.22014676450967313	0.3669112741827885	0	0.18355313738307372	0.30338784102323657	-0.013271217813878767	0.047907136445849485	0.08290722801556971	0.01995354456913059	5.563531873349999	-1.829618489544856	5.909983004930716	-1.4831673579641371
2.227	0.22214809873248834	0.37024683122081387	0	0.18355313738307372	0.30338784102323657	-0.013271217813878767	0.03859496134941462	0.0668589901975773	0.013271217813878767	3.9654791065793193	-1.23473629792655	4.143418490984559	-1.056796913521311
2.242	0.22414943295530354	0.3735823882588392	0	0.18355313738307372	0.30338784102323657	-0.013271217813878767	0.040596295572229824	0.07019454723560264	0.013271217813878767	4.768666980507703	-1.4878553830541537	4.999093630426616	-1.2574287331352414
2.263	0.22615076717811877	0.37691794529686456	0	0.18355313738307372	0.30338784102323657	-0.013271217813878767	0.042597629795045056	0.073530104273628	0.013271217813878767	4.998961858759069	-1.5486874161907893	5.229388508677982	-1.318260766271877
2.283	0.22815210140093398	0.3802535023348899	0	0.18355313738307372	0.30338784102323657	-0.013271217813878767	0.04459896401786026	0.07686566131165334	0.013271217813878767	5.229256737010432	-1.6095194493274265	5.4596833869293455	-1.3790927994085143
2.303	0.23015343562374918	0.38358905937291526	0	0.19459680309746452	0.32255543727491537	-0.006475654779184017	0.03555663252628466	0.061033622097999896	0.006475654779184017	3.6591391472467723	-1.0235700115355804	3.7181985111948928	-0.9645106475874602
2.323	0.23215476984656438	0.3869246164109406	0	0.19459680309746452	0.32255543727491537	-0.006475654779184017	0.037557966749099864	0.06436917913602525	0.006475654779184017	4.453877870099462	-1.2724812683618274	4.566313929677828	-1.160045208783461
2.343	0.23415610406937962	0.39026017344896596	0	0.19459680309746452	0.32255543727491537	-0.006475654779184017	0.039559300971915096	0.0677047361740506	0.006475654779184017	4.684580815633779	-1.3317469255853676	4.797016875212146	-1.2193108660070007
2.363	0.23615743829219482	0.3935957304869913	0	0.19459680309746452	0.32255543727491537	-0.006475654779184017	0.0415606351947303	0.07104029321207594	0.006475654779184017	4.9152837611680935	-1.3910125828089093	5.0277198207464595	-1.2785765232305428
2.384	0.23815877251501003	0.39693128752501666	0	0.19459680309746452	0.32255543727491537	-0.006475654779184017	0.043561969417545504	0.0743758502501013	0.006475654779184017	5.145986706702408	-1.4502782400324508	5.258422766280774	-1.3378421804540843
