0.482	0.096	0.0402015493629532	0	0.013222915409774473	0.005455259030064875	-0.0008639197938917995	0.08923630866501481	0.03744107606833712	-0.000658043266381192	5.600350419852852	2.297631518985571	5.588924889242137	2.2862059883748564
0.503	0.1	0.04187565372919962	0	0.013222915409774473	0.005455259030064875	-0.0008639197938917995	0.08677708459022554	0.036420394699134745	0.0008639197938917995	5.254540818939843	2.134187468398343	5.281495431027415	2.161142080485916
0.523	0.10400000000000001	0.043549640535683665	0	0.013222915409774473	0.005455259030064875	-0.0008639197938917995	0.09077708459022554	0.03809438150561879	0.0008639197938917995	5.685649432135021	2.3142501864592986	5.700649573546077	2.3292503278703567
0.545	0.10800000000000001	0.045223505082932616	0	0.013222915409774473	0.005455259030064875	-0.0008639197938917995	0.09477708459022555	0.039768246052867745	0.0008639197938917995	5.931406446665117	2.4147595714391845	5.946406588076174	2.4297597128502426
0.561	0.11200000000000002	0.046897242671817024	0	0.013222915409774473	0.005455259030064875	-0.0008639197938917995	0.09877708459022555	0.04144198364175215	0.0008639197938917995	6.177157876814825	2.515274550456718	6.192158018225882	2.5302746918677768
0.58	0.11599999999999999	0.04857084860356381	0	0.022037376403233874	0.009128755972633254	-0.003257962396834092	0.09396262359676612	0.039442092630930556	0.003257962396834092	5.612605139046715	2.2494697804619213	5.6879771114996	2.3248417529148053
0.601	0.12	0.050244318179769556	0	0.022037376403233874	0.009128755972633254	-0.003257962396834092	0.09796262359676612	0.0411155622071363	0.003257962396834092	6.112923183094276	2.4587119644142774	6.169490814730854	2.5152795960508545
0.622	0.124	0.05191764670241361	0	0.022037376403233874	0.009128755972633254	-0.003257962396834092	0.10196262359676612	0.04278889072978036	0.003257962396834092	6.358896616364056	2.558656363300069	6.415464248000634	2.6152239949366467
0.643	0.128	0.05359082947387132	0	0.022037376403233874	0.009128755972633254	-0.003257962396834092	0.10596262359676613	0.04446207350123806	0.003257962396834092	6.604863667636722	2.6586071859036604	6.661431299273299	2.715174817540238
0.664	0.132	0.055263861796927195	0	0.022037376403233874	0.009128755972633254	-0.003257962396834092	0.10996262359676613	0.04613510582429394	0.003257962396834092	6.85082413419937	2.7585646362631384	6.907391765835948	2.815132267899716
0.684	0.136	0.05693673897478812	0	0.03314287912271102	0.013754326525038513	-0.0032594201972939957	0.10285712087728899	0.0431824124497496	0.0032594201972939957	6.106167001354599	2.4542258790693454	6.162771395111845	2.5108302728265914
0.701	0.14	0.05860945631109649	0	0.03314287912271102	0.013754326525038513	-0.0032594201972939957	0.10685712087728899	0.044855129786057976	0.0032594201972939957	6.660666055637461	2.680124058040872	6.717258998898106	2.7367170013015163
0.724	0.144	0.06028200910994352	0	0.03314287912271102	0.013754326525038513	-0.0032594201972939957	0.11085712087728897	0.046527682584905	0.0032594201972939957	6.906605697728877	2.780102257176774	6.96319864098952	2.8366952004374184
0.744	0.148	0.06195439267588224	0	0.03314287912271102	0.013754326525038513	-0.0032594201972939957	0.11485712087728897	0.048200066150843726	0.0032594201972939957	7.152537944460067	2.8800879000398973	7.209130887720711	2.936680843300542
0.764	0.152	0.06362660231394084	0	0.03314287912271102	0.013754326525038513	-0.0032594201972939957	0.11885712087728897	0.049872275788902326	0.0032594201972939957	7.398462593216547	2.98008119056986	7.45505553647719	3.0366741338305046
0.784	0.156	0.06529863332963574	0	0.04655962791413071	0.019335700120165965	-0.005607480442046754	0.10944037208586929	0.04596293320946978	0.005607480442046754	6.4245792926366665	2.546418772149729	6.540384505636382	2.662223985149443
0.8	0.16	0.06697048102898488	0	0.04655962791413071	0.019335700120165965	-0.005607480442046754	0.1134403720858693	0.04763478090881892	0.005607480442046754	7.052926801614209	2.8064591867221163	7.150288848629625	2.9038212337375295
0.83	0.164	0.06864214071852079	0	0.04655962791413071	0.019335700120165965	-0.005607480442046754	0.1174403720858693	0.049306440598354824	0.005607480442046754	7.299061609902053	2.905898978970548	7.396423656917468	3.0032610259859607
0.845	0.16799999999999998	0.07031360770530379	0	0.04655962791413071	0.019335700120165965	-0.005607480442046754	0.12144037208586927	0.05097790758513782	0.005607480442046754	7.5451880298714995	3.0053472541435275	7.642550076886915	3.1027093011589404
0.86	0.172	0.07198487729693523	0	0.04655962791413071	0.019335700120165965	-0.005607480442046754	0.12544037208586928	0.052649177176769264	0.005607480442046754	7.791305859499562	3.104804216542535	7.888667906514978	3.202166263557948
0.89	0.176	0.0736559448015706	0	0.06217505870483895	0.02579287277194094	-0.008993881091346159	0.11382494129516105	0.047863072029629666	0.008993881091346159	6.612491394722456	2.5707459601808003	6.795250087389944	2.753504652848289
0.901	0.18	0.07532680552793272	0	0.06217505870483895	0.02579287277194094	-0.008993881091346159	0.11782494129516105	0.049533932755991786	0.008993881091346159	7.306172221310131	2.858179279739046	7.462331958774515	3.0143390172034294
0.921	0.184	0.0769974547853249	0	0.06217505870483895	0.02579287277194094	-0.008993881091346159	0.12182494129516105	0.05120458201338396	0.008993881091346159	7.552598549855932	2.9568295983402453	7.7087582873203155	3.1129893358046288
0.941	0.188	0.07866788788364414	0	0.06217505870483895	0.02579287277194094	-0.008993881091346159	0.12582494129516106	0.0528750151117032	0.008993881091346159	7.799015512453999	3.055489452895216	7.9551752499183825	3.2116491903595996
0.961	0.192	0.08033810013339422	0	0.06217505870483895	0.02579287277194094	-0.008993881091346159	0.12982494129516106	0.054545227361453286	0.008993881091346159	8.045422907900155	3.154159048260296	8.201582645364539	3.3103187857246796
0.983	0.196	0.08200808684569902	0	0.07660884294095174	0.0297070180737564	-0.018778691110417325	0.11939115705904826	0.05230106877194262	0.018778691110417325	7.0345797599749496	2.4076468533262756	7.437488196281081	2.8105552896324126
1.003	0.2	0.08367784333231548	0	0.07660884294095174	0.0297070180737564	-0.018778691110417325	0.12339115705904827	0.053970825258559084	0.018778691110417325	7.683547623226494	2.7416190084613907	8.009599907434374	3.0676712926692766
1.024	0.20400000000000001	0.08534736490564694	0	0.07660884294095174	0.0297070180737564	-0.018778691110417325	0.12739115705904827	0.05564034683189054	0.018778691110417325	7.930879061752999	2.837903611826012	8.256931345960881	3.1639558960338983
1.04	0.20800000000000002	0.0870166468787562	0	0.07660884294095174	0.0297070180737564	-0.018778691110417325	0.13139115705904827	0.0573096288049998	0.018778691110417325	8.178200232407155	2.9341988761247766	8.504252516615038	3.260251160332663
1.061	0.21200000000000002	0.08868568456537866	0	0.07660884294095174	0.0297070180737564	-0.018778691110417325	0.13539115705904828	0.05897866649162226	0.018778691110417325	8.425510936137409	3.0305050080290843	8.751563220345291	3.3565572922369706
1.081	0.21600000000000003	0.0903544732799356	0	0.0940640837596517	0.03558151213175845	-0.016086167691469446	0.12193591624034833	0.054772961148177146	0.016086167691469446	7.2192178822751565	2.4799702500929697	7.47737138777079	2.738123755588603
1.102	0.22000000000000003	0.09202300833754716	0	0.0940640837596517	0.03558151213175845	-0.016086167691469446	0.12593591624034833	0.05644149620578871	0.016086167691469446	7.916236276315113	2.7858491937977545	8.195538581737514	3.0651514992201547
1.123	0.22400000000000003	0.09369128505404566	0	0.0940640837596517	0.03558151213175845	-0.016086167691469446	0.12993591624034834	0.05810977292228721	0.016086167691469446	8.163254091593696	2.8828546203170298	8.4425563970161	3.162156925739431
1.144	0.22800000000000004	0.09535929874598864	0	0.0940640837596517	0.03558151213175845	-0.016086167691469446	0.13393591624034834	0.059777786614230194	0.016086167691469446	8.41026061259614	2.97987171044875	8.689562918018542	3.2591740158711504
1.169	0.23199999999999998	0.09702704473067204	0	0.0940640837596517	0.03558151213175845	-0.016086167691469446	0.1379359162403483	0.061445532598913596	0.016086167691469446	8.657255639868069	3.0769006701696733	8.936557945290472	3.356202975592074
1.18	0.236	0.0986945183261434	0	0.11659640714256796	0.045720729739639795	-0.022260773626952248	0.11940359285743203	0.0529737885865036	0.022260773626952248	6.775231687947156	2.3067483829203344	7.21024227768692	2.7417589726601017
1.201	0.24	0.1003617148512149	0	0.11659640714256796	0.045720729739639795	-0.022260773626952248	0.12340359285743203	0.0546409851115751	0.022260773626952248	7.692250188620974	2.6549711867532393	8.078761476688117	3.0414824748203855
1.221	0.244	0.10202862962547651	0	0.11659640714256796	0.045720729739639795	-0.022260773626952248	0.12740359285743202	0.05630789988583672	0.022260773626952248	7.939804169840555	2.7505102734415616	8.326315457907697	3.1370215615087083
1.242	0.248	0.10369525796930931	0	0.11659640714256796	0.045720729739639795	-0.022260773626952248	0.13140359285743203	0.05797452822966952	0.022260773626952248	8.187345938449488	2.8460621289381223	8.57385722651663	3.232573417005269
1.2610000000000001	0.252	0.10536159520389836	0	0.11659640714256796	0.045720729739639795	-0.022260773626952248	0.13540359285743203	0.05964086546425856	0.022260773626952248	8.434875296434884	2.941626960273884	8.821386584502026	3.3281382483410304
1.2810000000000001	0.256	0.10702763665124607	0	0.13968763856408337	0.055624634408641904	-0.02743529976935857	0.11631236143591664	0.05140300224260416	0.022260773626952248	6.589494809251204	2.2542905474418857	6.976006097318346	2.640801835509032
1.302	0.26	0.1086933776341851	0	0.13968763856408337	0.055624634408641904	-0.02743529976935857	0.12031236143591664	0.0530687432255432	0.02743529976935857	7.437958876494993	2.4887075993658967	7.954958910922345	3.0057076337932487
1.327	0.264	0.11035881347639177	0	0.13968763856408337	0.055624634408641904	-0.02743529976935857	0.12431236143591665	0.05473417906774987	0.02743529976935857	7.706263227760341	2.6033526953543937	8.182619226436152	3.0797086940302054
1.3439999999999999	0.268	0.11202393950239893	0	0.13968763856408337	0.055624634408641904	-0.02743529976935857	0.12831236143591665	0.05639930509375703	0.02743529976935857	7.9542324304323095	2.6976896451907275	8.43058842910812	3.174045643866539
1.369	0.272	0.11368875103760925	0	0.13968763856408337	0.055624634408641904	-0.02743529976935857	0.13231236143591665	0.05806411662896735	0.02743529976935857	8.202188305626512	2.7920406746145936	8.678544304302322	3.2683966732904053
1.381	0.276	0.11535324340830824	0	0.13968763856408337	0.055624634408641904	-0.02743529976935857	0.13631236143591666	0.05972860899966634	0.02743529976935857	8.450130656620194	2.8864059914503994	8.926486655296005	3.362761990126211
1.401	0.28	0.11701741194167745	0	0.15929782452791896	0.061711255452224736	-0.03514481109233117	0.12070217547208106	0.05530615648945271	0.03514481109233117	6.980533048158305	2.0214453669675105	7.651303847319924	2.692216166129128
1.421	0.284	0.11868125196580756	0	0.15929782452791896	0.061711255452224736	-0.03514481109233117	0.12470217547208101	0.056969996513582824	0.03514481109233117	7.771782288495172	2.3912483724251627	8.381997657997275	3.001463741927266
1.446	0.288	0.12034475880971149	0	0.15929782452791896	0.061711255452224736	-0.03514481109233117	0.12870217547208102	0.05863350335748675	0.03514481109233117	8.020403363115392	2.4837438188288834	8.630618732617496	3.0939591883309867
1.463	0.292	0.1220079278033375	0	0.15929782452791896	0.061711255452224736	-0.03514481109233117	0.13270217547208102	0.06029667235111276	0.03514481109233117	8.269010244008163	2.5762544934133995	8.879225613510267	3.186469862915503
1.484	0.296	0.12367075427758233	0	0.17519076701272548	0.06343127392079796	-0.06362109338589077	0.1208092329872745	0.060239480356784364	0.03514481109233117	7.379349849719485	1.8169630687578926	7.989565219221589	2.427178438259996
1.5	0.3	0.12533323356430426	0	0.17519076701272548	0.06343127392079796	-0.06362109338589077	0.1248092329872745	0.061901959643506296	0.06362109338589077	7.6906646081509695	1.5788015521017074	9	2.90711830426645
1.52	0.304	0.12699536099633627	0	0.17519076701272548	0.06343127392079796	-0.06362109338589077	0.1288092329872745	0.0635640870755383	0.06362109338589077	8.053597767325623	1.776079904869106	9	2.8807257345651576
1.541	0.308	0.12865713190749914	0	0.17519076701272548	0.06343127392079796	-0.06362109338589077	0.1328092329872745	0.06522585798670118	0.06362109338589077	8.304680955563075	1.861539280638075	9	2.9661851103341266
1.562	0.312	0.1303185416326145	0	0.17519076701272548	0.06343127392079796	-0.06362109338589077	0.13680923298727451	0.06688726771181654	0.06362109338589077	8.55574944536987	1.947015355053526	9	3.0516611847495776
1.5819999999999999	0.316	0.131979585507518	0	0.17519076701272548	0.06343127392079796	-0.06362109338589077	0.14080923298727452	0.06854831158672005	0.06362109338589077	8.806803048059479	2.032508342479138	9	3.1371541721751894
1.604	0.32	0.1336402588690723	0	0.1918607112298114	0.06544188015137799	-0.07505771137368304	0.1281392887701886	0.06819837871769431	0.07505771137368304	7.7029728254749354	1.0325482391931335	9	2.4255972777545356
1.6280000000000001	0.324	0.1353005570551803	0	0.1918607112298114	0.06544188015137799	-0.07505771137368304	0.1321392887701886	0.0698586769038023	0.07505771137368304	8.38628248848397	1.419009370134031	9	2.722227901016062
1.6400000000000001	0.328	0.13696047540479803	0	0.1918607112298114	0.06544188015137799	-0.07505771137368304	0.1361392887701886	0.07151859525342004	0.07505771137368304	8.638252207162246	1.5016781700206239	9	2.804896700902655
1.661	0.332	0.13862000925794798	0	0.1918607112298114	0.06544188015137799	-0.07505771137368304	0.1401392887701886	0.07317812910657	0.07505771137368304	8.89020648864743	1.5843649176104462	9	2.887583448492477
1.681	0.33599999999999997	0.14027915395573196	0	0.21517606837568665	0.07268256680380647	-0.11219276777310074	0.12082393162431332	0.06759658715192549	0.11219276777310074	6.73058990077314	0.04424397130943447	8.970262673496569	2.2839167440328625
1.701	0.33999999999999997	0.14193790484034438	0	0.21517606837568665	0.07268256680380647	-0.11219276777310074	0.12482393162431332	0.06925533803653791	0.11219276777310074	7.761260549778354	0.5092746862534889	9	2.457264990206646
1.7309999999999999	0.344	0.14359625725508512	0	0.21517606837568665	0.07268256680380647	-0.11219276777310074	0.12882393162431333	0.07091369045127865	0.11219276777310074	8.016065650943629	0.5826071044621941	9	2.530597408415351
1.7429999999999999	0.348	0.1452542065443728	0	0.21517606837568665	0.07268256680380647	-0.11219276777310074	0.13282393162431333	0.07257163974056632	0.11219276777310074	8.270855280732437	0.6559589228859701	9	2.603949226839127
1.763	0.352	0.14691174805375765	0	0.21517606837568665	0.07268256680380647	-0.11219276777310074	0.13682393162431333	0.07422918124995118	0.11219276777310074	8.52562926146161	0.729330364329275	9	2.677320668282432
1.783	0.356	0.14856887712993477	0	0.2447659510710849	0.08498019162038142	-0.11216367652556361	0.11123404892891509	0.06358868550955335	0.11216367652556361	6.04137517134686	0.017592498321604144	7.988631866015474	1.964849192990222
1.803	0.36	0.15022558912075706	0	0.2447659510710849	0.08498019162038142	-0.11216367652556361	0.11523404892891509	0.06524539750037564	0.11216367652556361	7.14923404615229	0.33564807576320643	9	2.2831332716843873
1.8239999999999998	0.364	0.15188187937524836	0	0.2447659510710849	0.08498019162038142	-0.11216367652556361	0.11923404892891509	0.06690168775486693	0.11216367652556361	7.403957877719411	0.4090871328028972	9	2.356572328724078
1.845	0.368	0.1535377432436164	0	0.2447659510710849	0.08498019162038142	-0.11216367652556361	0.1232340489289151	0.06855755162323499	0.11216367652556361	7.6586653493418	0.4825467030468601	9	2.430031898968041
1.865	0.372	0.1551931760772661	0	0.2447659510710849	0.08498019162038142	-0.11216367652556361	0.1272340489289151	0.07021298445688468	0.11216367652556361	7.913356283554475	0.5560270090126843	9	2.503512204933865
1.881	0.376	0.1568481732288122	0	0.2447659510710849	0.08498019162038142	-0.11216367652556361	0.1312340489289151	0.07186798160843078	0.11216367652556361	8.168030502938867	0.6295282731597559	9	2.5770134690809368
1.901	0.38	0.1585027300520927	0	0.27388345766103306	0.09763463105423852	-0.11888076885898816	0.10611654233896695	0.060868098997854184	0.11888076885898816	5.617901463021944	-0.16124433223612256	7.734775107982192	1.9556293127241235
1.923	0.384	0.1601568419021818	0	0.27388345766103306	0.09763463105423852	-0.11888076885898816	0.11011654233896695	0.06252221084794328	0.11888076885898816	6.750094105824206	0.16012315028324897	8.814207414198515	2.2242364586575554
1.943	0.388	0.16181050413540282	0	0.27388345766103306	0.09763463105423852	-0.11888076885898816	0.11411654233896695	0.0641758730811643	0.11888076885898816	7.0052055148537855	0.23197665011996094	9	2.2960899584942673
1.963	0.392	0.16346371210934127	0	0.27388345766103306	0.09763463105423852	-0.11888076885898816	0.11811654233896696	0.06582908105510275	0.11888076885898816	7.260299646998205	0.30385211392589273	9	2.3679654223001987
1.983	0.396	0.16511646118285805	0	0.3022079943790712	0.110397392140852	-0.11269395640477622	0.09379200562092882	0.05471906904200606	0.11269395640477622	4.907008499891736	-0.1752403016862909	6.815105705748026	1.7328569041699997
2.008	0.4	0.16676874671610226	0	0.3022079943790712	0.110397392140852	-0.11269395640477622	0.09779200562092882	0.05637135457525026	0.11269395640477622	5.971296320617563	0.08633898053188704	7.927988705946679	2.0430313658610033
2.02	0.404	0.16842056407052433	0	0.3022079943790712	0.110397392140852	-0.11269395640477622	0.10179200562092883	0.05802317192967234	0.11269395640477622	6.225887594034977	0.15985818150268405	8.182579979364093	2.1165505668318003
2.044	0.40800000000000003	0.17007190860888913	0	0.3022079943790712	0.110397392140852	-0.11269395640477622	0.10579200562092883	0.059674516468037134	0.11269395640477622	6.480460747065541	0.23340012777128893	8.437153132394656	2.190092513100405
2.06	0.41200000000000003	0.17172277569528874	0	0.3022079943790712	0.110397392140852	-0.11269395640477622	0.10979200562092883	0.061325383554436744	0.11269395640477622	6.735015602848625	0.30696504133891067	8.69170798817774	2.263657426668027
2.08	0.41600000000000004	0.17337316069515576	0	0.3022079943790712	0.110397392140852	-0.11269395640477622	0.11379200562092884	0.06297576855430377	0.11269395640477622	6.989551984574972	0.38055314414226715	8.946244369904088	2.3372455294713834
2.101	0.42000000000000004	0.17502305897527604	0	0.32489291571029627	0.1188776131502191	-0.11027396418385065	0.09510708428970377	0.05614544582505694	0.11027396418385065	5.224820001497642	-0.1676028607312131	7.120486170624632	1.7280633083957766
2.121	0.42400000000000004	0.17667246590380195	0	0.32489291571029627	0.1188776131502191	-0.11027396418385065	0.09910708428970377	0.05779485275358286	0.11027396418385065	6.106999316402594	0.10650972995773988	8.021673651231884	2.0211840647870307
2.141	0.42800000000000005	0.17832137685026514	0	0.32489291571029627	0.1188776131502191	-0.11027396418385065	0.10310708428970378	0.059443763700046046	0.11027396418385065	6.361300216424783	0.18078435452315345	8.275974551254073	2.0954586893524443
2.161	0.43200000000000005	0.1799697871855898	0	0.32489291571029627	0.1188776131502191	-0.11027396418385065	0.10710708428970378	0.06109217403537072	0.11027396418385065	6.615581877468483	0.2550830089262005	8.530256212297774	2.1697573437554913
2.181	0.43600000000000005	0.1816176922821054	0	0.3429643540114154	0.12430192100324229	-0.11394911131716982	0.09303564598858466	0.0573157712788631	0.11394911131716982	5.269764190568682	-0.36788154440119003	7.2771166429527385	1.6394709079828653
2.202	0.44000000000000006	0.1832650875135598	0	0.3429643540114154	0.12430192100324229	-0.11394911131716982	0.09703564598858466	0.05896316651031751	0.11394911131716982	6.0241204050844255	-0.08624375050775279	8.002605902820278	1.8922417472280975
2.222	0.44400000000000006	0.18491196825513226	0	0.3429643540114154	0.12430192100324229	-0.11394911131716982	0.10103564598858467	0.06061004725188997	0.11394911131716982	6.278614897758848	-0.012806486454569277	8.2571003954947	1.965679011281281
2.243	0.44800000000000006	0.18655832988344642	0	0.3429643540114154	0.12430192100324229	-0.11394911131716982	0.10503564598858467	0.06225640888020413	0.11394911131716982	6.533089535158432	0.060655764873360885	8.511575032894283	2.039141262609211
2.263	0.45200000000000007	0.18820416777658322	0	0.3429643540114154	0.12430192100324229	-0.11394911131716982	0.10903564598858467	0.06390224677334093	0.11394911131716982	6.787544141236471	0.13414322502559284	8.766029638972324	2.112628722761443
2.289	0.45600000000000007	0.1898494773140939	0	0.3661487832869092	0.13498802911302482	-0.11203451502123611	0.08985121671309088	0.054861448201069085	0.11203451502123611	4.859291258536231	-0.2957432798530847	6.7894953748341065	1.6344608364447875
2.309	0.4600000000000001	0.19149425387701302	0	0.3661487832869092	0.13498802911302482	-0.11203451502123611	0.09385121671309088	0.0565062247639882	0.11203451502123611	5.792699072061215	-0.060132509748583196	7.737941651429934	1.8851100696201328
2.32	0.46399999999999997	0.19313849284787132	0	0.3661487832869092	0.13498802911302482	-0.11203451502123611	0.09785121671309077	0.0581504637348465	0.11203451502123611	6.046951216126173	0.01391883110310399	7.9921937954948925	1.9591614104718196
2.34	0.46799999999999997	0.19478218961070887	0	0.3661487832869092	0.13498802911302482	-0.11203451502123611	0.10185121671309078	0.059794160497684046	0.11203451502123611	6.301182575328053	0.08799622651655303	8.246425154696771	2.033238805885269
2.3609999999999998	0.472	0.1964253395510878	0	0.3661487832869092	0.13498802911302482	-0.11203451502123611	0.10585121671309078	0.06143731043806297	0.11203451502123611	6.555392973483087	0.1620998973443304	8.500635552851806	2.107342476713046
2.387	0.476	0.19806793805610537	0	0.3932352648962147	0.1494133529778879	-0.10673469108262904	0.08276473510378529	0.04865458507821746	0.10673469108262904	4.189387439711441	-0.16929861444189154	6.000981572314938	1.6422955181616063
2.403	0.48	0.19970998051440703	0	0.3932352648962147	0.1494133529778879	-0.10673469108262904	0.0867647351037853	0.05029662753651912	0.10673469108262904	5.257255486662375	0.04535771831397384	7.110477823996025	1.8985800556476233
2.423	0.484	0.20135146231619905	0	0.3932352648962147	0.1494133529778879	-0.10673469108262904	0.0907647351037853	0.05193810933831114	0.10673469108262904	5.5110052165715455	0.12088742309854894	7.364227553905195	1.9741097604321993
2.44	0.488	0.20299237885326185	0	0.3932352648962147	0.1494133529778879	-0.10673469108262904	0.0947647351037853	0.05357902587537394	0.10673469108262904	5.764733137664151	0.19644417076134346	7.6179554749978	2.0496665080949934
2.464	0.492	0.20463272551896264	0	0.3932352648962147	0.1494133529778879	-0.10673469108262904	0.0987647351037853	0.05521937254107473	0.10673469108262904	6.018439072889586	0.2720281808446666	7.8716614102232345	2.1252505181783166
2.481	0.496	0.20627249770826853	0	0.41552976244523526	0.16072366805665364	-0.09107769291316295	0.08047023755476473	0.045548829651614886	0.09107769291316295	4.281346704148891	0.16191775143744724	5.739738286613146	1.6203093339017007
2.501	0.5	0.20791169081775931	0	0.41552976244523526	0.16072366805665364	-0.09107769291316295	0.08447023755476474	0.047188022761105675	0.09107769291316295	5.147381825588446	0.33442338771093016	6.728753479241527	1.9157950413640106
2.5220000000000002	0.504	0.20955030024564053	0	0.41552976244523526	0.16072366805665364	-0.09107769291316295	0.08847023755476474	0.04882663218898689	0.09107769291316295	5.3998049819804725	0.4140522889448679	6.981176635633554	1.9954239425979483
