0.444	0.11055902025210274	-0.0013586055588332702	0	0.007471948116368068	-0.000553261849578113	-0.10534491434029758	0.10308707213573466	-0.0008053437092551571	0.10534491434029758	4.068700207945918	3.183375116234769	5.897792009306014	5.012466917594865
0.46	0.11558199641024133	-0.001484906558447019	0	0.014846157384226517	-0.0009233977793250909	-0.10560149137796618	0.10073583902601482	-0.0005615087791219281	0.10560149137796618	3.8114101457601084	2.9404695251677886	5.646972185180422	4.7760315645881
0.48	0.1206046480888596	-0.0016168180963711531	0	0.014846157384226517	-0.0009233977793250909	-0.10560149137796618	0.10575849070463308	-0.0006934203170460623	0.10560149137796618	4.198840804624048	3.277602756761545	6.032387523992819	5.111149476130314
0.5	0.12562696118759886	-0.0017543398022832335	0	0.014846157384226517	-0.0009233977793250909	-0.10560149137796618	0.11078080380337235	-0.0008309420229581426	0.10560149137796618	4.432613204384583	3.477594772772812	6.266159923753354	5.311141492141581
0.52	0.130648921607051	-0.0018974712901114188	0	0.014846157384226517	-0.0009233977793250909	-0.10560149137796618	0.11580276422282448	-0.0009740735107863279	0.10560149137796618	4.666152569978911	3.677840106360385	6.4996992893476815	5.511386825729154
0.54	0.13567051524879786	-0.00204621215803491	0	0.014846157384226517	-0.0009233977793250909	-0.10560149137796618	0.12082435786457135	-0.0011228143787098193	0.10560149137796618	4.899458245779487	3.8783381953648126	6.7330049651482575	5.711884914733582
0.565	0.14069172801545107	-0.0022005619884855054	0	0.025078318112996018	-0.0011954923082550402	-0.09947633915905589	0.11561340990245506	-0.0010050696802304652	0.09947633915905589	4.490184847720554	3.598171594726927	6.169270383144206	5.277257130150578
0.581	0.14571254581069143	-0.002360520348148931	0	0.025078318112996018	-0.0011954923082550402	-0.09947633915905589	0.12063422769769541	-0.001165028039893891	0.09947633915905589	4.912293677876381	3.961901472038856	6.639490073873102	5.689097868035577
0.601	0.15073295453930868	-0.002526086787965065	0	0.025078318112996018	-0.0011954923082550402	-0.09947633915905589	0.12565463642631267	-0.0013305944797100248	0.09947633915905589	5.143657296417243	4.164575377665866	6.870853692413964	5.891771773662587
0.622	0.15575294010724083	-0.0026972608431306	0	0.025078318112996018	-0.0011954923082550402	-0.09947633915905589	0.13067462199424482	-0.0015017685348755598	0.09947633915905589	5.374783079326609	4.367498330893541	7.101979475323331	6.094694726890262
0.641	0.16077248842161396	-0.0028740420330994887	0	0.025078318112996018	-0.0011954923082550402	-0.09947633915905589	0.13569417030861794	-0.0016785497248444485	0.09947633915905589	5.605670377752711	4.570669762045422	7.332866773749432	6.297866158042143
0.662	0.1657915853907816	-0.0030564298615844976	0	0.03835020776918499	-0.0012855692353551306	-0.09295484527883806	0.1274413776215966	-0.001770860626229367	0.09295484527883806	4.978261114738031	4.140174277902917	6.54100157073062	5.702914733895505
0.683	0.17081021692436435	-0.0032444238165585393	0	0.03835020776918499	-0.0012855692353551306	-0.09295484527883806	0.13246000915517936	-0.0019588545812034086	0.09295484527883806	5.463104143311707	4.556360100258412	7.077068580617057	6.170324537563763
0.722	0.1758283689332895	-0.003438023370256005	0	0.03835020776918499	-0.0012855692353551306	-0.09295484527883806	0.1374781611641045	-0.002152454134900874	0.09295484527883806	5.691937396566589	4.761770232257978	7.305901833871939	6.375734669563329
0.723	0.18084602732983054	-0.00363722797917454	0	0.03835020776918499	-0.0012855692353551306	-0.09295484527883806	0.14249581956064555	-0.0023516587438194092	0.09295484527883806	5.920527976240872	4.967424979134928	7.534492413546223	6.581389416440279
0.744	0.18586317802764674	-0.0038420370840761553	0	0.03835020776918499	-0.0012855692353551306	-0.09295484527883806	0.14751297025846175	-0.0025564678487210247	0.09295484527883806	6.148875240600009	5.173323763543674	7.76283967790536	6.7872882008490265
0.76	0.1908798069418225	-0.004052450109989891	0	0.0545313799939785	-0.001298513565618488	-0.07943635294955544	0.136348426947844	-0.0027539365443714032	0.07943635294955544	5.3687737464974585	4.7119672424509265	6.641835255074373	5.9850287510278415
0.78	0.19589589998890722	-0.004268466466211596	0	0.0545313799939785	-0.001298513565618488	-0.07943635294955544	0.14136451999492872	-0.0029699529005931076	0.07943635294955544	5.881599903394296	5.159395526751398	7.260844291411214	6.538639914768318
0.811	0.20091144308695463	-0.00449008554630681	0	0.0545313799939785	-0.001298513565618488	-0.07943635294955544	0.14638006309297613	-0.003191571980688322	0.07943635294955544	6.10639937422079	5.369080969878251	7.485643762237709	6.748325357895171
0.821	0.20592642215556237	-0.004717306728112991	0	0.0545313799939785	-0.001298513565618488	-0.07943635294955544	0.15139504216158386	-0.003418793162494503	0.07943635294955544	6.330949724500836	5.579004788469463	7.710194112517755	6.958249176486383
0.85	0.21094082311591136	-0.004950129373739509	0	0.0545313799939785	-0.001298513565618488	-0.07943635294955544	0.15640944312193286	-0.003651615808121021	0.07943635294955544	6.555250323842254	5.789166393194627	7.934494711859174	7.168410781211547
0.865	0.2159546318908057	-0.0051885528295712025	0	0.0735239406863557	-0.0011811508020783358	-0.06523151781680551	0.14243069120444998	-0.004007402027492867	0.06523151781680551	5.586059952340634	5.1779514551930355	6.607093544293437	6.198985047145836
0.88	0.2209678344047118	-0.00543257642626882	0	0.0735239406863557	-0.0011811508020783358	-0.06523151781680551	0.1474438937183561	-0.0042514256241904845	0.06523151781680551	6.148680016624896	5.680491626407367	7.281287463089474	6.8130990728719425
0.901	0.22598041658379817	-0.005682199478772132	0	0.0735239406863557	-0.0011811508020783358	-0.06523151781680551	0.15245647589744246	-0.004501048676693796	0.06523151781680551	6.369209741749997	5.894517122310509	7.501817188214576	7.027124568775084
0.921	0.2309923643559747	-0.005937421286300815	0	0.0735239406863557	-0.0011811508020783358	-0.06523151781680551	0.157468423669619	-0.004756270484222479	0.06523151781680551	6.589483882826576	6.108774433347179	7.722091329291153	7.241381879811753
0.941	0.2360036636509324	-0.0061982411323573405	0	0.0735239406863557	-0.0011811508020783358	-0.06523151781680551	0.1624797229645767	-0.005017090330279005	0.06523151781680551	6.809501821467237	6.323262958021395	7.942109267931815	7.45587040448597
0.961	0.24101430040018268	-0.006464658284727864	0	0.09517080165799299	-0.0008449212153970255	-0.04785783807169453	0.1458434987421897	-0.005619737069330839	0.04785783807169453	5.678784582440247	5.615443584510775	6.3732708121572355	6.309929814227762
0.981	0.24602426053709706	-0.006736671995485333	0	0.09517080165799299	-0.0008449212153970255	-0.04785783807169453	0.15085345887910406	-0.005891750780088308	0.04785783807169453	6.276361894765855	6.162288934467204	7.107312110027173	6.993239149728522
1.001	0.25103352999694645	-0.00701428150099126	0	0.09517080165799299	-0.0008449212153970255	-0.04785783807169453	0.15586272833895345	-0.0061693602855942345	0.04785783807169453	6.49183617958813	6.381243921861298	7.322786394849448	7.212194137122616
1.022	0.25604209471694084	-0.0072974860218975035	0	0.09517080165799299	-0.0008449212153970255	-0.04785783807169453	0.16087129305894785	-0.006452564806500478	0.04785783807169453	6.707047859754319	6.600423182102079	7.537998075015636	7.431373397363397
1.043	0.2610499406362686	-0.007586284763149154	0	0.09517080165799299	-0.0008449212153970255	-0.04785783807169453	0.16587913897827558	-0.006741363547752129	0.04785783807169453	6.921996331089138	6.8198260998759075	7.752946546350456	7.650776315137225
1.063	0.26605705369613597	-0.007880676913985418	0	0.11912662849805071	-0.00038255208055997295	-0.03149247184533646	0.14693042519808525	-0.007498124833425445	0.03149247184533646	5.63868364569427	5.9400491564969995	6.056939816354613	6.358305327157345
1.085	0.27106341983980675	-0.008180661647944065	0	0.11912662849805071	-0.00038255208055997295	-0.03149247184533646	0.15193679134175603	-0.007798109567384092	0.03149247184533646	6.277752660153703	6.543997749539653	6.824552877493038	7.09079796687899
1.104	0.27606902501264147	-0.008486238122861645	0	0.11912662849805071	-0.00038255208055997295	-0.03149247184533646	0.15694239651459074	-0.008103686042301671	0.03149247184533646	6.488277841366151	6.767543044527049	7.035078058705485	7.314343261866386
1.124	0.28107385516213695	-0.008797405480877263	0	0.11912662849805071	-0.00038255208055997295	-0.03149247184533646	0.16194722666408623	-0.00841485340031729	0.03149247184533646	6.698533820327087	6.99130515316794	7.245334037666423	7.538105370507278
1.144	0.2860778962379659	-0.009114162848433693	0	0.11912662849805071	-0.00038255208055997295	-0.03149247184533646	0.1669512677399152	-0.00873161076787372	0.03149247184533646	6.9085200067737	7.215283447282963	7.455320224113034	7.762083664622301
1.16	0.29108113419201614	-0.009436509336281373	0	0.1450522070930807	0.00010932618130013124	-0.018535754573987505	0.14602892709893545	-0.009545835517581504	0.018535754573987505	5.490389064295412	6.129594362550985	5.710452929908494	6.349658228164069
1.18	0.2960835549784302	-0.009764444039479514	0	0.1450522070930807	0.00010932618130013124	-0.018535754573987505	0.1510313478853495	-0.009873770220779645	0.018535754573987505	6.172623801876162	6.7943222038475595	6.494458006551519	7.116156408522918
1.201	0.30108514455364466	-0.010097966037399653	0	0.1450522070930807	0.00010932618130013124	-0.018535754573987505	0.15603293746056396	-0.010207292218699784	0.018535754573987505	6.3788692231389374	7.0216365481967	6.700703427814295	7.343470752872058
1.221	0.3060858888764295	-0.010437074393727652	0	0.1450522070930807	0.00010932618130013124	-0.018535754573987505	0.16103368178334881	-0.010546400575027783	0.018535754573987505	6.584839752928015	7.249161015296855	6.906673957603372	7.570995219972214
1.241	0.3110857739079279	-0.010781768156466587	0	0.1450522070930807	0.00010932618130013124	-0.018535754573987505	0.1660335668148472	-0.010891094337766718	0.018535754573987505	6.790534813011314	7.476894966406436	7.112369017686672	7.798729171081795
1.266	0.31608478561169506	-0.011132046357938963	0	0.17262699203113518	0.0005083567692323559	-0.006916768058397938	0.14345779358055988	-0.01164040312717132	0.006916768058397938	5.279625134896876	6.2371794607974556	5.308457247656938	6.26601157355752
1.282	0.3210829099537382	-0.011487908014790271	0	0.17262699203113518	0.0005083567692323559	-0.006916768058397938	0.14845591792260304	-0.011996264784022628	0.006916768058397938	5.988080814875531	6.9505729894453365	6.108175874297734	7.070668048867542
1.302	0.32608013290255533	-0.011849352127990764	0	0.17262699203113518	0.0005083567692323559	-0.006916768058397938	0.15345314087142015	-0.01235770889722312	0.006916768058397938	6.190278940472772	7.181296412449875	6.310373999894975	7.301391471872082
1.322	0.33107644042917533	-0.012216377682839452	0	0.17262699203113518	0.0005083567692323559	-0.006916768058397938	0.15844944839804015	-0.012724734452071809	0.006916768058397938	6.392196905751668	7.412223517277164	6.512291965173871	7.532318576699372
1.347	0.3360718185071968	-0.012588983648965657	0	0.20151850593935788	0.0007178999636347947	0.004323198963388287	0.13455331256783892	-0.013306883612600452	-0.004323198963388287	4.8263001639948655	6.047770542340307	4.662951065355305	5.884421443700747
1.362	0.3410662531128278	-0.012967168980332566	0	0.20151850593935788	0.0007178999636347947	0.004323198963388287	0.1395477471734699	-0.01368506894396736	-0.004323198963388287	5.548486894495384	6.801479549078812	5.47342368115375	6.72641633573718
1.383	0.34605973022492476	-0.013350932615240563	0	0.20151850593935788	0.0007178999636347947	0.004323198963388287	0.14454122428556687	-0.014068832578875357	-0.004323198963388287	5.746945896811916	7.035259200342126	5.671882683470283	6.960195987000493
1.403	0.3510522358250323	-0.013740273476329223	0	0.20151850593935788	0.0007178999636347947	0.004323198963388287	0.14953372988567443	-0.014458173439964018	-0.004323198963388287	5.945120233820882	7.269236749778957	5.870057020479249	7.194173536437324
1.423	0.35604375589742265	-0.014135190470581316	0	0.20151850593935788	0.0007178999636347947	0.004323198963388287	0.15452524995806477	-0.01485309043421611	-0.004323198963388287	6.143009349176861	7.503411540531644	6.067946135835228	7.428348327190013
1.443	0.36103427642913444	-0.014535682489325241	0	0.20151850593935788	0.0007178999636347947	0.004323198963388287	0.15951577048977655	-0.015253582452960036	-0.004323198963388287	6.340612687335151	7.7377829151887605	6.265549473993517	7.662719701847129
1.463	0.3660237834100125	-0.014941748408238142	0	0.23114323665517622	0.0006630742843528832	0.013444806560249933	0.16450527747065463	-0.015659648371872937	-0.004323198963388287	6.537929693553347	7.972350215787004	6.462866480211713	7.897287002445372
1.484	0.37101226283274696	-0.01535338708734968	0	0.23114323665517622	0.0006630742843528832	0.013444806560249933	0.13986902617757074	-0.016016461371702564	-0.013444806560249933	4.940885288368349	6.491597381437751	4.635797700359879	6.186509793429279
1.504	0.3759997006929128	-0.015770597371044248	0	0.23114323665517622	0.0006630742843528832	0.013444806560249933	0.14485646403773655	-0.016433671655397133	-0.013444806560249933	5.670989204672177	7.281602548153133	5.437548553035343	7.048161896516299
1.52	0.3809860829890088	-0.016193378088065424	0	0.23114323665517622	0.0006630742843528832	0.013444806560249933	0.1498428463338326	-0.01685645237241831	-0.013444806560249933	5.865290795292321	7.518535848389763	5.631850143655488	7.285095196752929
1.541	0.3859713957224974	-0.01662172805151818	0	0.23114323665517622	0.0006630742843528832	0.013444806560249933	0.15482815906732117	-0.017284802335871065	-0.013444806560249933	6.05930209198204	7.755659797253181	5.825861440345207	7.522219145616347
1.561	0.3909556248978435	-0.017055646058872886	0	0.2613102703610611	0.0002612564870513183	0.021146388896025048	0.12964535453678244	-0.017316902545924204	-0.021146388896025048	4.458522485984913	6.175585498919682	4.030866983301279	5.747929996236047
1.581	0.39593875652255406	-0.01749513089196797	0	0.2613102703610611	0.0002612564870513183	0.021146388896025048	0.13462848616149298	-0.017756387379019287	-0.021146388896025048	5.190108860207032	6.995290331058847	4.822946507849451	6.628127978701263
1.6059999999999999	0.4009207766072169	-0.01794018131701458	0	0.2613102703610611	0.0002612564870513183	0.021146388896025048	0.13961050624615584	-0.018201437804065898	-0.021146388896025048	5.38140969691747	7.234462627248735	5.014247344559888	6.867300274891152
1.621	0.4059016711655409	-0.01839079608459837	0	0.2613102703610611	0.0002612564870513183	0.021146388896025048	0.1445914008044798	-0.018652052571649688	-0.021146388896025048	5.572416626893394	7.473820648093321	5.205254274535813	7.106658295735738
1.641	0.41088142621439405	-0.018846973929684818	0	0.2613102703610611	0.0002612564870513183	0.021146388896025048	0.14957115585333297	-0.019108230416736136	-0.021146388896025048	5.763129113910782	7.71336372163005	5.3959667615532005	7.346201369272466
1.666	0.41586002777384395	-0.019308713571621228	0	0.29194853991959857	-0.0005360133912823913	0.026300296995244832	0.12391148785424538	-0.018772700180338837	-0.026300296995244832	4.154447655223502	6.022170249414794	3.6573164925411645	5.525039086732454
1.681	0.42083746186719584	-0.019776013714141394	0	0.29194853991959857	-0.0005360133912823913	0.026300296995244832	0.12888892194759727	-0.019240000322859004	-0.026300296995244832	4.891209409509145	6.87372291148013	4.434560335288618	6.417073837259601
1.7069999999999999	0.4258137145210331	-0.020248873045368487	0	0.29194853991959857	-0.0005360133912823913	0.026300296995244832	0.13386517460143454	-0.019712859654086097	-0.026300296995244832	5.079795419498775	7.114792258521072	4.623146345278247	6.658143184300542
1.72	0.4307887717652554	-0.020727290237819274	0	0.29194853991959857	-0.0005360133912823913	0.026300296995244832	0.1388402318456568	-0.020191276846536883	-0.026300296995244832	5.268083913993261	7.356042434268575	4.811434839772734	6.8993933600480455
1.744	0.43576261963311835	-0.021211263948407666	0	0.29194853991959857	-0.0005360133912823913	0.026300296995244832	0.14381407971351978	-0.020675250557125276	-0.026300296995244832	5.45607436440024	7.597472761448125	4.999425290179712	7.140823687227594
1.76	0.44073524416127297	-0.021700792818448056	0	0.32268348849166667	-0.0017105050347648318	0.033574087025164186	0.1180517556696063	-0.019990287783683225	-0.033574087025164186	3.8894286300054453	5.902038854132025	3.2493525682366107	5.261962792363191
1.78	0.4457066313898043	-0.022195875473660198	0	0.32268348849166667	-0.0017105050347648318	0.033574087025164186	0.12302314289813765	-0.020485370438895367	-0.033574087025164186	4.604203321178231	6.760732023000433	4.021260255531	6.1777889573532025
1.8	0.4506767673622712	-0.022696510524171876	0	0.32268348849166667	-0.0017105050347648318	0.033574087025164186	0.12799327887060452	-0.020986005489407045	-0.033574087025164186	4.789531527257392	7.004053199144274	4.206588461610161	6.421110133497044
1.821	0.4556456381257451	-0.023202696564523784	0	0.32268348849166667	-0.0017105050347648318	0.033574087025164186	0.13296214963407843	-0.021492191529758953	-0.033574087025164186	4.974558300571444	7.247549624680356	4.391615234924213	6.664606559033126
1.842	0.4606132297308492	-0.02371443217367264	0	0.32268348849166667	-0.0017105050347648318	0.033574087025164186	0.13792974123918256	-0.02200392713890781	-0.033574087025164186	5.159283121684832	7.491220616028111	4.576340056037601	6.90827755038088
1.862	0.46557952823179827	-0.024231715914995622	0	0.35328971515134827	-0.00332440629848679	0.03617020494812273	0.11228981308045	-0.020907309616508832	-0.03617020494812273	3.6083342701481196	5.690069299743656	2.9599235338684236	5.041658563463961
1.883	0.4705445196864366	-0.02475454633629437	0	0.35328971515134827	-0.00332440629848679	0.03617020494812273	0.11725480453508835	-0.02143014003780758	-0.03617020494812273	4.326320582271908	6.575608123451173	3.6983014155334715	5.947588956712736
1.903	0.4755081901562781	-0.02528292196979942	0	0.35328971515134827	-0.00332440629848679	0.03617020494812273	0.12221847500492983	-0.021958515671312632	-0.03617020494812273	4.509501872375316	6.820275090062076	3.8814827056368797	6.192255923323639
1.924	0.48047052570654536	-0.0258168413321731	0	0.35328971515134827	-0.00332440629848679	0.03617020494812273	0.1271808105551971	-0.022492435033686312	-0.03617020494812273	4.6923786959701745	7.065113093427341	4.064359529231738	6.437093926688904
1.9409999999999998	0.48543151240620847	-0.026356302924515518	0	0.35328971515134827	-0.00332440629848679	0.03617020494812273	0.1321417972548602	-0.02303189662602873	-0.03617020494812273	4.874950539656549	7.310121446200178	4.2469313729181115	6.682102279461741
1.962	0.4903911363280238	-0.02690130523236678	0	0.38351536529752644	-0.0054230681784185955	0.03882308550621217	0.10687577103049734	-0.021478237053948183	-0.03882308550621217	3.3828601472102457	5.501418951325094	2.68794189662498	4.806500700739826
1.982	0.49534938354857416	-0.027451846725713214	0	0.38351536529752644	-0.0054230681784185955	0.03882308550621217	0.11183401825104772	-0.022028778547294618	-0.03882308550621217	4.079701210769382	6.390892471775853	3.405620379742965	5.716811640749433
2.008	0.5003062401483067	-0.028007925858990035	0	0.38351536529752644	-0.0054230681784185955	0.03882308550621217	0.11679087485078027	-0.02258485768057144	-0.03882308550621217	4.260703081752825	6.636888785331884	3.586622250726408	5.962807954305464
2.028	0.505261692211573	-0.028569541071086668	0	0.38351536529752644	-0.0054230681784185955	0.03882308550621217	0.12174632691404658	-0.023146472892668073	-0.03882308550621217	4.441397484275195	6.883051879055931	3.767316653248778	6.208971048029511
2.04	0.5102157258266674	-0.029136690785350527	0	0.38351536529752644	-0.0054230681784185955	0.03882308550621217	0.12670036052914097	-0.023713622606931932	-0.03882308550621217	4.62178391106344	7.129381061881157	3.947703080037023	6.4553002308547365
2.064	0.5151683270858662	-0.02970937340959212	0	0.4132544186677966	-0.007999420398632722	0.03547507342391665	0.10191390841806963	-0.021709953010959397	-0.03547507342391665	3.148171007684008	5.227161605143442	2.5585187576318487	4.637509355091281
2.08	0.5201194820854673	-0.030287587336088606	0	0.4132544186677966	-0.007999420398632722	0.03547507342391665	0.10686506341767071	-0.022288166937455882	-0.03547507342391665	3.851181262892171	6.137820927137667	3.2352315859791765	5.521871250224672
2.105	0.5250691769258281	-0.030871330941589337	0	0.4132544186677966	-0.007999420398632722	0.03547507342391665	0.1118147582580315	-0.022871910542956612	-0.03547507342391665	4.0314660875401644	6.38404201153653	3.41551641062717	5.768092334623535
2.121	0.5300173977114059	-0.03146060258731942	0	0.4132544186677966	-0.007999420398632722	0.03547507342391665	0.11676297904360927	-0.023461182188686695	-0.03547507342391665	4.21144146455633	6.630427453079645	3.595491787643335	6.01447777616665
2.142	0.5349641305507954	-0.032055400618985264	0	0.442434276626466	-0.011095956100872937	0.03356049614688406	0.09252985392432939	-0.020959444518112325	-0.03356049614688406	2.8082747748624417	4.761358306156712	2.240605999777792	4.193689531072062
2.162	0.5399093615567694	-0.032655723366778355	0	0.442434276626466	-0.011095956100872937	0.03356049614688406	0.09747508493030338	-0.021559767265905416	-0.03356049614688406	3.485030093133852	5.664250909419544	2.902323004364963	5.081543820650656
2.183	0.5448530768463162	-0.03326156914538081	0	0.442434276626466	-0.011095956100872937	0.03356049614688406	0.10241880021985023	-0.02216561304450787	-0.03356049614688406	3.6645464308102116	5.910782024565178	3.0818393420413233	5.328074935796289
2.203	0.5497952625406795	-0.033872936253969144	0	0.442434276626466	-0.011095956100872937	0.03356049614688406	0.10736098591421345	-0.022776980153096205	-0.03356049614688406	3.843751615005928	6.157475323366182	3.2610445262370393	5.574768234597293
2.224	0.5547359047653968	-0.03448982297621983	0	0.442434276626466	-0.011095956100872937	0.03356049614688406	0.1123016281389308	-0.02339386687534689	-0.03356049614688406	4.022645142628695	6.404330113267269	3.4399380538598066	5.821623024498381
2.2439999999999998	0.5596749896503392	-0.03511222758031374	0	0.442434276626466	-0.011095956100872937	0.03356049614688406	0.11724071302387323	-0.0240162714794408	-0.03356049614688406	4.201226511461157	6.651345701259792	3.6185194226922683	6.068638612490903
2.269	0.5646125033297497	-0.035740148318941234	0	0.4709126788122339	-0.014444538752806397	0.03143439364768375	0.09369982451751574	-0.021295609566134837	-0.03143439364768375	2.8500831089047125	4.812836615142006	2.320991064705865	4.283744570943157
2.2800000000000002	0.5695484319422817	-0.036373583429306855	0	0.4709126788122339	-0.014444538752806397	0.03143439364768375	0.09863575313004774	-0.021929044676500458	-0.03143439364768375	3.5093109529013304	5.706720395444615	2.963519140721651	5.160928583264934
2.301	0.5744827616310391	-0.037012531133134186	0	0.4709126788122339	-0.014444538752806397	0.03143439364768375	0.10357008281880514	-0.02256799238032779	-0.03143439364768375	3.687478636163071	5.9538359712033335	3.1416868239833917	5.408044159023652
2.321	0.579415478543614	-0.03765698963667141	0	0.4709126788122339	-0.014444538752806397	0.03143439364768375	0.10850279973138005	-0.023212450883865015	-0.03143439364768375	3.8653324972223	6.201110236100499	3.319540685042621	5.655318423920819
2.341	0.5843465688321265	-0.03830695713069532	0	0.4709126788122339	-0.014444538752806397	0.03143439364768375	0.11343389001989262	-0.02386241837788892	-0.03143439364768375	4.042872036780408	6.448542495949834	3.4970802246007278	5.902750683770153
2.362	0.5892760186532634	-0.038962431790517726	0	0.498621105477786	-0.018144606287404573	0.028594080561907376	0.09065491317547741	-0.020817825503113153	-0.028594080561907376	2.749795701589944	4.631550536583447	2.2756295578547756	4.15738439284828
2.382	0.5942038141683161	-0.039623411775989714	0	0.498621105477786	-0.018144606287404573	0.028594080561907376	0.09558270869053015	-0.02147880548858514	-0.028594080561907376	3.3910482805719453	5.518359494805863	2.8945725024032405	5.021883716637158
