0.483	0.07692307692307693	0.0	0	0.009652566667981873	3.12084915650284e-05	0.008941115285965308	0.06727051025509506	-3.12084915650284e-05	-0.008941115285965308	3.0250599764640977	3.080970767564205	2.8698164056947904	2.9257271967948975
0.504	0.08012820512820512	0.0	0	0.009652566667981873	3.12084915650284e-05	0.008941115285965308	0.07047563846022326	-3.12084915650284e-05	-0.008941115285965308	3.162592356051233	3.2209847876386486	3.0073487852819256	3.065741216869341
0.524	0.08333333333333333	0.0	0	0.009652566667981873	3.12084915650284e-05	0.008941115285965308	0.07368076666535145	-3.12084915650284e-05	-0.008941115285965308	3.300124735638369	3.360998807713093	3.1448811648690618	3.2057552369437854
0.54	0.08653846153846154	0.0	0	0.009652566667981873	3.12084915650284e-05	0.008941115285965308	0.07688589487047967	-3.12084915650284e-05	-0.008941115285965308	3.4376571152255067	3.501012827787539	3.2824135444561993	3.345769257018232
0.56	0.08974358974358974	0.0	0	0.009652566667981873	3.12084915650284e-05	0.008941115285965308	0.08009102307560786	-3.12084915650284e-05	-0.008941115285965308	3.575189494812642	3.641026847861983	3.4199459240433345	3.4857832770926755
0.591	0.09294871794871795	0.0	0	0.016453916066372247	1.9857485863439193e-06	0.006893635771256347	0.0764948018823457	-1.9857485863439193e-06	-0.006893635771256347	3.2715760014374533	3.315297085589795	3.1679647981004098	3.211685882252752
0.6	0.09615384615384615	0.0	0	0.016453916066372247	1.9857485863439193e-06	0.006893635771256347	0.07969993008747389	-1.9857485863439193e-06	-0.006893635771256347	3.549160301741678	3.597776289880302	3.4294668855978636	3.478082873736488
0.62	0.09935897435897435	0.0	0	0.016453916066372247	1.9857485863439193e-06	0.006893635771256347	0.08290505829260211	-1.9857485863439193e-06	-0.006893635771256347	3.6869790686867714	3.737508421940333	3.567285652542957	3.617815005796519
0.641	0.10256410256410256	0.0	0	0.016453916066372247	1.9857485863439193e-06	0.006893635771256347	0.0861101864977303	-1.9857485863439193e-06	-0.006893635771256347	3.8247978356318626	3.8772405540003616	3.705104419488048	3.7575471378565477
0.661	0.10576923076923077	0.0	0	0.016453916066372247	1.9857485863439193e-06	0.006893635771256347	0.08931531470285853	-1.9857485863439193e-06	-0.006893635771256347	3.9626166025769556	4.0169726860603925	3.8429231864331412	3.8972792699165786
0.682	0.10897435897435898	0.0	0	0.02517088133045807	-7.809700894549721e-05	0.005272415475035431	0.0838034776439009	7.809700894549721e-05	-0.005272415475035431	3.546410548703474	3.573634769209218	3.4676002971636395	3.4948245176693846
0.702	0.11217948717948717	0.0	0	0.02517088133045807	-7.809700894549721e-05	0.005272415475035431	0.0870086058490291	7.809700894549721e-05	-0.005272415475035431	3.859087915756556	3.89271321241913	3.767543563766302	3.801168860428877
0.722	0.11538461538461538	0.0	0	0.02517088133045807	-7.809700894549721e-05	0.005272415475035431	0.09021373405415731	7.809700894549721e-05	-0.005272415475035431	3.9971330380526418	4.0322217263620646	3.9055886860623876	3.9406773743718118
0.742	0.11858974358974358	0.0	0	0.02517088133045807	-7.809700894549721e-05	0.005272415475035431	0.09341886225928552	7.809700894549721e-05	-0.005272415475035431	4.135178160348728	4.171730240304999	4.043633808358473	4.0801858883147455
0.767	0.12179487179487179	0.0	0	0.035900861279045765	-0.00015198626829989766	0.00350762098393842	0.08589401051582603	0.00015198626829989766	-0.00350762098393842	3.590754461798049	3.599754717827854	3.5437138603714264	3.552714116401233
0.788	0.125	0.0	0	0.035900861279045765	-0.00015198626829989766	0.00350762098393842	0.08909913872095424	0.00015198626829989766	-0.00350762098393842	3.943960461501607	3.9583033195073147	3.8830580361289346	3.8974008941346447
0.804	0.1282051282051282	0.0	0	0.035900861279045765	-0.00015198626829989766	0.00350762098393842	0.09230426692608243	0.00015198626829989766	-0.00350762098393842	4.082251572556077	4.09756799505581	4.021349147183404	4.036665569683139
0.821	0.13141025641025642	0.0	0	0.035900861279045765	-0.00015198626829989766	0.00350762098393842	0.09550939513121065	0.00015198626829989766	-0.00350762098393842	4.220542683610548	4.236832670604305	4.159640258237875	4.175930245231635
0.844	0.1346153846153846	0.0	0	0.035900861279045765	-0.00015198626829989766	0.00350762098393842	0.09871452333633884	0.00015198626829989766	-0.00350762098393842	4.358833794665016	4.3760973461527986	4.297931369292344	4.315194920780129
0.861	0.1378205128205128	0.0	0	0.035900861279045765	-0.00015198626829989766	0.00350762098393842	0.10191965154146704	0.00015198626829989766	-0.00350762098393842	4.4971249057194855	4.515362021701293	4.436222480346814	4.454459596328623
0.882	0.14102564102564102	0.0	0	0.048268148540269604	-0.00019879772373731678	0.0017494456090374477	0.09275749248537142	0.00019879772373731678	-0.0017494456090374477	3.847944724755612	3.842320104920983	3.831379132213303	3.8257545123786745
0.901	0.14423076923076922	0.0	0	0.048268148540269604	-0.00019879772373731678	0.0017494456090374477	0.09596262069049961	0.00019879772373731678	-0.0017494456090374477	4.234288528686474	4.231830919753826	4.203913102967495	4.201455494034849
0.922	0.14743589743589744	0.0	0	0.048268148540269604	-0.00019879772373731678	0.0017494456090374477	0.09916774889562784	0.00019879772373731678	-0.0017494456090374477	4.372824277596593	4.370852240155484	4.342448851877614	4.340476814436506
0.943	0.15064102564102563	0.0	0	0.048268148540269604	-0.00019879772373731678	0.0017494456090374477	0.10237287710075603	0.00019879772373731678	-0.0017494456090374477	4.51136002650671	4.509873560557139	4.480984600787731	4.4794981348381615
0.962	0.15384615384615385	0.0	0	0.06226573119068086	-0.0002673340941011744	-0.0006712046067909546	0.091580422655473	0.0002673340941011744	-0.0017494456090374477	3.775494289753364	3.7627934365069517	3.7451188640343855	3.732418010787973
0.982	0.15705128205128205	0.0	0	0.06226573119068086	-0.0002673340941011744	-0.0006712046067909546	0.0947855508606012	0.0002673340941011744	0.0006712046067909546	4.165927225844896	4.137182968542949	4.196594609331462	4.167850352029515
1.003	0.16025641025641024	0.0	0	0.06226573119068086	-0.0002673340941011744	-0.0006712046067909546	0.09799067906572939	0.0002673340941011744	0.0006712046067909546	4.314305757544824	4.285375202388209	4.325959807016549	4.297029251859934
1.023	0.16346153846153846	0.0	0	0.06226573119068086	-0.0002673340941011744	-0.0006712046067909546	0.10119580727085761	0.0002673340941011744	0.0006712046067909546	4.453177622237334	4.424060769226049	4.464831671709058	4.435714818697774
1.044	0.16666666666666666	0.0	0	0.06226573119068086	-0.0002673340941011744	-0.0006712046067909546	0.1044009354759858	0.0002673340941011744	0.0006712046067909546	4.592049486929842	4.562746336063888	4.603703536401566	4.574400385535613
1.06	0.16987179487179488	0.0	0	0.06226573119068086	-0.0002673340941011744	-0.0006712046067909546	0.10760606368111403	0.0002673340941011744	0.0006712046067909546	4.730921351622351	4.701431902901729	4.742575401094076	4.713085952373454
1.084	0.17307692307692307	0.0	0	0.07764727285991506	-0.0003869217639016293	-0.0025816452832965416	0.09542965021700801	0.0003869217639016293	0.0025816452832965416	3.892668123328754	3.834373504579822	3.9524987597984205	3.8942041410494905
1.1	0.17628205128205127	0.0	0	0.07764727285991506	-0.0003869217639016293	-0.0025816452832965416	0.09863477842213621	0.0003869217639016293	0.0025816452832965416	4.339035955601336	4.283154009430178	4.3838607698913155	4.3279788237201595
1.123	0.1794871794871795	0.0	0	0.07764727285991506	-0.0003869217639016293	-0.0025816452832965416	0.10183990662726443	0.0003869217639016293	0.0025816452832965416	4.47817251725476	4.421574016884199	4.522997331544739	4.466398831174179
1.144	0.18269230769230768	0.0	0	0.07764727285991506	-0.0003869217639016293	-0.0025816452832965416	0.10504503483239262	0.0003869217639016293	0.0025816452832965416	4.617309078908181	4.5599940243382155	4.662133893198161	4.604818838628197
1.16	0.1858974358974359	0.0	0	0.09428668563476522	-0.0004839242885426205	-0.00421588467383518	0.09161075026267068	0.0004839242885426205	0.00421588467383518	3.698824632196568	3.6218910842328387	3.7848609204370276	3.707927372473298
1.181	0.1891025641025641	0.0	0	0.09428668563476522	-0.0004839242885426205	-0.00421588467383518	0.09481587846779888	0.0004839242885426205	0.00421588467383518	4.170011188139673	4.092959428260905	4.24321111564146	4.166159355762691
1.2	0.1923076923076923	0.0	0	0.09428668563476522	-0.0004839242885426205	-0.00421588467383518	0.09802100667292707	0.0004839242885426205	0.00421588467383518	4.309373775322387	4.2311518685246465	4.382573702824173	4.304351796026432
1.22	0.1955128205128205	0.0	0	0.09428668563476522	-0.0004839242885426205	-0.00421588467383518	0.10122613487805529	0.0004839242885426205	0.00421588467383518	4.448736362505102	4.3693443087883885	4.521936290006888	4.442544236290174
1.24	0.1987179487179487	0.0	0	0.09428668563476522	-0.0004839242885426205	-0.00421588467383518	0.10443126308318348	0.0004839242885426205	0.00421588467383518	4.588098949687815	4.507536749052129	4.6612988771896005	4.580736676553914
1.2650000000000001	0.20192307692307693	0.0	0	0.11200038182401549	-0.0005342349645978681	-0.005132432495218243	0.08992269509906144	0.0005342349645978681	0.005132432495218243	3.603685479432571	3.5184019856150512	3.69999847524245	3.614714981424931
1.28	0.20512820512820512	0.0	0	0.11200038182401549	-0.0005342349645978681	-0.005132432495218243	0.09312782330418963	0.0005342349645978681	0.005132432495218243	4.094539373829443	4.006240671452856	4.183653217215489	4.095354514838903
1.3	0.20833333333333331	0.0	0	0.11200038182401549	-0.0005342349645978681	-0.005132432495218243	0.09633295150931782	0.0005342349645978681	0.005132432495218243	4.234028562438021	4.144305321213856	4.323142405824067	4.233419164599902
1.321	0.21153846153846154	0.0	0	0.11200038182401549	-0.0005342349645978681	-0.005132432495218243	0.09953807971444605	0.0005342349645978681	0.005132432495218243	4.373517751046601	4.282369970974857	4.462631594432646	4.371483814360904
1.341	0.21474358974358973	0.0	0	0.11200038182401549	-0.0005342349645978681	-0.005132432495218243	0.10274320791957424	0.0005342349645978681	0.005132432495218243	4.5130069396551775	4.420434620735856	4.602120783041224	4.509548464121902
1.361	0.21794871794871795	0.0	0	0.11200038182401549	-0.0005342349645978681	-0.005132432495218243	0.10594833612470246	0.0005342349645978681	0.005132432495218243	4.652496128263758	4.558499270496858	4.741609971649804	4.647613113882905
1.381	0.22115384615384615	0.0	0	0.13038881826288817	-0.0005918247965578758	-0.00614611066729356	0.09076502789095797	0.0005918247965578758	0.00614611066729356	3.6241352746564957	3.5259766060534066	3.7388115734725784	3.6406529048694907
1.401	0.22435897435897434	0.0	0	0.13038881826288817	-0.0005918247965578758	-0.00614611066729356	0.09397015609608617	0.0005918247965578758	0.00614611066729356	4.129017082684812	4.0269811231035035	4.235731305219408	4.133695345638101
1.421	0.22756410256410256	0.0	0	0.13038881826288817	-0.0005918247965578758	-0.00614611066729356	0.09717528430121439	0.0005918247965578758	0.00614611066729356	4.268646152725628	4.164904304809281	4.375360375260224	4.271618527343878
1.443	0.23076923076923075	0.0	0	0.13038881826288817	-0.0005918247965578758	-0.00614611066729356	0.10038041250634258	0.0005918247965578758	0.00614611066729356	4.4082752227664415	4.3028274865150555	4.514989445301038	4.409541709049654
1.463	0.23397435897435898	0.0	0	0.13038881826288817	-0.0005918247965578758	-0.00614611066729356	0.1035855407114708	0.0005918247965578758	0.00614611066729356	4.547904292807257	4.440750668220833	4.654618515341853	4.547464890755431
1.483	0.23717948717948717	0.0	0	0.14946676939480957	-0.0006348008786650416	-0.006402460907487995	0.0877127177846776	0.0006348008786650416	0.006402460907487995	3.480769494527651	3.3794646733796103	3.5939482358513146	3.492643414703273
1.5030000000000001	0.24038461538461536	0.0	0	0.14946676939480957	-0.0006348008786650416	-0.006402460907487995	0.09091784598980579	0.0006348008786650416	0.006402460907487995	3.9966809913891193	3.8904976340355124	4.1078461940735655	4.001662836719957
1.5230000000000001	0.24358974358974358	0.0	0	0.14946676939480957	-0.0006348008786650416	-0.006402460907487995	0.09412297419493401	0.0006348008786650416	0.006402460907487995	4.136345413482413	4.028385017264197	4.247510616166859	4.139550219948641
1.544	0.24679487179487178	0.0	0	0.14946676939480957	-0.0006348008786650416	-0.006402460907487995	0.0973281024000622	0.0006348008786650416	0.006402460907487995	4.276009835575705	4.166272400492879	4.387175038260151	4.277437603177324
1.564	0.25	0.0	0	0.14946676939480957	-0.0006348008786650416	-0.006402460907487995	0.10053323060519043	0.0006348008786650416	0.006402460907487995	4.415674257668999	4.304159783721564	4.526839460353445	4.415324986406009
1.583	0.2532051282051282	0.0	0	0.1688943176224928	-0.000655115569271701	-0.0065279720302114045	0.0843108105826354	0.000655115569271701	0.0065279720302114045	3.325907999924719	3.2248690311881196	3.4402382825812645	3.3391993138446647
1.604	0.2564102564102564	0.0	0	0.1688943176224928	-0.000655115569271701	-0.0065279720302114045	0.08751593878776359	0.000655115569271701	0.0065279720302114045	3.8487029695397776	3.741679673895512	3.962047407614849	3.8550241119705833
1.62	0.2596153846153846	0.0	0	0.1688943176224928	-0.000655115569271701	-0.0065279720302114045	0.09072106699289179	0.000655115569271701	0.0065279720302114045	3.9883846969332333	3.8795495265997464	4.101729135008305	3.992893964674818
1.6440000000000001	0.26282051282051283	0.0	0	0.1688943176224928	-0.000655115569271701	-0.0065279720302114045	0.09392619519802003	0.000655115569271701	0.0065279720302114045	4.128066424326692	4.017419379303984	4.2414108624017635	4.130763817379055
1.6640000000000001	0.266025641025641	0.0	0	0.18858600056302346	-0.000629968510401556	-0.006388837978431173	0.07743964046261756	0.000629968510401556	0.006388837978431173	3.021115919838334	2.928830501281646	3.130951741376709	3.038666322820021
1.6800000000000002	0.2692307692307692	0.0	0	0.18858600056302346	-0.000629968510401556	-0.006388837978431173	0.08064476866774575	0.000629968510401556	0.006388837978431173	3.5488912027103248	3.4489189169327794	3.6598198720224246	3.5598475862448797
1.705	0.2724358974358974	0.0	0	0.18858600056302346	-0.000629968510401556	-0.006388837978431173	0.08384989687287395	0.000629968510401556	0.006388837978431173	3.6885537463606175	3.5868082027871813	3.799482415672718	3.6977368720992816
1.72	0.2756410256410256	0.0	0	0.18858600056302346	-0.000629968510401556	-0.006388837978431173	0.08705502507800214	0.000629968510401556	0.006388837978431173	3.8282162900109107	3.724697488641583	3.9391449593230106	3.8356261579536834
1.742	0.27884615384615385	0.0	0	0.18858600056302346	-0.000629968510401556	-0.006388837978431173	0.09026015328313039	0.000629968510401556	0.006388837978431173	3.9678788336612074	3.8625867744959885	4.078807502973307	3.973515443808089
1.7610000000000001	0.28205128205128205	0.0	0	0.18858600056302346	-0.000629968510401556	-0.006388837978431173	0.09346528148825858	0.000629968510401556	0.006388837978431173	4.107541377311499	4.000476060350389	4.218470046623598	4.111404729662489
1.7810000000000001	0.28525641025641024	0.0	0	0.2083124790700818	-0.0006181681708432871	-0.006577562121869353	0.07694393118632845	0.0006181681708432871	0.006577562121869353	2.996214658157005	2.9035759487377235	3.1119024834202818	3.019263774001002
1.8010000000000002	0.28846153846153844	0.0	0	0.2083124790700818	-0.0006181681708432871	-0.006577562121869353	0.08014905939145664	0.0006181681708432871	0.006577562121869353	3.5258021174183747	3.4257924613723385	3.6400075826312848	3.539997926585251
1.821	0.29166666666666663	0.0	0	0.2083124790700818	-0.0006181681708432871	-0.006577562121869353	0.08335418759658483	0.0006181681708432871	0.006577562121869353	3.6654906816187087	3.563655387077388	3.779696146831619	3.6778608522903005
1.847	0.2948717948717949	0.0	0	0.2083124790700818	-0.0006181681708432871	-0.006577562121869353	0.08655931580171308	0.0006181681708432871	0.006577562121869353	3.8051792458190463	3.701518312782442	3.9193847110319564	3.815723777995354
1.863	0.2980769230769231	0.0	0	0.22788780311350826	-0.000586209147463938	-0.006757738667042791	0.08976444400684128	0.0006181681708432871	0.006577562121869353	3.9448678100193795	3.8393812384874906	4.059073275232289	3.953586703700403
1.8820000000000001	0.30128205128205127	0.0	0	0.22788780311350826	-0.000586209147463938	-0.006757738667042791	0.07339424816854301	0.000586209147463938	0.006757738667042791	2.841698921918171	2.7535708569026065	2.9604479938027186	2.872319928787154
1.9020000000000001	0.30448717948717946	0.0	0	0.22788780311350826	-0.000586209147463938	-0.006757738667042791	0.0765993763736712	0.000586209147463938	0.006757738667042791	3.3687582467196195	3.272320304023238	3.4860920968539855	3.3896541541576033
1.9220000000000002	0.3076923076923077	0.0	0	0.22788780311350826	-0.000586209147463938	-0.006757738667042791	0.07980450457879945	0.000586209147463938	0.006757738667042791	3.5084716483180878	3.4101580588877667	3.6258054984524533	3.5274919090221326
1.951	0.3108974358974359	0.0	0	0.22788780311350826	-0.000586209147463938	-0.006757738667042791	0.08300963278392764	0.000586209147463938	0.006757738667042791	3.648185049916551	3.547995813752291	3.7655189000509166	3.6653296638866566
1.962	0.3141025641025641	0.0	0	0.24726853984715483	-0.0004929988521872384	-0.0058622393363230415	0.06683402425540927	0.0004929988521872384	0.0058622393363230415	2.5640951894450135	2.494840875339133	2.6588467621270735	2.5895924480211936
1.982	0.3173076923076923	0.0	0	0.24726853984715483	-0.0004929988521872384	-0.0058622393363230415	0.07003915246053746	0.0004929988521872384	0.0058622393363230415	3.0838248051575956	3.004841064812395	3.185610201964144	3.106626461618944
2.002	0.3205128205128205	0.0	0	0.24726853984715483	-0.0004929988521872384	-0.0058622393363230415	0.07324428066566566	0.0004929988521872384	0.0058622393363230415	3.223414717135913	3.142803877650466	3.3252001139424614	3.244589274457015
2.023	0.32371794871794873	0.0	0	0.24726853984715483	-0.0004929988521872384	-0.0058622393363230415	0.0764494088707939	0.0004929988521872384	0.0058622393363230415	3.363004629114234	3.28076669048854	3.4647900259207822	3.382552087295089
2.043	0.3269230769230769	0.0	0	0.24726853984715483	-0.0004929988521872384	-0.0058622393363230415	0.0796545370759221	0.0004929988521872384	0.0058622393363230415	3.50259454109255	3.4187295033266096	3.6043799378990986	3.5205149001331586
2.064	0.3301282051282051	0.0	0	0.26619374008318897	-0.0004178043592869585	-0.005445274207385854	0.06393446504501615	0.0004178043592869585	0.005445274207385854	2.444629974416394	2.3846005069862732	2.535900542337446	2.475871074907325
2.08	0.3333333333333333	0.0	0	0.26619374008318897	-0.0004178043592869585	-0.005445274207385854	0.06713959325014435	0.0004178043592869585	0.005445274207385854	2.956702487754496	2.888178827011383	3.0512481663120137	2.9827245055689007
2.1	0.3365384615384615	0.0	0	0.26619374008318897	-0.0004178043592869585	-0.005445274207385854	0.07034472145527254	0.0004178043592869585	0.005445274207385854	3.0962348619178917	3.026199831980312	3.1907805404754095	3.1207455105378297
2.12	0.33974358974358976	0.0	0	0.26619374008318897	-0.0004178043592869585	-0.005445274207385854	0.07354984966040079	0.0004178043592869585	0.005445274207385854	3.2357672360812906	3.1642208369492444	3.3303129146388084	3.258766515506762
2.14	0.34294871794871795	0.0	0	0.26619374008318897	-0.0004178043592869585	-0.005445274207385854	0.07675497786552898	0.0004178043592869585	0.005445274207385854	3.3752996102446846	3.302241841918172	3.4698452888022024	3.39678752047569
2.165	0.34615384615384615	0.0	0	0.28474926027167374	-0.00032637196137775415	-0.005147588792450608	0.0614045858821724	0.00032637196137775415	0.005445274207385854	2.335883244919207	2.2855217295659	2.430428923476725	2.3800674081234177
2.18	0.34935897435897434	0.0	0	0.28474926027167374	-0.00032637196137775415	-0.005147588792450608	0.0646097140873006	0.00032637196137775415	0.005147588792450608	2.845539882364795	2.7878297983678944	2.932578671298879	2.8748685873019784
2.2	0.35256410256410253	0.0	0	0.28474926027167374	-0.00032637196137775415	-0.005147588792450608	0.06781484229242879	0.00032637196137775415	0.005147588792450608	2.983862057745194	2.9247232282124065	3.0732390582013314	3.0141002286685437
2.22	0.3557692307692308	0.0	0	0.28474926027167374	-0.00032637196137775415	-0.005147588792450608	0.07101997049755704	0.00032637196137775415	0.005147588792450608	3.1233533388866235	3.0627857638179488	3.2127303393427606	3.152162764274086
2.24	0.358974358974359	0.0	0	0.28474926027167374	-0.00032637196137775415	-0.005147588792450608	0.07422509870268523	0.00032637196137775415	0.005147588792450608	3.262844620028048	3.2008482994234866	3.352221620484185	3.2902252998796238
2.269	0.36217948717948717	0.0	0	0.3029134115791523	-0.00022152798291595225	-0.004347548139002978	0.07743022690781343	0.00032637196137775415	0.005147588792450608	3.4023359011694736	3.3389108350290253	3.4917129016256108	3.4282878354851625
2.2800000000000002	0.36538461538461536	0.0	0	0.3029134115791523	-0.00022152798291595225	-0.004347548139002978	0.06247120380546306	0.00022152798291595225	0.004347548139002978	2.395294536858001	2.359246231861046	2.4644964915162175	2.428448186519263
2.309	0.36858974358974356	0.0	0	0.3029134115791523	-0.00022152798291595225	-0.004347548139002978	0.06567633201059125	0.00022152798291595225	0.004347548139002978	2.8909141124899342	2.8464582240258407	2.9664000978065195	2.921944209342427
2.32	0.3717948717948718	0.0	0	0.3029134115791523	-0.00022152798291595225	-0.004347548139002978	0.0688814602157195	0.00022152798291595225	0.004347548139002978	3.0302948933602	2.984632314130693	3.105780878676785	3.060118299447279
2.34	0.375	0.0	0	0.3029134115791523	-0.00022152798291595225	-0.004347548139002978	0.0720865884208477	0.00022152798291595225	0.004347548139002978	3.1696756742304606	3.122806404235541	3.245161659547046	3.198292389552127
2.36	0.3782051282051282	0.0	0	0.3029134115791523	-0.00022152798291595225	-0.004347548139002978	0.07529171662597589	0.00022152798291595225	0.004347548139002978	3.309056455100723	3.26098049434039	3.3845424404173077	3.336466479656976
2.38	0.3814102564102564	0.0	0	0.3206206753795354	-0.00012108601384646766	-0.003695033497267876	0.06078958103072096	0.00012108601384646766	0.003695033497267876	2.3304716281787847	2.3065684049341657	2.389502808700028	2.3655995854554086
2.401	0.3846153846153846	0.0	0	0.3206206753795354	-0.00012108601384646766	-0.003695033497267876	0.06399470923584916	0.00012108601384646766	0.003695033497267876	2.8172822606695624	2.785855452880726	2.8814387082582074	2.8500119004693705
2.421	0.38782051282051283	0.0	0	0.3206206753795354	-0.00012108601384646766	-0.003695033497267876	0.0671998374409774	0.00012108601384646766	0.003695033497267876	2.9565728512568743	2.9241204615638585	3.020729298845519	2.988276909152503
2.442	0.391025641025641	0.0	0	0.3206206753795354	-0.00012108601384646766	-0.003695033497267876	0.0704049656461056	0.00012108601384646766	0.003695033497267876	3.0958634418441813	3.0623854702469866	3.160019889432826	3.126541917835631
2.463	0.3942307692307692	0.0	0	0.33801172826518866	-2.2567828009275798e-05	-0.0033516749607865005	0.05621904096558056	2.2567828009275798e-05	0.0033516749607865005	2.134874900193315	2.1223252430221593	2.190372695038794	2.1778230378676384
