0.442	0.015389815619092702	0.01731632315931564	0	0.001404471463421716	0.00159055731813279	-0.0034928570182642072	0.013985344155670987	0.015725765841182848	0.0034928570182642072	1.2852774684151995	-0.11119625255496413	1.3459235487261327	-0.05055017224402966
0.463	0.01611983576601499	0.018089357547972862	0	0.001404471463421716	0.00159055731813279	-0.0034928570182642072	0.014715364302593275	0.01649880022984007	0.0034928570182642072	1.3503782909035245	-0.11320961235256755	1.4110243712144575	-0.05256353204163319
0.483	0.01685248949294998	0.0188611149270006	0	0.001404471463421716	0.00159055731813279	-0.0034928570182642072	0.015448018029528266	0.01727055760886781	0.0034928570182642072	1.4155382689738636	-0.11505376626989128	1.4761843492847966	-0.054407685958956925
0.504	0.017587774566263842	0.019631588641520537	0	0.0025957528661375434	0.0029313213269031757	-0.0033953743152308705	0.014992021700126298	0.01670026731461736	0.0033953743152308705	1.322795684460909	-0.10541103241050429	1.380983492195659	-0.047223224675753794
0.531	0.018325688737415687	0.020400772040560566	0	0.0025957528661375434	0.0029313213269031757	-0.0033953743152308705	0.015729935871278144	0.01746945071365739	0.0033953743152308705	1.4372766589077335	-0.1103890726700814	1.496230158100639	-0.05143557347717513
0.541	0.019066229742964392	0.021168658477086266	0	0.0025957528661375434	0.0029313213269031757	-0.0033953743152308705	0.01647047687682685	0.01823733715018309	0.0033953743152308705	1.5026119252190577	-0.11171808868226234	1.5615654244119632	-0.05276458948935607
0.562	0.01980939530457551	0.021935241308031816	0	0.0025957528661375434	0.0029313213269031757	-0.0033953743152308705	0.017213642438437968	0.01900391998112864	0.0033953743152308705	1.5680047900393004	-0.11287712843856494	1.6269582892322059	-0.053923629245658675
0.587	0.020555183129028206	0.022700513894331698	0	0.0025957528661375434	0.0029313213269031757	-0.0033953743152308705	0.017959430262890663	0.019769192567428522	0.0033953743152308705	1.633454867036321	-0.11386600282551045	1.6924083662292264	-0.05491250363260396
0.6	0.021303590908222293	0.023464469600951443	0	0.004183843881334626	0.004709544260894619	-0.003069201548582501	0.017119747026887667	0.018754925340056825	0.0033953743152308705	1.4873075553870287	-0.10200905704878153	1.5462610545799342	-0.04305555785587527
0.625	0.022054616319185302	0.02422710179691906	0	0.004183843881334626	0.004709544260894619	-0.003069201548582501	0.017870772437850676	0.01951755753602444	0.003069201548582501	1.622933683484618	-0.10195487190676278	1.6736619125280536	-0.05122664286332759
0.64	0.022808257024079633	0.024988403855356445	0	0.004183843881334626	0.004709544260894619	-0.003069201548582501	0.018624413142745006	0.020278859594461827	0.003069201548582501	1.6872722417904564	-0.1036917050989424	1.7405624402247106	-0.05040150666468873
0.661	0.023564510670209756	0.025748369153510142	0	0.004183843881334626	0.004709544260894619	-0.003069201548582501	0.01938066678887513	0.021038824892615524	0.003069201548582501	1.75294739118869	-0.10397662181335063	1.8062375896229441	-0.050686423379096845
0.681	0.024323374890029486	0.026506991072783093	0	0.004183843881334626	0.004709544260894619	-0.003069201548582501	0.02013953100869486	0.021797446811888475	0.003069201548582501	1.8186777582493205	-0.10409042185760572	1.8719679566835752	-0.05080022342335205
0.703	0.0250848473011493	0.02726426299876522	0	0.006182489318468994	0.00694565293317531	-0.002216737076516285	0.018902357982680307	0.02031861006558991	0.002216737076516285	1.629001230474586	-0.07613166365806097	1.660794384113776	-0.04433851001887057
0.728	0.02584892550634378	0.028020178321264966	0	0.006182489318468994	0.00694565293317531	-0.002216737076516285	0.019666436187874788	0.021074525388089654	0.002216737076516285	1.774431022501103	-0.08402965935452353	1.8129199769781	-0.04554070487752643
0.748	0.026615607093559014	0.02877473043434048	0	0.006182489318468994	0.00694565293317531	-0.002216737076516285	0.02043311777509002	0.021829077501165167	0.002216737076516285	1.8403243400348583	-0.08357283642584687	1.878813294511855	-0.04508388194884977
0.764	0.027384889635920135	0.029527912736330153	0	0.006182489318468994	0.00694565293317531	-0.002216737076516285	0.02120240031745114	0.02258225980315484	0.002216737076516285	1.9062711691637841	-0.08294411983744052	1.944760123640781	-0.044455165360443416
0.782	0.028156770691738935	0.030279718629884766	0	0.006182489318468994	0.00694565293317531	-0.002216737076516285	0.02197428137326994	0.023334065696709455	0.002216737076516285	1.972271118700191	-0.08214332916049125	2.0107600731771877	-0.043654374683494146
0.803	0.028931247804521474	0.031030141521997734	0	0.008601293935094222	0.009613485242949646	-0.001510051604125341	0.02032995386942725	0.02141665627904809	0.001510051604125341	1.7274201964632387	-0.05466226265514892	1.7480882918266742	-0.033994167291713576
0.822	0.029708318502975797	0.03177917482403636	0	0.008601293935094222	0.009613485242949646	-0.001510051604125341	0.021107024567881577	0.022165689581086716	0.001510051604125341	1.890376682613268	-0.06127376100386029	1.916595537372731	-0.03505490624439753
0.847	0.030487980301019724	0.032526811951773316	0	0.008601293935094222	0.009613485242949646	-0.001510051604125341	0.0218866863659255	0.02291332670882367	0.001510051604125341	1.956532693720588	-0.05990892195016207	1.9827515484800513	-0.03369006719069942
0.86	0.03127023069778866	0.03327304632541711	0	0.008601293935094222	0.009613485242949646	-0.001510051604125341	0.022668936762694443	0.023659561082467466	0.001510051604125341	2.0227401338409634	-0.058371259001119176	2.0489589886004262	-0.032152404241656524
0.884	0.03205506717764353	0.034017871369643904	0	0.008601293935094222	0.009613485242949646	-0.001510051604125341	0.02345377324254931	0.02440438612669426	0.001510051604125341	2.0889986094085002	-0.05666059615897146	2.115217464167963	-0.03044174139950881
0.901	0.03284248721017867	0.0347612805136277	0	0.01141065549427327	0.012704013033864493	-0.00018898928086510461	0.0214318317159054	0.022057267479763207	0.00018898928086510461	1.8009972197803932	-0.01750343993272028	1.7939021513550424	-0.024598508358070318
0.921	0.033632488250229915	0.035503267191071886	0	0.01141065549427327	0.012704013033864493	-0.00018898928086510461	0.022221832755956645	0.02279925415720739	0.00018898928086510461	1.977729374290395	-0.02607604376632707	1.9810107737422806	-0.022794644314440157
0.942	0.034425067737882675	0.036243824840240246	0	0.01141065549427327	0.012704013033864493	-0.00018898928086510461	0.023014412243609405	0.02353981180637575	0.00018898928086510461	2.0441355855061754	-0.023757604861163482	2.0474169849580615	-0.02047620540927679
0.964	0.035220223098480025	0.036982946903987624	0	0.01141065549427327	0.012704013033864493	-0.00018898928086510461	0.023809567604206754	0.02427893387012313	0.00018898928086510461	2.110591023965616	-0.02126540523711159	2.113872423417502	-0.017984005785224674
0.98	0.03601795174263101	0.03772062682979144	0	0.01141065549427327	0.012704013033864493	-0.00018898928086510461	0.02460729624835774	0.025016613795926942	0.00018898928086510461	2.1770952936675925	-0.018599273598963816	2.1803766931194786	-0.015317874147077123
1.001	0.03681825106621881	0.038456858069781885	0	0.014595780266920533	0.016157105313690488	0.000775878303695521	0.022222470799298278	0.022299752756091397	0.00018898928086510461	1.8261963035906155	0.001171419590934397	1.8294777030425016	0.004452819042821201
1.022	0.03762111845040918	0.03919163408077381	0	0.014595780266920533	0.016157105313690488	0.000775878303695521	0.023025338183488644	0.02303452876708332	-0.000775878303695521	2.0349872941568607	0.013031629517260689	2.013937120427369	-0.0080185442122321
1.047	0.03842655126165874	0.039924948324296716	0	0.014595780266920533	0.016157105313690488	0.000775878303695521	0.023830770994738206	0.023767843010606228	-0.000775878303695521	2.0978432259335533	0.012495538575308104	2.084371738932687	-0.0009759484255584981
1.062	0.03923454685172352	0.04065679426662644	0	0.014595780266920533	0.016157105313690488	0.000775878303695521	0.024638766584802987	0.02449968895293595	-0.000775878303695521	2.164535575477988	0.015923445290198453	2.1510640884771215	0.0024519582893320737
1.084	0.04004510255766746	0.041387165378815594	0	0.014595780266920533	0.016157105313690488	0.000775878303695521	0.025449322290746926	0.025230060065125105	-0.000775878303695521	2.231274601103095	0.019526173001574828	2.2178031141022285	0.006054686000708448
1.103	0.04085821570187094	0.04211605513672467	0	0.014595780266920533	0.016157105313690488	0.000775878303695521	0.026262435434950406	0.025958949823034184	-0.000775878303695521	2.298059904059943	0.02330388756866047	2.284588417059077	0.009832400567794091
1.124	0.04167388359203951	0.04284345702105291	0	0.018096525279224483	0.019922178692455095	0.0021158940310352925	0.023577358312815027	0.022921278328597815	-0.0021158940310352925	1.9248006611772934	0.06296851586579881	1.8775372930357492	0.01570514772425427
1.141	0.04249210352121254	0.04356936451736898	0	0.018096525279224483	0.019922178692455095	0.0021158940310352925	0.02439557824198806	0.023647185824913885	-0.0021158940310352925	2.128739849610395	0.05704722015593286	2.0920018214962752	0.02030919204181288
1.165	0.043312872767772	0.04429377111614197	0	0.018096525279224483	0.019922178692455095	0.0021158940310352925	0.02521634748854752	0.02437159242368687	-0.0021158940310352925	2.195655760776249	0.061440554274878795	2.15891773266213	0.024702526160758815
1.18	0.044136188595451334	0.0450166703127724	0	0.018096525279224483	0.019922178692455095	0.0021158940310352925	0.02603966331622685	0.025094491620317304	-0.0021158940310352925	2.2626161146477766	0.06600958993172387	2.225878086533657	0.029271561817604114
1.2	0.044962048253344274	0.04573805560762245	0	0.022001336565036125	0.02401905165483186	0.0015595602340918726	0.02296071168830815	0.021719003952790594	-0.0015595602340918726	1.8194176906346207	0.07374729429864395	1.7967090243834212	0.05103862804744368
1.2389999999999999	0.04579044897591386	0.04645792050604752	0	0.022001336565036125	0.02401905165483186	0.0015595602340918726	0.023789112410877736	0.022438868851215665	-0.0015595602340918726	2.0453930520727766	0.07729822198550024	2.018314584585586	0.05021975449830819
1.245	0.046621387983001465	0.04717625851842627	0	0.022001336565036125	0.02401905165483186	0.0015595602340918726	0.02462005141796534	0.023157206863594414	-0.0015595602340918726	2.112487151290337	0.08235799942511529	2.085408683803146	0.055279531937923135
1.26	0.047454862479835824	0.04789306316019215	0	0.022001336565036125	0.02401905165483186	0.0015595602340918726	0.0254535259147997	0.023874011505360292	-0.0015595602340918726	2.179624184548546	0.08759409377055832	2.1525457170613547	0.06051562628336617
1.28	0.04829086965704223	0.04860832795186332	0	0.022001336565036125	0.02401905165483186	0.0015595602340918726	0.026289533092006108	0.02458927629703146	-0.0015595602340918726	2.2468037492163	0.09300666292030496	2.2197252817291093	0.0659281954331128
1.3	0.04912940669065167	0.04932204641907406	0	0.022001336565036125	0.02401905165483186	0.0015595602340918726	0.027128070125615543	0.025302994764242203	-0.0015595602340918726	2.3140254422542266	0.09859586391831504	2.286946974767036	0.07151739643112288
1.331	0.049970470742110196	0.05003421209260517	0	0.0262246826131264	0.028327275310722842	0.002583376063479026	0.023745788128983796	0.021706936781882326	-0.002583376063479026	1.8575702920858101	0.12364660670938488	1.804673722534042	0.07075003715761805
1.341	0.05081405895828815	0.05074481850841456	0	0.0262246826131264	0.028327275310722842	0.002583376063479026	0.024589376345161753	0.022417543197691715	-0.002583376063479026	2.087965017772237	0.12440676196489263	2.043110152142223	0.07955189633487911
1.361	0.051660168471489645	0.05145385920766843	0	0.0262246826131264	0.028327275310722842	0.002583376063479026	0.025435485858363246	0.023126583896945586	-0.002583376063479026	2.1553043725489514	0.13059573854176906	2.110449506918937	0.08574087291175578
1.381	0.05250879639946192	0.05216132773677129	0	0.0262246826131264	0.028327275310722842	0.002583376063479026	0.02628411378633552	0.023834052426048448	-0.002583376063479026	2.2226840579960587	0.13696200796358135	2.1778291923660444	0.09210714233356784
1.403	0.053359939845404915	0.052867217647396936	0	0.030991942931767488	0.03311583173072431	0.003976124104457136	0.022367996913637427	0.019751385916672623	-0.003976124104457136	1.7065602879115884	0.16317458722787098	1.6265837626626407	0.0831980619789235
1.424	0.0542135958979809	0.05357152249651925	0	0.030991942931767488	0.03311583173072431	0.003976124104457136	0.023221652966213414	0.02045569076579494	-0.003976124104457136	1.9557161962933312	0.16484717425323375	1.8866792043683136	0.0958101823282165
1.44	0.05506976163132398	0.054274235846442365	0	0.030991942931767488	0.03311583173072431	0.003976124104457136	0.024077818699556493	0.021158404115718052	-0.003976124104457136	2.0232047667876385	0.17184023415146882	1.9541677748626212	0.10280324222645157
1.46	0.05592843410504991	0.05497535126483183	0	0.030991942931767488	0.03311583173072431	0.003976124104457136	0.024936491173282425	0.021859519534107516	-0.003976124104457136	2.090731796930327	0.17901124483768455	2.0216948050053096	0.10997425291266741
1.48	0.05678961036426581	0.055674862324744556	0	0.030991942931767488	0.03311583173072431	0.003976124104457136	0.02579766743249832	0.022559030594020243	-0.003976124104457136	2.1582968797259925	0.18636035464119433	2.089259887800975	0.11732336271617708
1.5	0.05765328743957996	0.05637276260465984	0	0.035869746954717355	0.03790105092216052	0.002853793438283959	0.021783540484862605	0.018471711682499323	-0.002853793438283959	1.604270325788492	0.16972045874020006	1.5635357363637454	0.12898586931545203
1.521	0.05851946234711176	0.057069045688509734	0	0.035869746954717355	0.03790105092216052	0.002853793438283959	0.022649715392394403	0.019167994766349214	-0.002853793438283959	1.8655964146631316	0.184111703258009	1.8160463228202681	0.1345616114151438
1.541	0.059388132088501605	0.05776370516570961	0	0.035869746954717355	0.03790105092216052	0.002853793438283959	0.02351838513378425	0.01986265424354909	-0.002853793438283959	1.933282015719522	0.1919200310475855	1.8837319238766586	0.14236993920472032
1.568	0.06025929365092095	0.05845673463118861	0	0.035869746954717355	0.03790105092216052	0.002853793438283959	0.024389546696203593	0.02055568370902809	-0.002853793438283959	2.0010042380963826	0.19990700162891187	1.9514541462535195	0.1503569097860469
1.584	0.06113294400708235	0.05914812768542027	0	0.035869746954717355	0.03790105092216052	0.002853793438283959	0.025263197052364995	0.02124707676325975	-0.002853793438283959	2.0687626730338646	0.2080727594587182	2.019212581191001	0.158522667615853
1.6	0.06200908011524955	0.05983787793445261	0	0.04051887913713937	0.042329628694955185	0.0027581613956226825	0.021490200978110177	0.017508249239497425	-0.0027581613956226825	1.564543557823714	0.19956528837739945	1.517405069481404	0.15242680003508832
1.62	0.06288769891924781	0.06052597898993939	0	0.04051887913713937	0.042329628694955185	0.0027581613956226825	0.02236881978210844	0.018196350294984204	-0.0027581613956226825	1.810547804099616	0.21326869325642037	1.762658160568609	0.165379049725412
1.641	0.06376879734847396	0.06121242446916936	0	0.04051887913713937	0.042329628694955185	0.0027581613956226825	0.02324991821133459	0.018882795774214173	-0.0027581613956226825	1.8784132523321762	0.22196518081120362	1.8305236088011692	0.17407553728019504
1.663	0.06465237231790695	0.06189720799509796	0	0.04051887913713937	0.042329628694955185	0.0027581613956226825	0.02413349318076758	0.019567579300142773	-0.0027581613956226825	1.946313291446008	0.23084102144066074	1.898423647915001	0.18295137790965216
1.689	0.06553842072811797	0.06258032319637657	0	0.04051887913713937	0.042329628694955185	0.0027581613956226825	0.0250195415909786	0.02025069450142139	-0.0027581613956226825	2.0142475108074653	0.23989635528970296	1.9663578672764581	0.19200671175869427
1.704	0.06642693946528118	0.06326176370738379	0	0.04536181301190496	0.046802135213235084	0.002102805268544117	0.021065126453376222	0.016459628494148705	-0.002102805268544117	1.488333329935214	0.21499242151769923	1.4569701464294318	0.18362923801191736
1.72	0.0673179254011839	0.06394152316825513	0	0.04536181301190496	0.046802135213235084	0.002102805268544117	0.02195611238927895	0.017139387955020048	-0.002102805268544117	1.7413663529773538	0.23457585522908017	1.7048555835620751	0.1980650858138018
1.741	0.06821137539323746	0.0646195952249139	0	0.04536181301190496	0.046802135213235084	0.002102805268544117	0.022849562381332504	0.01781746001167881	-0.002102805268544117	1.8094069188660304	0.24412591212656484	1.7728961494507518	0.20761514271128648
1.763	0.0691072862844876	0.06529597352910105	0	0.04536181301190496	0.046802135213235084	0.002102805268544117	0.023745473272582647	0.018493838315865964	-0.002102805268544117	1.8774801367501135	0.2538559927269811	1.840969367334835	0.21734522331170272
1.784	0.07000565490362527	0.06597065173840566	0	0.04536181301190496	0.046802135213235084	0.002102805268544117	0.024643841891720315	0.019168516525170577	-0.002102805268544117	1.9455855942417266	0.26376623307317326	1.9090748248264477	0.22725546365789487
1.8050000000000002	0.07090647806499734	0.06664362351629544	0	0.04536181301190496	0.046802135213235084	0.002102805268544117	0.02554466505309238	0.019841488303060352	-0.002102805268544117	2.0137228785890984	0.27385676833120864	1.9772121091738202	0.23734599891593025
1.825	0.07180975256861742	0.06731488253214657	0	0.05026848195340144	0.05120876559894841	0.0017685169477230649	0.021541270615215984	0.01610611693319816	-0.0017685169477230649	1.4921401951225752	0.24674144437046375	1.4640593500532801	0.21866059930116852
1.842	0.07271547520017674	0.06798442246127434	0	0.05026848195340144	0.05120876559894841	0.0017685169477230649	0.0224469932467753	0.016775656862325933	-0.0017685169477230649	1.744064084166593	0.2686002062287912	1.7133575249567459	0.23789364701894383
1.862	0.07362364273105504	0.06865223698496303	0	0.05026848195340144	0.05120876559894841	0.0017685169477230649	0.0233551607776536	0.017443471386014625	-0.0017685169477230649	1.8122979193735251	0.2792096192576955	1.781591360163678	0.2485030600478481
1.884	0.07453425191833156	0.06931831979049646	0	0.05026848195340144	0.05120876559894841	0.0017685169477230649	0.02426576996493012	0.018109554191548055	-0.0017685169477230649	1.8805619872722674	0.28999984898209685	1.8498554280624202	0.25929328977224936
1.905	0.07544729950479613	0.06998266457118774	0	0.05026848195340144	0.05120876559894841	0.0017685169477230649	0.025178817551394693	0.018773898972239328	-0.0017685169477230649	1.948855873361978	0.30097102631035166	1.9181493141521309	0.2702644671005043
1.921	0.07636278221896028	0.07064526502640989	0	0.055234112473849184	0.055521155495567485	0.001558954151998915	0.0211286697451111	0.015124109530842401	-0.001558954151998915	1.431200594493613	0.2670718164619493	1.4057786904860428	0.24164991245437906
1.946	0.0772806967750684	0.07130611486162569	0	0.055234112473849184	0.055521155495567485	0.001558954151998915	0.02204658430121921	0.015784959366058206	-0.001558954151998915	1.6820925179083177	0.29229270879083524	1.6550245737557756	0.2652247646382936
1.962	0.07820103987310888	0.07196520778841792	0	0.055234112473849184	0.055521155495567485	0.001558954151998915	0.022966927399259693	0.016444052292850432	-0.001558954151998915	1.7504757796114847	0.303793175225606	1.7234078354589426	0.27672523107306446
1.988	0.07912380819882558	0.07262253752451908	0	0.055234112473849184	0.055521155495567485	0.001558954151998915	0.0238896957249764	0.017101382028951596	-0.001558954151998915	1.8188872360124526	0.3154750981687521	1.7918192918599105	0.2884071540162103
2.0	0.08004899842372909	0.07327809779384242	0	0.06021981295509952	0.05974271856569439	0.0023753447957619582	0.019829185468629572	0.013535379228148035	-0.0023753447957619582	1.3184656324878257	0.2897327002279267	1.2708103362351932	0.24207740397529443
2.025	0.0809766072051081	0.07393188232651077	0	0.06021981295509952	0.05974271856569439	0.0023753447957619582	0.020756794250008585	0.01418916376081638	-0.0023753447957619582	1.5640285451427165	0.3140235667048864	1.522785702822899	0.27278072438506934
2.045	0.08190663118604101	0.07458388485888762	0	0.06021981295509952	0.05974271856569439	0.0023753447957619582	0.02168681823094149	0.01484116629319323	-0.0023753447957619582	1.6325120820450112	0.3263065285119985	1.5912692397251937	0.2850636861921814
2.061	0.0828390669954073	0.0752340991336064	0	0.06021981295509952	0.05974271856569439	0.0023753447957619582	0.022619254040307783	0.015491380567912015	-0.0023753447957619582	1.701021998131494	0.33877146942458647	1.6597791558116766	0.2975286271047694
2.081	0.08377391124789926	0.07588251889960101	0	0.06021981295509952	0.05974271856569439	0.0023753447957619582	0.023554098292799745	0.016139800333906627	-0.0023753447957619582	1.7695578757100177	0.3514185121339146	1.7283150333902002	0.31017566981409755
2.102	0.0847111605440336	0.07652913791213539	0	0.06518381416888522	0.06387647389913732	0.003685503858114281	0.019527346375148386	0.012652664012998069	-0.003685503858114281	1.282256368881578	0.3288286235005994	1.2079745566399045	0.2545468112589261
2.127	0.0856508114701632	0.07717394993283377	0	0.06518381416888522	0.06387647389913732	0.003685503858114281	0.020466997301277975	0.013297476033696451	-0.003685503858114281	1.523822728483737	0.35370387491062993	1.459831742939035	0.2897128893659283
2.142	0.08659286059848875	0.0778169487297104	0	0.06518381416888522	0.06387647389913732	0.003685503858114281	0.021409046429603534	0.013940474830573077	-0.003685503858114281	1.5924166358081513	0.3669878305681513	1.5284256502634495	0.3029968450234497
2.162	0.0875373044870709	0.07845812807719954	0	0.06518381416888522	0.06387647389913732	0.003685503858114281	0.022353490318185676	0.014581654178062217	-0.003685503858114281	1.661034591271944	0.38045440155288934	1.597043605727242	0.3164634160081877
2.183	0.08848413967984176	0.07909748175618525	0	0.06518381416888522	0.06387647389913732	0.003685503858114281	0.023300325510956538	0.015221007857047927	-0.003685503858114281	1.7296761753626326	0.3941037055535861	1.6656851898179306	0.3301127200088845
2.2	0.08943336270661718	0.07973500355403157	0	0.07015703322591814	0.0678743466161611	0.0030550518734697722	0.019276329480699045	0.011860656937870473	-0.0030550518734697722	1.2266569862694137	0.3358135024440966	1.1785644398962465	0.28772095607093007
2.22	0.09038497008310865	0.08037068726461188	0	0.07015703322591814	0.0678743466161611	0.0030550518734697722	0.020227936857190515	0.012496340648450788	-0.0030550518734697722	1.4734926067376697	0.37190277462283267	1.4204480875077947	0.31885825539295853
2.241	0.09133895831093537	0.08100452668833918	0	0.07015703322591814	0.0678743466161611	0.0030550518734697722	0.021181925085017234	0.013130180072178088	-0.0030550518734697722	1.5422114940057163	0.3860576537235932	1.489166974775841	0.33301313449371894
2.261	0.09229532387763642	0.08163651563219565	0	0.07015703322591814	0.0678743466161611	0.0030550518734697722	0.02213829065171828	0.013762169016034553	-0.0030550518734697722	1.6109524440946505	0.40039571378099886	1.5579079248647751	0.3473511945511246
2.282	0.09325406325668294	0.08226664790976224	0	0.07015703322591814	0.0678743466161611	0.0030550518734697722	0.023097030030764798	0.01439230129360114	-0.0030550518734697722	1.6797150359488868	0.41491706827492575	1.6266705167190114	0.36187254904505173
2.302	0.09421517290749042	0.08289491734124904	0	0.07512869000987692	0.07173411011442926	0.0035478016053493992	0.0190864828976135	0.01116080722681978	-0.0035478016053493992	1.1993865682783307	0.36479013615819933	1.1339161199850472	0.2993196878649151
2.327	0.09517864927543099	0.08352131775352417	0	0.07512869000987692	0.07173411011442926	0.0035478016053493992	0.02004995926555407	0.01178720763909491	-0.0035478016053493992	1.4391568745089651	0.4001700690876879	1.3775567975633012	0.3385699921420231
2.342	0.09614448879184591	0.08414584298014444	0	0.07512869000987692	0.07173411011442926	0.0035478016053493992	0.021015798781968992	0.012411732865715175	-0.0035478016053493992	1.5079744271200692	0.41527589046037755	1.446374350174405	0.35367581351471267
2.362	0.0971126878740578	0.084768486861384	0	0.07512869000987692	0.07173411011442926	0.0035478016053493992	0.021983997864180885	0.013034376746954734	-0.0035478016053493992	1.5768118435723182	0.4305654610224901	1.5152117666266542	0.3689653840768252
