0.483	0.05777311791664134	-0.0016702614635834	0	0.06069176675317292	-0.002172730212714349	0.0009490794570136408	-0.002918648836531583	0.000502468749130949	-0.0009490794570136408	2.333567216255786	2.5920217172558995	2.316303754462438	2.5747582554625503
0.493	0.06028200910994352	-0.00181861398958727	0	0.06069176675317292	-0.002172730212714349	0.0009490794570136408	-0.00040975764322940395	0.0003541162231270791	-0.0009490794570136408	2.433638020365716	2.7187676818384925	2.4163745585723677	2.7015042200451433
0.5	0.06279051952931337	-0.001973271571728441	0	0.06069176675317292	-0.002172730212714349	0.0009490794570136408	0.002098752776140453	0.00019945864098590803	-0.0009490794570136408	2.533389961407247	2.8457647512205297	2.5161264996138986	2.8285012894271806
0.52	0.06529863332963576	-0.002134233233105798	0	0.06069176675317292	-0.002172730212714349	0.0009490794570136408	0.004606866576462837	3.849697960855124e-05	-0.0009490794570136408	2.6328224092928973	2.9730121232195112	2.615558947499549	2.955748661426162
0.54	0.06780633466830076	-0.0023014979569978555	0	0.06852324820274702	-0.0029441980273104684	0.001807550562694501	-0.0007169135344462646	0.0006427000703126129	-0.001807550562694501	2.4175449619254663	2.7198382928130047	2.3846661762263097	2.686959507113848
0.56	0.07031360770530382	-0.0024750646868697546	0	0.06852324820274702	-0.0029441980273104684	0.001807550562694501	0.001790359502556793	0.00046913334044071386	-0.001807550562694501	2.516226839047518	2.847668619812694	2.4833480533483616	2.8147898341135376
0.581	0.07282043660334571	-0.002654932326379811	0	0.0764050109557382	-0.0030620362689889238	0.0015767786099154866	-0.0020493454033548714	0.00035801636113554037	-0.001695570030375125	2.329628458498521	2.682952135868461	2.2987865640490996	2.6521102414190403
0.602	0.07532680552793272	-0.002841099739386066	0	0.0780585837183473	-0.003089210198541386	0.001439467032301574	-0.002731778190414577	0.00024811045915531984	-0.001439467032301574	2.2850935929218323	2.660009758392221	2.258910132800256	2.633826298270645
0.627	0.07783269864747652	-0.003033565749954059	0	0.0780585837183473	-0.003089210198541386	0.001439467032301574	-0.00022588507087077658	5.5644448587326666e-05	-0.001439467032301574	2.3828561743988526	2.7885445125878414	2.356672714277276	2.7623610524662654
0.645	0.08033810013339424	-0.003232329142363932	0	0.0780585837183473	-0.003089210198541386	0.001439467032301574	0.0022795164150469366	-0.0001431189438225464	-0.001439467032301574	2.480295404383547	2.917324564743326	2.4541119442619705	2.89114110462175
0.661	0.0828429941602084	-0.0034373886611179794	0	0.08590343477076859	-0.003718724023394098	0.0012833322375808702	-0.0030604406105601833	0.00028133536227611857	-0.0012833322375808702	2.2496641515635383	2.659704773390609	2.226320735068821	2.636361356895891
0.681	0.08534736490564696	-0.0036487430109487518	0	0.08590343477076859	-0.003718724023394098	0.0012833322375808702	-0.0005560698651216334	6.998101244534618e-05	-0.0012833322375808702	2.3464750162575134	2.78895786561816	2.3231315997627964	2.7656144491234422
0.701	0.08785119655074317	-0.003866390856827495	0	0.09314324888377024	-0.004166030469346746	0.0012194511285604983	-0.00529205233302707	0.0002996396125192506	-0.0012194511285604983	2.134877116374652	2.5686479546868806	2.1126956774959704	2.546466515808199
0.721	0.0903544732799356	-0.004090330823972033	0	0.09479499650599978	-0.0042510529806262486	0.0011699732231063938	-0.004440523226064183	0.00016072215665421594	-0.0011699732231063938	2.1597525938057234	2.6189556382261276	2.138471142724807	2.5976741871452105
0.745	0.09285717928116784	-0.004320561497855868	0	0.09632837974534766	-0.004344343603228646	0.0011699732231063938	-0.003471200464179827	2.378210537277818e-05	-0.0011699732231063938	2.190363489324785	2.675060477364198	2.169082038243869	2.653779026283281
0.76	0.09535929874598863	-0.004557081424216847	0	0.10049191540901413	-0.004651527076301058	0.0008297891665073489	-0.005132616663025502	9.444565208421157e-05	-0.0008297891665073489	2.1089825079616915	2.5984607683350998	2.0938888996587464	2.583367160032155
0.786	0.09786081586965154	-0.004799889109066591	0	0.10201061350604275	-0.004840297023566236	0.0007747701129625744	-0.004149797636391214	4.04079144996454e-05	-0.0007747701129625744	2.1436034084375946	2.6507568757105235	2.129510579702427	2.6366640469753566
0.801	0.1003617148512149	-0.005048983018699826	0	0.10812169468806866	-0.005649062343456542	0.0008635950176343415	-0.007759979836853767	0.0006000793247567153	-0.0010038304281570546	1.9997662117953967	2.4698699487224665	1.9815068467702388	2.4516105836973083
0.821	0.10286197989364146	-0.005304361579704042	0	0.10812169468806866	-0.005649062343456542	0.0008635950176343415	-0.005259714794427203	0.0003447007637524995	-0.0008635950176343415	2.093412867444718	2.5992118494226037	2.0777043411651923	2.5835033231430775
0.841	0.10536159520389836	-0.005566023178969481	0	0.10962245232132785	-0.005782461802188542	0.0007179817371867787	-0.00426085711742949	0.00021643862321906078	-0.0007179817371867787	2.1247614225904106	2.6545326410439185	2.1117015568471897	2.6414727753006972
0.861	0.1078605449930568	-0.005833966163699245	0	0.11545935996668123	-0.00604214347537089	0.0005287724995998136	-0.0075988149736244265	0.00020817731167164545	-0.0005287724995998136	1.9646621205819756	2.507069711226177	1.9550439123521413	2.4974515029963436
0.891	0.11035881347639176	-0.006108188841419726	0	0.11700969902063177	-0.006115378454762686	0.0004943076158784096	-0.0066508855442400094	7.189613342960081e-06	-0.0004943076158784096	1.9911046503585434	2.564580241584343	1.9821133477043587	2.5555889389301587
0.906	0.11285638487348168	-0.006388689479991605	0	0.11700969902063177	-0.006115378454762686	0.0004943076158784096	-0.004153314147150089	-0.0002733110252289188	-0.0004943076158784096	2.0844096706099693	2.6963864575571126	2.0754183679557845	2.6873951549029282
0.922	0.11535324340830823	-0.006675466307620281	0	0.12244892834948022	-0.006278532850250411	0.0004644588453315552	-0.0070956849411719924	-0.00039693345736987063	-0.0004644588453315552	1.937986899101649	2.573850552428649	1.9295385363521336	2.5654021896791335
0.951	0.11784937330935587	-0.006968517512867534	0	0.12373657655145236	-0.006193638958657933	0.0005009004935055886	-0.005887203242096489	-0.0007748785542096006	-0.0005009004935055886	1.9686328240406994	2.6519375066941313	1.9595215989815111	2.6428262816349437
0.96	0.12034475880971149	-0.007267841244662621	0	0.12373657655145236	-0.006193638958657933	0.0005009004935055886	-0.0033918177417408685	-0.0010742022860046876	-0.0005009004935055886	2.0609405325226793	2.784444081353598	2.0518293074634903	2.775332856294411
0.985	0.1228393841471641	-0.007573435612314161	0	0.13102218850019698	-0.006117033937212342	0.0006669996691664042	-0.008182804353032883	-0.0014564016751018195	-0.0006669996691664042	1.8202037100790023	2.591820502965124	1.8080711923854222	2.579687985271545
1.005	0.12533323356430426	-0.007885298685522124	0	0.13102218850019698	-0.006117033937212342	0.0006669996691664042	-0.0056889549358927205	-0.0017682647483097825	-0.0006669996691664042	1.9118221172591692	2.724804610432705	1.899689599565589	2.712672092739126
1.02	0.1278262913086236	-0.00820342849438982	0	0.1379766573984264	-0.00641781285144734	0.0006794203608760134	-0.010150366089802798	-0.0017856156429424796	-0.0006794203608760134	1.7015903551810074	2.5288473194638637	1.6892319089466803	2.516488873229538
1.044	0.13031854163261453	-0.008527823029436443	0	0.13967432079620964	-0.006378752169429318	0.0005918953395977374	-0.009355779163595118	-0.002149070860007125	-0.0006794203608760134	1.7138093974206867	2.5870023050203415	1.7014509511863596	2.574643858786016
1.063	0.13280996879386942	-0.008858480241609734	0	0.13967432079620964	-0.006378752169429318	0.0005918953395977374	-0.006864352002340229	-0.0024797280721804158	-0.0005918953395977374	1.8038624259050995	2.7197211098730074	1.79309603273823	2.70895471670614
1.084	0.1353005570551803	-0.009195398042299185	0	0.14146691054925964	-0.006316078326421114	0.0005918953395977374	-0.006166353494079346	-0.002879319715878071	-0.0005918953395977374	1.8100395541585592	2.7750925396248602	1.7992731609916894	2.7643261464579933
1.104	0.13779029068463808	-0.009538574303348812	0	0.14762931172000976	-0.006825037165611314	0.0002387086639493301	-0.009839021035371681	-0.0027135371377374987	-0.0002387086639493301	1.6414304519732645	2.6026495642622343	1.6370884152034477	2.598307527492417
1.121	0.140279153955732	-0.009888006857070697	0	0.14762931172000976	-0.006825037165611314	0.0002387086639493301	-0.007350157764277748	-0.0030629696914593833	-0.0002387086639493301	1.7310906983343346	2.7369616843246174	1.7267486615645178	2.7326196475547997
1.141	0.14276713114744893	-0.010243693496259088	0	0.1537601871690323	-0.007923808166372849	0.00025431784142165853	-0.010993056021583375	-0.002319885329886239	-0.00025431784142165853	1.5923332747965753	2.5436682990561574	1.587707311916118	2.5390423361757
1.161	0.1452542065443728	-0.010605631974203833	0	0.1566926192232328	-0.00844753934734789	0.00030529521631904343	-0.011438412678860005	-0.0021580926268559425	-0.00030529521631904343	1.572429578546653	2.522172245698041	1.5668763529830112	2.5166190201343985
1.182	0.14774036443678365	-0.010973820004704704	0	0.1566926192232328	-0.00844753934734789	0.00030529521631904343	-0.008952254786449149	-0.0025262806573568136	-0.00030529521631904343	1.6610656081065616	2.6571624662217306	1.6555123825429197	2.6516092406580882
1.201	0.15022558912075706	-0.011348255262085938	0	0.1566926192232328	-0.00844753934734789	0.00030529521631904343	-0.006467030102475735	-0.0029007159147380474	-0.00030529521631904343	1.7493620906588916	2.792375026814545	1.7438088650952495	2.7868218012509023
1.221	0.1527098648982632	-0.011728935381211225	0	0.16338447066746328	-0.009719275879369242	9.927192839936207e-05	-0.010674605769200096	-0.0020096595018419833	-9.927192839936207e-05	1.5902222834798365	2.5642979792221636	1.5884165578049105	2.5624922535472368
1.241	0.15519317607726607	-0.012115857957497811	0	0.16338447066746328	-0.009719275879369242	9.927192839936207e-05	-0.008191294590197212	-0.002396582078128569	-9.927192839936207e-05	1.6778659471425115	2.6999346025691175	1.6760602214675855	2.6981288768941902
1.262	0.15767550697182262	-0.012509020546932481	0	0.1693051486156443	-0.010272101155743611	-0.00024339895095168098	-0.011629641643821687	-0.00223691939118887	0.00024339895095168098	1.5194615441400037	2.5384856310598853	1.5238888957797878	2.5429129826996695
1.282	0.16015684190218182	-0.01290842066608655	0	0.1707163241852908	-0.010581578894628773	-0.0002565551860697217	-0.01055948228310899	-0.0023268417714577775	0.0002565551860697217	1.556390560473266	2.5963530293395642	1.561057219960909	2.601019688827208
1.304	0.16263716519488358	-0.013314055792131962	0	0.1707163241852908	-0.010581578894628773	-0.0002565551860697217	-0.008079158990407231	-0.002732476897503189	0.0002565551860697217	1.6430575580333286	2.732615778860859	1.6477242175209714	2.737282438348503
1.32	0.16511646118285808	-0.013725923362856607	0	0.17601642110830013	-0.01170828309919764	-0.0005969437401192034	-0.010899959925442043	-0.0020176402636589673	0.0005969437401192034	1.5377808106742223	2.573998570985586	1.5486390326852155	2.584856792996579
1.3439999999999999	0.16759471420552424	-0.01414402077668131	0	0.17738397127273942	-0.011822353182654554	-0.0005668259702999334	-0.009789257067215174	-0.002321667594026756	0.0005668259702999334	1.5671034468544152	2.643813665958419	1.5774138359471694	2.6541240550511738
1.375	0.17007190860888916	-0.014568345392675264	0	0.18245558973073397	-0.012197902531930442	-0.0014066171287724228	-0.01238368112184482	-0.0023704428607448213	0.0014066171287724228	1.4341193347682455	2.524880192023774	1.4597052653043925	2.5504661225599183
1.3820000000000001	0.17254802874564662	-0.014998894530573903	0	0.18245558973073397	-0.012197902531930442	-0.0014066171287724228	-0.009907560985087355	-0.0028009919986434605	0.0014066171287724228	1.519569761623288	2.66190913029402	1.5451556921594352	2.6874950608301647
1.408	0.17502305897527604	-0.015435665470794668	0	0.18363093162635938	-0.01242706495423242	-0.0008293785836903301	-0.008607872651083343	-0.003008600516562248	0.0008293785836903301	1.5653296845815614	2.7416616320366516	1.5804158245100481	2.7567477719651396
1.423	0.1774969836641414	-0.015878655454454882	0	0.18899395331525215	-0.013496548635404958	-0.0003576516987669901	-0.011496969651110744	-0.0023821068190499235	0.0003576516987669901	1.4580764830660735	2.5925250624806386	1.464582056852718	2.5990306362672824
1.444	0.1799697871855898	-0.016327861683389178	0	0.19037183601519794	-0.01378594563989264	-0.0003529588344970313	-0.01040204882960813	-0.002541916043496538	0.0003529588344970313	1.4929754131823043	2.6547210367965626	1.4993956252192793	2.661141248833539
1.465	0.1824414539200502	-0.01678328132016682	0	0.19037183601519794	-0.01378594563989264	-0.0003529588344970313	-0.007930382095147737	-0.002997335680274181	0.0003529588344970313	1.5768986539842351	2.792690580633165	1.58331886602121	2.799110792670141
1.502	0.18491196825513226	-0.017244911488109915	0	0.19747303254413864	-0.015217264057806925	-0.00018281743620985214	-0.012561064289006385	-0.00202764743030299	0.00018281743620985214	1.4042619508311924	2.545706149770758	1.4075873434543742	2.5490315423939403
1.502	0.1873813145857246	-0.01771274927131128	0	0.19747303254413864	-0.015217264057806925	-0.00018281743620985214	-0.010091717958414043	-0.0024954852135043535	0.00018281743620985214	1.4874670767650895	2.68410995171096	1.490792469388271	2.687435344334142
1.5230000000000001	0.18984947731409388	-0.018186791714653427	0	0.19747303254413864	-0.015217264057806925	-0.00018281743620985214	-0.007623555230044765	-0.002969527656846502	0.00018281743620985214	1.5703240935868599	2.822722433604102	1.5736494862100414	2.826047826227284
1.553	0.1923164408499828	-0.01866703582382645	0	0.20486982245404822	-0.016955916931017848	-0.0003195906428705357	-0.012553381604065411	-0.0017111188928086024	0.0003195906428705357	1.3952036334567575	2.545763297960783	1.4010168884081058	2.5515765529121306
1.565	0.19478218961070887	-0.01915347856534766	0	0.20486982245404822	-0.016955916931017848	-0.0003195906428705357	-0.010087632843339356	-0.0021975616343298116	0.0003195906428705357	1.4773818785758996	2.6847792733100824	1.4831951335272475	2.69059252826143
1.58	0.19724670802126287	-0.019646116866580354	0	0.20910966674022352	-0.01821523635135696	-0.0006005271925180005	-0.0076231144327853495	-0.0026901999355625067	0.0003195906428705357	1.5592104792681178	2.824001345848647	1.565023734219466	2.829814600799995
1.605	0.19970998051440703	-0.02014494761575314	0	0.21195778614225472	-0.018928162237060404	-0.0006755877586348661	-0.012247805627847691	-0.001216785378692735	0.0006755877586348661	1.4061762785036949	2.548783907993601	1.4184650108885948	2.5610726403785016
1.621	0.2021719915307735	-0.020649967661980018	0	0.21195778614225472	-0.018928162237060404	-0.0006755877586348661	-0.009785794611481213	-0.0017218054249196132	0.0006755877586348661	1.4873537452468895	2.6883866453103775	1.4996424776317894	2.700675377695278
1.6400000000000001	0.20463272551896267	-0.02116117381527982	0	0.21613829635314916	-0.019544470021388	-0.0006676391225631108	-0.01150557083418649	-0.001616703793891821	0.0006676391225631108	1.406409462900077	2.610798136741253	1.4185536120531737	2.62294228589435
1.667	0.20709216693564125	-0.02167856284659664	0	0.21868820133664	-0.020029937056233262	-0.00036717331371607996	-0.01159603440099874	-0.0016486257903633762	0.00036717331371607996	1.3950921921996857	2.6163363533642436	1.4017709612174245	2.623015122381982
1.682	0.20955030024564053	-0.022202131487820242	0	0.21868820133664	-0.020029937056233262	-0.00036717331371607996	-0.009137901090999462	-0.0021721944315869803	0.00036717331371607996	1.4751715348052057	2.7565718847428715	1.4818503038229445	2.7632506537606103
1.7029999999999998	0.21200710992205463	-0.02273187643180652	0	0.22502174306897674	-0.021577610792215998	2.3847965984472124e-05	-0.011742226982911691	-0.0013620000410989215	-8.132338081252068e-05	1.3889033128832842	2.611414052126086	1.387424065737866	2.6099348049806674
1.72	0.2144625804463383	-0.02326779433239845	0	0.22502174306897674	-0.021577610792215998	2.3847965984472124e-05	-0.010559162622638424	-0.0016901835401824522	-2.3847965984472124e-05	1.4195562775417958	2.684337290736968	1.4191224904161974	2.68390350361137
1.744	0.2169166963084053	-0.02380988180444732	0	0.22502174306897674	-0.021577610792215998	2.3847965984472124e-05	-0.008105046760571444	-0.002232271012231321	-2.3847965984472124e-05	1.4985209273197835	2.825203501939726	1.4980871401941849	2.8247697148141278
1.764	0.2193694420067259	-0.024358135423834026	0	0.23113638313156598	-0.022460612917254527	-0.0008179822313596843	-0.011766941124840086	-0.0018975225065794993	0.0008179822313596843	1.3344003541775429	2.6400582692011283	1.3492791979817806	2.6549371130053654
1.7850000000000001	0.2218208020484253	-0.02491255172749074	0	0.23113638313156598	-0.022460612917254527	-0.0008179822313596843	-0.009315581083140678	-0.002451938810236212	0.0008179822313596843	1.4127748288914563	2.781253690821298	1.427653672695694	2.796132534625535
1.804	0.22427076094938117	-0.025473127213422875	0	0.23661465225331735	-0.023554114579264464	1.771420874422973e-05	-0.012343891303936178	-0.001919012634158411	-1.771420874422973e-05	1.2970541513722236	2.6333927518966056	1.296731935393786	2.633070535918169
1.825	0.2267193032343216	-0.026039858340730748	0	0.23803244186268674	-0.02391150332175973	0.00012988057419700147	-0.011313138628365138	-0.0021283550189710176	-0.00012988057419700147	1.3272182414283682	2.6956896783764748	1.324855753952974	2.6933271909010803
1.841	0.22916641343692268	-0.026612741529632777	0	0.23803244186268674	-0.02391150332175973	0.00012988057419700147	-0.008866028425764061	-0.002701238207873047	-0.00012988057419700147	1.4043914851817318	2.8375452239915933	1.4020289977063378	2.8351827365161992
1.8639999999999999	0.23161207609990647	-0.027191773161487354	0	0.24378141176955173	-0.025293187788904836	-0.0002947343888959507	-0.01216933566964526	-0.0018985853725825182	0.0002947343888959507	1.2804117081979238	2.651709800155332	1.285772835576976	2.6570709275343845
1.884	0.23405627577513832	-0.027776949578815824	0	0.24521302040624837	-0.025649979693645474	-0.00020059892413247892	-0.01115674463111005	-0.0021269698851703496	0.00020059892413247892	1.3087533639148403	2.7137895695640926	1.3124021963039043	2.7174384019531583
1.905	0.23649899702372468	-0.028368267085326027	0	0.24521302040624837	-0.025649979693645474	-0.00020059892413247892	-0.008714023382523695	-0.0027182873916805524	0.00020059892413247892	1.384901925744237	2.856197792305945	1.388550758133301	2.859846624695011
1.92	0.2389402244161106	-0.028965721945935274	0	0.24521302040624837	-0.025649979693645474	-0.00020059892413247892	-0.006272795990137775	-0.0033157422522898	0.00020059892413247892	1.460692336551473	2.998796947292397	1.4643411689405366	3.0024457796814628
1.9409999999999998	0.24137994253217704	-0.02956931038679378	0	0.2521276521749812	-0.027559478224752576	-0.000941712246221838	-0.010747709642804137	-0.002009832162041203	0.000941712246221838	1.3042991975316118	2.733649318345186	1.3214286520391771	2.75077877285275
1.96	0.24381813596133844	-0.030179028595309076	0	0.2521276521749812	-0.027559478224752576	-0.000941712246221838	-0.008309516213642731	-0.0026195503705565004	0.000941712246221838	1.3794778148678712	2.8765719577994995	1.3966072693754372	2.893701412307064
1.995	0.24625478930263997	-0.030794872720169564	0	0.2596132689435637	-0.029487572083154348	0.0002410686143243412	-0.01335847964092371	-0.0013073006370152157	-0.0002410686143243412	1.2094805486143712	2.605093987961543	1.2050955850771143	2.600709024424288
2.001	0.2486898871648548	-0.031416838871368924	0	0.2596132689435637	-0.029487572083154348	0.0002410686143243412	-0.010923381778708885	-0.0019292667882145759	-0.0002410686143243412	1.2837702686682462	2.748480677955755	1.2793853051309894	2.7440957144185
2.021	0.2511234141665813	-0.032044923120230884	0	0.2596132689435637	-0.029487572083154348	0.0002410686143243412	-0.008489854776982386	-0.0025573510370765357	-0.0002410686143243412	1.3576993844168548	2.892053625330274	1.353314420879598	2.8876686617930187
2.041	0.25355535493634057	-0.032679121499434194	0	0.26656067993005844	-0.03131189219601875	-4.81776496322158e-05	-0.01300532499371787	-0.0013672293034154431	4.81776496322158e-05	1.197107385603436	2.63488603094053	1.197983722149942	2.635762367487037
2.062	0.2559856941126727	-0.033319430003037054	0	0.26656067993005844	-0.03131189219601875	-4.81776496322158e-05	-0.010574985817385751	-0.002007537807018303	4.81776496322158e-05	1.2703555259297277	2.778807590520458	1.2712318624762338	2.7796839270669653
2.083	0.2584144163442347	-0.03396584458650298	0	0.2730527442542457	-0.032163939998074154	-7.793184571673886e-05	-0.014638327910011018	-0.0018019045884288265	7.793184571673886e-05	1.08719633046732	2.5894871525193817	1.0886138866382746	2.590904708690335
2.103	0.26084150628989694	-0.03461836116672612	0	0.27466758478539827	-0.0322663801304601	-0.00012327545923142324	-0.013826078495501326	-0.002351981036266021	0.00012327545923142324	1.0908226781741932	2.655419096076342	1.0930650206511827	2.657661438553331
2.124	0.26326694861884026	-0.035276975622057116	0	0.28000257130482736	-0.03361621058975863	-0.0017382252371711752	-0.016735622685987106	-0.0016607650322984849	0.0017382252371711752	0.9715319239208221	2.480397924881426	1.0031497033895314	2.5120157043501354
2.144	0.26569072801065263	-0.035941683792329204	0	0.28000257130482736	-0.03361621058975863	-0.0017382252371711752	-0.014311843294174731	-0.002325473202570573	0.0017382252371711752	1.0435738937422794	2.6249270221505343	1.0751916732109883	2.6565448016192437
2.164	0.2681128291554262	-0.036612481478884185	0	0.2812045025562466	-0.03399440675135948	-0.0014808558317391497	-0.013091673400820403	-0.002618074727524705	0.0014808558317391497	1.0794048005036083	2.7006479957874596	1.1063411100862939	2.7275843053701467
2.184	0.2705332367538537	-0.037289364444599404	0	0.2844181203634842	-0.0349470655408637	-0.0014105485871253715	-0.013884883609630472	-0.002342298903735704	0.0014105485871253715	1.0482950716744397	2.6574361219934	1.07395251422211	2.6830935645410703
2.204	0.2729519355173252	-0.03797232841391407	0	0.2866308937483328	-0.035434039334175195	-0.0016215559307770405	-0.013678958231007565	-0.0025382890797388744	0.0016215559307770405	1.0393905275582576	2.6780338665745638	1.0688861284269484	2.7075294674432544
2.22	0.2753689101680249	-0.038661369072856666	0	0.2866308937483328	-0.035434039334175195	-0.0016215559307770405	-0.011261983580307888	-0.003227329738681471	0.0016215559307770405	1.1099589702381654	2.823288127341372	1.1394545711068562	2.8527837282100625
2.241	0.2777841454390273	-0.03935648206907194	0	0.2866308937483328	-0.035434039334175195	-0.0016215559307770405	-0.008846748309305486	-0.003922442734896746	0.0016215559307770405	1.1801621266532554	2.968719287009924	1.2096577275219462	2.998214887878614
2.27	0.2801976260743936	-0.04005766301184821	0	0.29322018648287523	-0.036828214752677765	-0.00036490848811552467	-0.013022560408481654	-0.003229448259170445	0.00036490848811552467	1.0217084896632587	2.7652916283950977	1.0283460622037848	2.7719292009356233
2.281	0.2826093368292685	-0.040764907472145784	0	0.29322018648287523	-0.036828214752677765	-0.00036490848811552467	-0.010610849653606758	-0.0039366927194680185	0.00036490848811552467	1.090996493900563	2.9111610146349474	1.0976340664410895	2.9177985871754726
