0.471	0.05777311791664134	-0.0016702614635834	0	0.06353076793803865	-0.002305018969225685	0.0020153366342252695	0.06353076793803865	-0.002305018969225685	0.0020153366342252695	2.9473595540213204	3.31089502027035	2.9113305041383364	3.274865970387365
0.481	0.06028200910994352	-0.00181861398958727	0	0.06898957792658043	-0.0023791625399697015	0.0014076820373612063	0.06898957792658043	-0.0023791625399697015	0.0014076820373612063	3.049372614608711	3.435906226450423	3.013343564725726	3.399877176567438
0.504	0.06279051952931337	-0.001973271571728441	0	0.07275527189350348	-0.0027282688777590905	0.0011732089976422715	0.07275527189350348	-0.0027282688777590905	0.0011732089976422715	2.8747154244783073	3.260232212436693	2.85346343049926	3.238980218457647
0.523	0.06529863332963576	-0.002134233233105798	0	0.07275527189350348	-0.0027282688777590905	0.0011732089976422715	0.07275527189350348	-0.0027282688777590905	0.0011732089976422715	2.9076993433704286	3.3140372093492196	2.8864082419471986	3.2927461079259905
0.544	0.06780633466830076	-0.0023014979569978555	0	0.08062099505530676	-0.003138033722032326	0.001113015678997839	0.08062099505530676	-0.003138033722032326	0.001113015678997839	2.940281571896824	3.36729319028317	2.919018496483102	3.3460301148694476
0.56	0.07031360770530382	-0.0024750646868697546	0	0.08255277708211044	-0.003106401391947951	0.001076861762502419	0.08255277708211044	-0.003106401391947951	0.001076861762502419	3.039178181405785	3.4949454569057554	3.0179151059920617	3.4736823814920332
0.584	0.07282043660334571	-0.002654932326379811	0	0.08449529141598565	-0.0031903557380886923	0.000988034091664181	0.08449529141598565	-0.0031903557380886923	0.000988034091664181	2.871775985861662	3.3250569628048208	2.8524167139382306	3.305697690881391
0.6	0.07532680552793272	-0.002841099739386066	0	0.09055218099329332	-0.003667827558087215	0.0008113411844711719	0.09055218099329332	-0.003667827558087215	0.0008113411844711719	2.8392640976719785	3.30503221335753	2.819955873044417	3.2857239887299685
0.623	0.07783269864747652	-0.003033565749954059	0	0.09458951276708275	-0.003916662027502347	0.0005608389166300936	0.09458951276708275	-0.003916662027502347	0.0005608389166300936	2.7304609108689797	3.1987761537555484	2.719237738825537	3.187552981712105
0.642	0.08033810013339424	-0.003232329142363932	0	0.09458951276708275	-0.003916662027502347	0.0005608389166300936	0.09458951276708275	-0.003916662027502347	0.0005608389166300936	2.6935126980761406	3.1743298640199655	2.686602617843421	3.167419783787245
0.662	0.0828429941602084	-0.0034373886611179794	0	0.0997863072232061	-0.004072336957516469	0.00033324695846944204	0.0997863072232061	-0.004072336957516469	0.00033324695846944204	2.791492227105761	3.302634573306573	2.784582146873042	3.295724493073853
0.691	0.08534736490564696	-0.0036487430109487518	0	0.1031161351069078	-0.004056288600694871	0.0002832581342093927	0.1031161351069078	-0.004056288600694871	0.0002832581342093927	2.6328983835893935	3.138441274251186	2.627621539758568	3.133164430420361
0.703	0.08785119655074317	-0.003866390856827495	0	0.1031161351069078	-0.004056288600694871	0.0002832581342093927	0.1031161351069078	-0.004056288600694871	0.0002832581342093927	2.666229603906782	3.195272901030479	2.6613871246949414	3.190430421818639
0.724	0.0903544732799356	-0.004090330823972033	0	0.11219326934092057	-0.004113498827041493	2.267509238984791e-05	0.11219326934092057	-0.004113498827041493	2.267509238984791e-05	2.763384942747223	3.324195403360167	2.758542463535383	3.319352924148327
0.753	0.09285717928116784	-0.004320561497855868	0	0.11219326934092057	-0.004113498827041493	2.267509238984791e-05	0.11219326934092057	-0.004113498827041493	2.267509238984791e-05	2.5378379222671184	3.080581488138803	2.538960349353424	3.0817039152251087
0.76	0.09535929874598863	-0.004557081424216847	0	0.11219326934092057	-0.004113498827041493	2.267509238984791e-05	0.11219326934092057	-0.004113498827041493	2.267509238984791e-05	2.6335086095757383	3.210680777003406	2.634631036662044	3.2118032040897115
0.785	0.09786081586965154	-0.004799889109066591	0	0.11983113694976186	-0.004586794798169351	-5.7455517173951374e-05	0.11983113694976186	-0.004586794798169351	-5.7455517173951374e-05	2.72911977408317	3.3408013811147814	2.730242201169476	3.341923808201087
0.8	0.1003617148512149	-0.005048983018699826	0	0.12189434127516188	-0.004614513716334987	-1.0594335647415901e-05	0.12189434127516188	-0.004614513716334987	-1.0594335647415901e-05	2.6346376592304983	3.249265168307916	2.6354261863263915	3.250053695403809
0.826	0.10286197989364146	-0.005304361579704042	0	0.12804710295303293	-0.004690035642077138	-0.0001950561200728014	0.12804710295303293	-0.004690035642077138	-0.0001950561200728014	2.603528550967634	3.2300816403299843	2.604553700377766	3.231106789740116
0.842	0.10536159520389836	-0.005566023178969481	0	0.13196301384885528	-0.005057028709065593	1.8035728669483764e-06	0.13196301384885528	-0.005057028709065593	1.8035728669483764e-06	2.5074974129578997	3.1346769796935186	2.507060159032439	3.1342397257680576
0.863	0.1078605449930568	-0.005833966163699245	0	0.13196301384885528	-0.005057028709065593	1.8035728669483764e-06	0.13196301384885528	-0.005057028709065593	1.8035728669483764e-06	2.4760986046021296	3.114859858851215	2.477413475776082	3.1161747300251674
0.883	0.11035881347639176	-0.006108188841419726	0	0.13939380271671142	-0.005948779257435505	-0.0002998512051014868	0.13939380271671142	-0.005948779257435505	-0.0002998512051014868	2.570252109796384	3.246026582106047	2.5715669809703363	3.2473414532799993
0.901	0.11285638487348168	-0.006388689479991605	0	0.141153233048057	-0.006142591760356408	-0.0004240865960568733	0.141153233048057	-0.006142591760356408	-0.0004240865960568733	2.66460806426582	3.3770104685137436	2.6659229354397715	3.3783253396876964
0.933	0.11535324340830823	-0.006675466307620281	0	0.14900348279846326	-0.00687968816483439	-0.00024959972363834394	0.14900348279846326	-0.00687968816483439	-0.00024959972363834394	2.4510289339725	3.138406860164508	2.4588335822818608	3.1462115084738693
0.946	0.11784937330935587	-0.006968517512867534	0	0.14900348279846326	-0.00687968816483439	-0.00024959972363834394	0.14900348279846326	-0.00687968816483439	-0.00024959972363834394	2.5437686216042312	3.2706114580843555	2.551573269913592	3.2784161063937165
0.966	0.12034475880971149	-0.007267841244662621	0	0.15104232887612193	-0.007077756813253088	-0.000338332502857535	0.15104232887612193	-0.007077756813253088	-0.000338332502857535	2.386552022647188	3.0977549213558744	2.392848245712456	3.104051144421142
0.986	0.1228393841471641	-0.007573435612314161	0	0.15104232887612193	-0.007077756813253088	-0.000338332502857535	0.15104232887612193	-0.007077756813253088	-0.000338332502857535	2.4156904986697247	3.152868760497489	2.4221727948490774	3.1593510566768415
1.006	0.12533323356430426	-0.007885298685522124	0	0.1599250869958955	-0.00817272590228825	-0.0006253253870794558	0.1599250869958955	-0.00817272590228825	-0.0006253253870794558	2.508386369445694	3.2850400100493102	2.5148686656250474	3.291522306228663
1.021	0.1278262913086236	-0.00820342849438982	0	0.1599250869958955	-0.00817272590228825	-0.0006253253870794558	0.1599250869958955	-0.00817272590228825	-0.0006253253870794558	2.3006049058680498	3.043597224071834	2.3110283238898024	3.0540206420935867
1.041	0.13031854163261453	-0.008527823029436443	0	0.16538916374690094	-0.008613689173444326	-9.376483257934429e-05	0.16538916374690094	-0.008613689173444326	-9.376483257934429e-05	2.391726083082227	3.1769225271327386	2.40214950110398	3.1873459451544908
1.061	0.13280996879386942	-0.008858480241609734	0	0.16929862781778846	-0.008983042836749245	-7.319867902777178e-05	0.16929862781778846	-0.008983042836749245	-7.319867902777178e-05	2.4806808307666066	3.311849454559489	2.491104248788358	3.32227287258124
1.081	0.1353005570551803	-0.009195398042299185	0	0.16929862781778846	-0.008983042836749245	-7.319867902777178e-05	0.16929862781778846	-0.008983042836749245	-7.319867902777178e-05	2.277784331867814	3.0720622710977286	2.277358548690942	3.0716364879208564
1.101	0.13779029068463808	-0.009538574303348812	0	0.17444709950735923	-0.00953370020518912	-0.0001688146203051286	0.17444709950735923	-0.00953370020518912	-0.0001688146203051286	2.3681302010732215	3.205894153026763	2.3677044178963507	3.2054683698498923
1.125	0.140279153955732	-0.009888006857070697	0	0.17824569235700433	-0.010156954717518428	-0.00015449970997342445	0.17824569235700433	-0.010156954717518428	-0.00015449970997342445	2.279038320598778	3.1109576040105242	2.282622627193542	3.114541910605288
1.141	0.14276713114744893	-0.010243693496259088	0	0.17824569235700433	-0.010156954717518428	-0.00015449970997342445	0.17824569235700433	-0.010156954717518428	-0.00015449970997342445	2.2510957677506287	3.093016747153798	2.255668268895799	3.0975892482989678
1.162	0.1452542065443728	-0.010605631974203833	0	0.18534831369098226	-0.01102115501885001	-1.5028116342209996e-05	0.18534831369098226	-0.01102115501885001	-1.5028116342209996e-05	2.3396822201455607	3.228069519924071	2.344254721290731	3.232642021069241
1.192	0.14774036443678365	-0.010973820004704704	0	0.18711106649699225	-0.011264336340721102	6.097917221454507e-05	0.18711106649699225	-0.011264336340721102	6.097917221454507e-05	2.2052904496207066	3.0698968173167005	2.2041833318389643	3.0687896995349573
1.202	0.15022558912075706	-0.011348255262085938	0	0.18711106649699225	-0.011264336340721102	6.097917221454507e-05	0.18711106649699225	-0.011264336340721102	6.097917221454507e-05	2.2373026348741085	3.1311468403655955	2.236497953713501	3.1303421592049867
1.227	0.1527098648982632	-0.011728935381211225	0	0.1964384453070565	-0.012595737033044755	0.00025645582320095364	0.1964384453070565	-0.012595737033044755	0.00025645582320095364	2.0979378966397118	2.965996599675953	2.093470865806579	2.9615295688428196
1.242	0.15519317607726607	-0.012115857957497811	0	0.1964384453070565	-0.012595737033044755	0.00025645582320095364	0.1964384453070565	-0.012595737033044755	0.00025645582320095364	2.1855602393270424	3.101646997519688	2.1810932084939094	3.097179966686554
1.262	0.15767550697182262	-0.012509020546932481	0	0.2028974341789595	-0.01311356366830107	0.000702287544531247	0.2028974341789595	-0.01311356366830107	0.000702287544531247	2.213964643539633	3.1618318219032875	2.2134230524996004	3.161290230863256
1.282	0.16015684190218182	-0.01290842066608655	0	0.20442626981687648	-0.013118153318688649	0.0003755140529755292	0.20442626981687648	-0.013118153318688649	0.0003755140529755292	2.2467485631755255	3.2228869568955925	2.2462069721354934	3.22234536585556
1.303	0.16263716519488358	-0.013314055792131962	0	0.20442626981687648	-0.013118153318688649	0.0003755140529755292	0.20442626981687648	-0.013118153318688649	0.0003755140529755292	2.171139450169083	3.139050259698673	2.1663757036905698	3.134286513220159
1.337	0.16511646118285808	-0.013725923362856607	0	0.21173542283524371	-0.012892215945414532	0.0006226280516653013	0.21173542283524371	-0.012892215945414532	0.0006226280516653013	2.200617087121457	3.202620668877909	2.195929158946066	3.197932740702518
1.34	0.16759471420552424	-0.01414402077668131	0	0.21173542283524371	-0.012892215945414532	0.0006226280516653013	0.21173542283524371	-0.012892215945414532	0.0006226280516653013	2.1287004361199258	3.119089304692951	2.1127363328148134	3.1031252013878383
1.3639999999999999	0.17007190860888916	-0.014568345392675264	0	0.21173542283524371	-0.012892215945414532	0.0006226280516653013	0.21173542283524371	-0.012892215945414532	0.0006226280516653013	2.1054950267100043	3.105702612160133	2.0901495249677673	3.0903571104178953
1.3860000000000001	0.17254802874564662	-0.014998894530573903	0	0.22081585519571023	-0.013787453639416282	0.001168002038228516	0.22081585519571023	-0.013787453639416282	0.001168002038228516	2.1889024766202434	3.2440947352481473	2.1735569748780064	3.2287492335059103
1.401	0.17502305897527604	-0.015435665470794668	0	0.22081585519571023	-0.013787453639416282	0.001168002038228516	0.22081585519571023	-0.013787453639416282	0.001168002038228516	2.2736546118571117	3.3815566606892316	2.2583091101148747	3.3662111589469945
1.422	0.1774969836641414	-0.015878655454454882	0	0.2262084364316397	-0.014565276147486657	0.0008194441197820243	0.2262084364316397	-0.014565276147486657	0.0008194441197820243	2.093642199933332	3.1454798842383496	2.075116115058145	3.126953799363163
1.441	0.1799697871855898	-0.016327861683389178	0	0.22815926796683944	-0.014935324433536774	0.0006106254098008276	0.22815926796683944	-0.014935324433536774	0.0006106254098008276	2.1784340051883104	3.2828838817192105	2.1599079203131235	3.2643577968440236
1.462	0.1824414539200502	-0.01678328132016682	0	0.23013255138089755	-0.01536450688314426	0.001043584361640911	0.23013255138089755	-0.01536450688314426	0.001043584361640911	1.9860431569960824	3.034095928500891	1.967419852671612	3.0154726241764216
1.482	0.18491196825513226	-0.017244911488109915	0	0.23562781946020667	-0.01637160058353358	0.000671709327060974	0.23562781946020667	-0.01637160058353358	0.000671709327060974	2.070602450347985	3.1716262175863603	2.0519791460235144	3.1530029132618895
1.502	0.1873813145857246	-0.01771274927131128	0	0.23913978884329923	-0.017109084486698647	0.0004931018516792299	0.23913978884329923	-0.017109084486698647	0.0004931018516792299	2.1542787876225784	3.3097180154722468	2.1356554832981076	3.291094711147776
1.522	0.18984947731409388	-0.018186791714653427	0	0.23913978884329923	-0.017109084486698647	0.0004931018516792299	0.23913978884329923	-0.017109084486698647	0.0004931018516792299	1.9669377752831028	3.059213676619898	1.9597161410640254	3.0519920424008196
1.542	0.1923164408499828	-0.01866703582382645	0	0.24582937951254796	-0.01791277806409579	0.0010786546938700377	0.24582937951254796	-0.01791277806409579	0.0010786546938700377	2.0474814226769333	3.199287042235058	2.0402597884578557	3.19206540801598
1.568	0.19478218961070887	-0.01915347856534766	0	0.24745848695782488	-0.018074479549928805	0.0005371095486818401	0.24745848695782488	-0.018074479549928805	0.0005371095486818401	1.9774948171743914	3.1107637343157366	1.9618221153298978	3.0950910324712435
1.5859999999999999	0.19724670802126287	-0.019646116866580354	0	0.24745848695782488	-0.018074479549928805	0.0005371095486818401	0.24745848695782488	-0.018074479549928805	0.0005371095486818401	1.9518470054255797	3.0921676692098528	1.9439155718794656	3.084236235663739
1.6	0.19970998051440703	-0.02014494761575314	0	0.25228283977769134	-0.01862925818946025	0.0001874626277248856	0.25228283977769134	-0.01862925818946025	0.0001874626277248856	2.034334398497073	3.2309549960672	2.0264029649509587	3.2230235625210857
1.624	0.2021719915307735	-0.020649967661980018	0	0.2556635509441239	-0.019346058545265755	3.498757745924905e-05	0.2556635509441239	-0.019346058545265755	3.498757745924905e-05	1.9120349559015624	3.0663806015345854	1.9127966536153962	3.067142299248419
1.6400000000000001	0.20463272551896267	-0.02116117381527982	0	0.2556635509441239	-0.019346058545265755	3.498757745924905e-05	0.2556635509441239	-0.019346058545265755	3.498757745924905e-05	1.9429083932515878	3.1311261041887226	1.9415922681109699	3.129809979048104
1.661	0.20709216693564125	-0.02167856284659664	0	0.26485536661228876	-0.02079465285031749	-3.6187185215560605e-05	0.26485536661228876	-0.02079465285031749	-3.6187185215560605e-05	2.023516384646791	3.27104829845526	2.0222002595061728	3.269732173314642
1.681	0.20955030024564053	-0.022202131487820242	0	0.26485536661228876	-0.02079465285031749	-3.6187185215560605e-05	0.26485536661228876	-0.02079465285031749	-3.6187185215560605e-05	1.8515767356315782	3.0294193880857097	1.854709612169802	3.032552264623933
1.702	0.21200710992205463	-0.02273187643180652	0	0.26485536661228876	-0.02079465285031749	-3.6187185215560605e-05	0.26485536661228876	-0.02079465285031749	-3.6187185215560605e-05	1.931256888513791	3.169882118408905	1.9343897650520145	3.173014994947129
1.7269999999999999	0.2144625804463383	-0.02326779433239845	0	0.27387906734206313	-0.022492945802250704	0.0007106836716135544	0.27387906734206313	-0.022492945802250704	0.0007106836716135544	2.0091715466635294	3.311402194027091	2.012304423201753	3.3145350705653143
1.74	0.2169166963084053	-0.02380988180444732	0	0.27558707789373943	-0.022934516941025287	0.0012383068360770461	0.27558707789373943	-0.022934516941025287	0.0012383068360770461	1.8964057251295254	3.159967141023013	1.8777499653061431	3.1413113811996314
1.77	0.2193694420067259	-0.024358135423834026	0	0.28055723472502714	-0.023950142071088035	0.0009448181169604683	0.28055723472502714	-0.023950142071088035	0.0009448181169604683	1.930061813329092	3.2282481775944696	1.9053860553820958	3.203572419647472
1.78	0.2218208020484253	-0.02491255172749074	0	0.28222786356075785	-0.02433905880273974	0.0009147760706629652	0.28222786356075785	-0.02433905880273974	0.0009147760706629652	1.8589291228538978	3.1382334183104734	1.8413829460933016	3.120687241549878
1.8010000000000002	0.22427076094938117	-0.025473127213422875	0	0.28390882995738065	-0.024726648100168967	0.0007844295415180367	0.28390882995738065	-0.024726648100168967	0.0007844295415180367	1.8392602263730664	3.125862550624115	1.8252597466766312	3.11186207092768
1.821	0.2267193032343216	-0.026039858340730748	0	0.28390882995738065	-0.024726648100168967	0.0007844295415180367	0.28390882995738065	-0.024726648100168967	0.0007844295415180367	1.916697007134393	3.26757440742693	1.9026965274379577	3.2535739277304954
1.847	0.22916641343692268	-0.026612741529632777	0	0.29253735299273653	-0.02635348283941426	0.001130617540966257	0.29253735299273653	-0.02635348283941426	0.001130617540966257	1.7619054166151695	3.0377963425357177	1.735733347571106	3.011624273491655
1.861	0.23161207609990647	-0.027191773161487354	0	0.29253735299273653	-0.02635348283941426	0.001130617540966257	0.29253735299273653	-0.02635348283941426	0.001130617540966257	1.8385797029563253	3.179922199392431	1.812407633912262	3.1537501303483677
1.8900000000000001	0.23405627577513832	-0.027776949578815824	0	0.30019791387125067	-0.027525315679223183	0.0013190835475060893	0.30019791387125067	-0.027525315679223183	0.0013190835475060893	1.914272849413693	3.322598678534519	1.8881007803696293	3.2964266094904557
1.912	0.23649899702372468	-0.028368267085326027	0	0.3018295225578145	-0.027968594463776825	0.0009919516007851831	0.3018295225578145	-0.027968594463776825	0.0009919516007851831	1.8488480327366934	3.234283825560784	1.8202293695194942	3.205665162343585
1.921	0.2389402244161106	-0.028965721945935274	0	0.3018295225578145	-0.027968594463776825	0.0009919516007851831	0.3018295225578145	-0.027968594463776825	0.0009919516007851831	1.8258828107490401	3.2188449084200803	1.8083215033702595	3.2012836010412995
1.9409999999999998	0.24137994253217704	-0.02956931038679378	0	0.30871038047664984	-0.029322172764183294	0.0006734808146279406	0.30871038047664984	-0.029322172764183294	0.0006734808146279406	1.902211973387217	3.3611211170229662	1.8846506660084357	3.3435598096441854
1.967	0.24381813596133844	-0.030179028595309076	0	0.310370679984551	-0.029712106892474676	0.0007915920381680445	0.310370679984551	-0.029712106892474676	0.0007915920381680445	1.7390603935857558	3.1138212852363845	1.7243468575480483	3.099107749198677
1.986	0.24625478930263997	-0.030794872720169564	0	0.310370679984551	-0.029712106892474676	0.0007915920381680445	0.310370679984551	-0.029712106892474676	0.0007915920381680445	1.8136314026884957	3.2570618869335957	1.798917866650788	3.242348350895888
2.006	0.2486898871648548	-0.031416838871368924	0	0.3184442507901794	-0.031086371989595633	0.0008570417355129178	0.3184442507901794	-0.031086371989595633	0.0008570417355129178	1.7025857466102996	3.089159577755947	1.682058358708354	3.068632189854003
2.031	0.2511234141665813	-0.032044923120230884	0	0.3184442507901794	-0.031086371989595633	0.0008570417355129178	0.3184442507901794	-0.031086371989595633	0.0008570417355129178	1.72711126481871	3.1513831220268678	1.7121787958609178	3.1364506530690766
2.041	0.25355535493634057	-0.032679121499434194	0	0.32316984467765153	-0.0324236613990884	0.00041404854586868665	0.32316984467765153	-0.0324236613990884	0.00041404854586868665	1.8020470058748426	3.294392044043497	1.7871145369170516	3.2794595750857054
2.066	0.2559856941126727	-0.033319430003037054	0	0.32641566913198683	-0.03316502560428063	0.0004190018773248364	0.32641566913198683	-0.03316502560428063	0.0004190018773248364	1.652683497583894	3.056535945747795	1.6408604052913613	3.0447128534552617
2.081	0.2584144163442347	-0.03396584458650298	0	0.32641566913198683	-0.03316502560428063	0.0004190018773248364	0.32641566913198683	-0.03316502560428063	0.0004190018773248364	1.7255023616725356	3.2006751784570726	1.713679269380003	3.188852086164539
2.101	0.26084150628989694	-0.03461836116672612	0	0.32641566913198683	-0.03316502560428063	0.0004190018773248364	0.32641566913198683	-0.03316502560428063	0.0004190018773248364	1.7979587347571324	3.3449969695095856	1.7861356424645998	3.333173877217052
2.122	0.26326694861884026	-0.035276975622057116	0	0.3355905244428959	-0.034937282659944904	0.0007005580402420028	0.3355905244428959	-0.034937282659944904	0.0007005580402420028	1.6451558954440797	3.1006380941956175	1.6326381598908817	3.088120358642419
2.142	0.26569072801065263	-0.035941683792329204	0	0.3355905244428959	-0.034937282659944904	0.0007005580402420028	0.3355905244428959	-0.034937282659944904	0.0007005580402420028	1.7168451762288135	3.245342456236804	1.7043274406756155	3.232824720683605
2.172	0.2681128291554262	-0.036612481478884185	0	0.3425837969865869	-0.03672036078574157	0.0008246981315143745	0.3425837969865869	-0.03672036078574157	0.0008246981315143745	1.655964761772934	3.1582708385664056	1.6409090711219951	3.143215147915469
2.187	0.2705332367538537	-0.037289364444599404	0	0.34426024708279723	-0.037340071413960604	0.0007138062089533444	0.34426024708279723	-0.037340071413960604	0.0007138062089533444	1.6386452458317151	3.146033771099864	1.627495768571551	3.134884293839698
2.202	0.2729519355173252	-0.03797232841391407	0	0.34426024708279723	-0.037340071413960604	0.0007138062089533444	0.34426024708279723	-0.037340071413960604	0.0007138062089533444	1.7092395298682395	3.291275474596307	1.6980900526080753	3.2801259973361407
2.221	0.2753689101680249	-0.038661369072856666	0	0.35238119822380165	-0.03968260021314143	0.00044772338742412514	0.35238119822380165	-0.03968260021314143	0.00044772338742412514	1.6105015951244168	3.1305933078777115	1.5994097582325288	3.1195014709858246
2.243	0.2777841454390273	-0.03935648206907194	0	0.35238119822380165	-0.03968260021314143	0.00044772338742412514	0.35238119822380165	-0.03968260021314143	0.00044772338742412514	1.6366908261007858	3.198076642048173	1.6286728542904472	3.190058670237836
2.2640000000000002	0.2801976260743936	-0.04005766301184821	0	0.3594362112354322	-0.04146276852849584	0.0003035548067745629	0.3594362112354322	-0.04146276852849584	0.0003035548067745629	1.7067082809354122	3.343582542263104	1.6986903091250758	3.3355645704527657
2.284	0.2826093368292685	-0.040764907472145784	0	0.36112334033916693	-0.04183825536800101	-0.00010031174760583833	0.36112334033916693	-0.04183825536800101	-0.00010031174760583833	1.601826283741903	3.173796345646015	1.600491042655567	3.1724611045596793
2.301	0.2850192624699761	-0.041478210982624164	0	0.36112334033916693	-0.04183825536800101	-0.00010031174760583833	0.36112334033916693	-0.04183825536800101	-0.00010031174760583833	1.6272579738504331	3.241431984783615	1.6289018871503185	3.243075898083501
2.321	0.28742738777411636	-0.04219756903767058	0	0.3677431249338114	-0.043310672827316536	0.0002773587290099395	0.3677431249338114	-0.043310672827316536	0.0002773587290099395	1.6944933429131934	3.3883064525245783	1.696137256213079	3.389950365824465
