0.441	0.05526386179692719	-0.0015282149307922488	0	0.06127023598672375	-0.0015311778907742012	-0.0021219278025025098	0.06127023598672375	-0.0015311778907742012	-0.0021219278025025098	3.1517142272265777	3.4884419439422385	3.1854376885010693	3.52216540521673
0.47	0.05777311791664134	-0.0016702614635834	0	0.0630250732786717	-0.001675198680771818	-0.0019544976364750007	0.0630250732786717	-0.001675198680771818	-0.0019544976364750007	2.9762383731807196	3.3166645189368884	3.012705670253078	3.353131816009246
0.482	0.06028200910994352	-0.00181861398958727	0	0.0630250732786717	-0.001675198680771818	-0.0019544976364750007	0.0630250732786717	-0.001675198680771818	-0.0019544976364750007	3.00916619359505	3.3694605952013217	3.0460966929631565	3.406391094569427
0.502	0.06279051952931337	-0.001973271571728441	0	0.0630250732786717	-0.001675198680771818	-0.0019544976364750007	0.0630250732786717	-0.001675198680771818	-0.0019544976364750007	2.9065684650914028	3.2744550327082114	2.940399878487673	3.3082864461044807
0.522	0.06529863332963576	-0.002134233233105798	0	0.07259837142707866	-0.00185595656443449	-0.0018373523139646837	0.07259837142707866	-0.00185595656443449	-0.0018373523139646837	2.870192026846628	3.2523954565594377	2.9037160279945033	3.285919457707313
0.542	0.06780633466830076	-0.0023014979569978555	0	0.07843871052746565	-0.002340571009283929	-0.001870759213773208	0.07843871052746565	-0.002340571009283929	-0.001870759213773208	2.9696592296151296	3.3796156630778555	3.003183230763005	3.4131396642257315
0.562	0.07031360770530382	-0.0024750646868697546	0	0.08236944365653756	-0.002628397955910365	-0.001558326805233669	0.08236944365653756	-0.002628397955910365	-0.001558326805233669	3.0007060637656027	3.4337130587485447	3.034230064913477	3.467237059896419
0.582	0.07282043660334571	-0.002654932326379811	0	0.08236944365653756	-0.002628397955910365	-0.001558326805233669	0.08236944365653756	-0.002628397955910365	-0.001558326805233669	2.8380032231313193	3.2706084066044636	2.867191308260558	3.299796491733702
0.602	0.07532680552793272	-0.002841099739386066	0	0.09068487891829145	-0.0029868922713849957	-0.0018338925042532762	0.09068487891829145	-0.0029868922713849957	-0.0018338925042532762	2.937413127990477	3.3977890930343295	2.9666012131197173	3.4269771781635696
0.623	0.07783269864747652	-0.003033565749954059	0	0.09268840928537203	-0.002930809097341002	-0.0017486369191445457	0.09268840928537203	-0.002930809097341002	-0.0017486369191445457	2.968804532831104	3.4521667415073507	2.997992617960344	3.481354826636591
0.654	0.08033810013339424	-0.003232329142363932	0	0.09886915745924155	-0.0029688310953079975	-0.0011098109614298116	0.09886915745924155	-0.0029688310953079975	-0.0011098109614298116	2.7358443733223834	3.212138077841773	2.7592929237393395	3.23558662825873
0.66	0.0828429941602084	-0.0034373886611179794	0	0.09886915745924155	-0.0029688310953079975	-0.0011098109614298116	0.09886915745924155	-0.0029688310953079975	-0.0011098109614298116	2.833288239824291	3.3409146217243375	2.8567367902412473	3.3643631721412945
0.683	0.08534736490564696	-0.0036487430109487518	0	0.10311870218096901	-0.003323651336182878	-0.001316897995380784	0.10311870218096901	-0.003323651336182878	-0.001316897995380784	2.9311290916950363	3.4693263096576117	2.954577642111994	3.4927748600745687
0.701	0.08785119655074317	-0.003866390856827495	0	0.10311870218096901	-0.003323651336182878	-0.001316897995380784	0.10311870218096901	-0.003323651336182878	-0.001316897995380784	2.626297243039349	3.1394498250033154	2.6500789630134673	3.163231544977433
0.725	0.0903544732799356	-0.004090330823972033	0	0.11269136798719342	-0.003990490650217182	-0.0009209460215970557	0.11269136798719342	-0.003990490650217182	-0.0009209460215970557	2.721494949199088	3.2700199772313447	2.745276669173206	3.2938016972054616
0.741	0.09285717928116784	-0.004320561497855868	0	0.11269136798719342	-0.003990490650217182	-0.0009209460215970557	0.11269136798719342	-0.003990490650217182	-0.0009209460215970557	2.8176148035862094	3.399787765860796	2.8413965235603262	3.423569485834913
0.767	0.09535929874598863	-0.004557081424216847	0	0.12020109596073562	-0.004445780209331112	-0.0007825404595070798	0.12020109596073562	-0.004445780209331112	-0.0007825404595070798	2.589167457751255	3.153362028374028	2.6022820093597603	3.1664765799825334
0.78	0.09786081586965154	-0.004799889109066591	0	0.12020109596073562	-0.004445780209331112	-0.0007825404595070798	0.12020109596073562	-0.004445780209331112	-0.0007825404595070798	2.684615788404642	3.283624538516666	2.6977303400131474	3.2967390901251714
0.8	0.1003617148512149	-0.005048983018699826	0	0.12207862344361835	-0.004407759913296102	-0.0008115708336435269	0.12207862344361835	-0.004407759913296102	-0.0008115708336435269	2.7798357351114276	3.41404563623165	2.7929502867199343	3.427160187840155
0.839	0.10286197989364146	-0.005304361579704042	0	0.13130269999479036	-0.004776761687863616	-0.0009931345742046982	0.13130269999479036	-0.004776761687863616	-0.0009931345742046982	2.5486251178358184	3.16056237322395	2.566139891728533	3.178077147116666
0.846	0.10536159520389836	-0.005566023178969481	0	0.13130269999479036	-0.004776761687863616	-0.0009931345742046982	0.13130269999479036	-0.004776761687863616	-0.0009931345742046982	2.643116169751474	3.2915209410270987	2.6606309436441884	3.3090357149198146
0.861	0.1078605449930568	-0.005833966163699245	0	0.13340112947212313	-0.004997052640993799	-0.0010861620871054573	0.13340112947212313	-0.004997052640993799	-0.0010861620871054573	2.5440358306099524	3.1914932467501544	2.5621919106111912	3.209649326751394
0.883	0.11035881347639176	-0.006108188841419726	0	0.13340112947212313	-0.004997052640993799	-0.0010861620871054573	0.13340112947212313	-0.004997052640993799	-0.0010861620871054573	2.507815655933192	3.1669366409889124	2.525465227328711	3.184586212384432
0.903	0.11285638487348168	-0.006388689479991605	0	0.14286257554174545	-0.005700631244894406	-0.001005564640095195	0.14286257554174545	-0.005700631244894406	-0.001005564640095195	2.6010622972097384	3.2988055876258513	2.618711868605258	3.3164551590213702
0.923	0.11535324340830823	-0.006675466307620281	0	0.14286257554174545	-0.005700631244894406	-0.001005564640095195	0.14286257554174545	-0.005700631244894406	-0.001005564640095195	2.4457998478653757	3.129177216186372	2.463418987549837	3.1467963558708325
0.943	0.11784937330935587	-0.006968517512867534	0	0.15099412184136043	-0.006083597242691324	-0.0010959327001538433	0.15099412184136043	-0.006083597242691324	-0.0010959327001538433	2.4781713035133657	3.188030548377244	2.4948537060915217	3.204712950955399
0.96	0.12034475880971149	-0.007267841244662621	0	0.15293756927031252	-0.006249932340761748	-0.0010692795772068767	0.15293756927031252	-0.006249932340761748	-0.0010692795772068767	2.5712556424307076	3.319949548879415	2.5879380450088636	3.3366319514575706
0.984	0.1228393841471641	-0.007573435612314161	0	0.15293756927031252	-0.006249932340761748	-0.0010692795772068767	0.15293756927031252	-0.006249932340761748	-0.0010692795772068767	2.3558782309940165	3.074487840828708	2.3729295658038927	3.0915391756385833
1.009	0.12533323356430426	-0.007885298685522124	0	0.16172659180194188	-0.006533423876046137	-0.0007857622102368242	0.16172659180194188	-0.006533423876046137	-0.0007857622102368242	2.4468155527786837	3.208008933930316	2.46386688758856	3.225060268740193
1.02	0.1278262913086236	-0.00820342849438982	0	0.16172659180194188	-0.006533423876046137	-0.0007857622102368242	0.16172659180194188	-0.006533423876046137	-0.0007857622102368242	2.5382928771901523	3.341090129039536	2.5553442120000285	3.358141463849412
1.04	0.13031854163261453	-0.008527823029436443	0	0.16172659180194188	-0.006533423876046137	-0.0007857622102368242	0.16172659180194188	-0.006533423876046137	-0.0007857622102368242	2.3307090816046894	3.0993260887177225	2.333907925222386	3.1025249323354194
1.06	0.13280996879386942	-0.008858480241609734	0	0.16804449547651348	-0.00635677052184573	-0.0005020932133804712	0.16804449547651348	-0.00635677052184573	-0.0005020932133804712	2.4205986992707706	3.233552648516779	2.423797542888468	3.2367514921344753
1.084	0.1353005570551803	-0.009195398042299185	0	0.16976494240816292	-0.006202559805396609	-0.000801621812034272	0.16976494240816292	-0.006202559805396609	-0.000801621812034272	2.2036654687934525	2.977036019907801	2.218424416124679	2.9917949672390267
1.1	0.13779029068463808	-0.009538574303348812	0	0.16976494240816292	-0.006202559805396609	-0.000801621812034272	0.16976494240816292	-0.006202559805396609	-0.000801621812034272	2.293802440198568	3.111028675524045	2.3085613875297946	3.12578762285527
1.133	0.140279153955732	-0.009888006857070697	0	0.17929464279311672	-0.006968243313626143	-0.0009530207934536709	0.17929464279311672	-0.006968243313626143	-0.0009530207934536709	2.14989593075438	2.9422259770967614	2.168048045925364	2.960378092267746
1.141	0.14276713114744893	-0.010243693496259088	0	0.17929464279311672	-0.006968243313626143	-0.0009530207934536709	0.17929464279311672	-0.006968243313626143	-0.0009530207934536709	2.239378599406419	3.0766564698582184	2.257530714577403	3.094808585029203
1.161	0.1452542065443728	-0.010605631974203833	0	0.18745961094476973	-0.006868223555194002	-0.00036874390791099285	0.18745961094476973	-0.006868223555194002	-0.00036874390791099285	2.2726467834398565	3.141274432070462	2.2859973638619087	3.154625012492515
1.182	0.14774036443678365	-0.010973820004704704	0	0.18946204077805764	-0.0069030760850007	-0.0004480249521727625	0.18946204077805764	-0.0069030760850007	-0.0004480249521727625	2.361634044273413	3.2760171260616477	2.3749846246954673	3.289367706483701
1.201	0.15022558912075706	-0.011348255262085938	0	0.18946204077805764	-0.0069030760850007	-0.0004480249521727625	0.18946204077805764	-0.0069030760850007	-0.0004480249521727625	2.226737379097185	3.1186100172324176	2.2348868144127914	3.1267594525480225
1.222	0.1527098648982632	-0.011728935381211225	0	0.19668060584400654	-0.00774769635620269	-0.0012982870377772249	0.19668060584400654	-0.00774769635620269	-0.0012982870377772249	2.197818586779269	3.096294030489646	2.2207468173181018	3.1192222610284785
1.2429999999999999	0.15519317607726607	-0.012115857957497811	0	0.1984179250286597	-0.007959378847292907	-0.0012387781233110364	0.1984179250286597	-0.007959378847292907	-0.0012387781233110364	2.285458717295596	3.231944727355007	2.3083869478344274	3.2548729578938396
1.262	0.15767550697182262	-0.012509020546932481	0	0.1984179250286597	-0.007959378847292907	-0.0012387781233110364	0.1984179250286597	-0.007959378847292907	-0.0012387781233110364	2.0940913798148566	2.994404294654738	2.1192398429122594	3.0195527577521415
1.284	0.16015684190218182	-0.01290842066608655	0	0.20520158877011327	-0.008634463933546332	-0.001270383076275995	0.20520158877011327	-0.008634463933546332	-0.001270383076275995	2.1813334842716827	3.1302939313149443	2.206481947369086	3.1554423944123475
1.304	0.16263716519488358	-0.013314055792131962	0	0.2068697413931839	-0.00862670093027656	-0.001207800697279568	0.2068697413931839	-0.00862670093027656	-0.001207800697279568	2.0515469573094975	2.971393637944414	2.0623556683124136	2.98220234894733
1.324	0.16511646118285808	-0.013725923362856607	0	0.21146763583699338	-0.008844387464128755	-0.0009050923685002535	0.21146763583699338	-0.008844387464128755	-0.0009050923685002535	2.0795866973563935	3.0308548327002964	2.0955225044097103	3.0467906397536146
1.35	0.16759471420552424	-0.01414402077668131	0	0.2147487829149937	-0.009110026080320516	-0.0004206956677569255	0.2147487829149937	-0.009110026080320516	-0.0004206956677569255	2.1641178673816914	3.168548228022118	2.1800536744350087	3.1844840350754353
1.361	0.17007190860888916	-0.014568345392675264	0	0.2147487829149937	-0.009110026080320516	-0.0004206956677569255	0.2147487829149937	-0.009110026080320516	-0.0004206956677569255	2.041906808018066	3.017325648869086	2.0466460622319875	3.022064903083008
1.3860000000000001	0.17254802874564662	-0.014998894530573903	0	0.22016414886107813	-0.009634141338207555	1.8570141023972458e-05	0.22016414886107813	-0.009634141338207555	1.8570141023972458e-05	2.074820609572352	3.083966363642395	2.076013393886315	3.0851591479563587
1.4020000000000001	0.17502305897527604	-0.015435665470794668	0	0.2241129156062627	-0.010208246964741253	-5.408480733164524e-05	0.2241129156062627	-0.010208246964741253	-5.408480733164524e-05	2.1599647751594904	3.221173814533984	2.161157559473453	3.2223665988479477
1.422	0.1774969836641414	-0.015878655454454882	0	0.2241129156062627	-0.010208246964741253	-5.408480733164524e-05	0.2241129156062627	-0.010208246964741253	-5.408480733164524e-05	2.0828228871302037	3.1328403776146185	2.085875636620246	3.1358931271046613
1.452	0.1799697871855898	-0.016327861683389178	0	0.23289380005540555	-0.011479236305219105	-9.383044047529369e-05	0.23289380005540555	-0.011479236305219105	-9.383044047529369e-05	2.0638438980972658	3.123203797452747	2.065319333711732	3.1246792330672153
1.466	0.1824414539200502	-0.01678328132016682	0	0.23289380005540555	-0.011479236305219105	-9.383044047529369e-05	0.23289380005540555	-0.011479236305219105	-9.383044047529369e-05	2.1475387359553992	3.2613223943467227	2.1490141715698665	3.26279782996119
1.482	0.18491196825513226	-0.017244911488109915	0	0.23289380005540555	-0.011479236305219105	-9.383044047529369e-05	0.23289380005540555	-0.011479236305219105	-9.383044047529369e-05	1.9684455964942214	3.0252829868568325	1.9699827532639804	3.0268201436265914
1.502	0.1873813145857246	-0.01771274927131128	0	0.24200401565755159	-0.013221271254642949	0.00010988040441087625	0.24200401565755159	-0.013221271254642949	0.00010988040441087625	2.0509937279944674	3.164112224321554	2.0525308847642267	3.1656493810913133
1.52	0.18984947731409388	-0.018186791714653427	0	0.24200401565755159	-0.013221271254642949	8.505235281524506e-05	0.24200401565755159	-0.013221271254642949	8.505235281524506e-05	2.1338921889392024	3.3026959538971656	2.1354293457089613	3.304233110666924
1.541	0.1923164408499828	-0.01866703582382645	0	0.24388172127888222	-0.013476023956907878	3.3658849697243456e-05	0.24388172127888222	-0.013476023956907878	3.3658849697243456e-05	2.005584926403742	3.135325691720776	2.004917823446481	3.1346585887635148
1.5659999999999998	0.19478218961070887	-0.01915347856534766	0	0.2513148743722779	-0.014591358593809134	0.0007315938266243873	0.2513148743722779	-0.014591358593809134	0.0007315938266243873	2.0425085041071687	3.210835799178762	2.034594511859894	3.2029218069314864
1.581	0.19724670802126287	-0.019646116866580354	0	0.25318955978257224	-0.014894048219313921	0.0003196260826922435	0.25318955978257224	-0.014894048219313921	0.0003196260826922435	1.9109047047673087	3.032807494812836	1.906479734952281	3.028382524997808
1.6	0.19970998051440703	-0.02014494761575314	0	0.25318955978257224	-0.014894048219313921	0.0003196260826922435	0.25318955978257224	-0.014894048219313921	0.0003196260826922435	1.940373262637101	3.095043877835625	1.937828501692938	3.0924991168914615
1.629	0.2021719915307735	-0.020649967661980018	0	0.2609927564921699	-0.01584375478610232	0.00011264886996081744	0.2609927564921699	-0.01584375478610232	0.00011264886996081744	1.872762677636134	3.0098975306921787	1.8694875125574777	3.006622365613522
1.649	0.20463272551896267	-0.02116117381527982	0	0.2609927564921699	-0.01584375478610232	0.00011264886996081744	0.2609927564921699	-0.01584375478610232	0.00011264886996081744	1.9039278425471198	3.075562233985082	1.9021887171977752	3.0738231086357373
1.6640000000000001	0.20709216693564125	-0.02167856284659664	0	0.2652393642928724	-0.015929172234028264	7.262122346809834e-05	0.2652393642928724	-0.015929172234028264	7.262122346809834e-05	1.935260213659085	3.1415927548241718	1.9337900575818494	3.1401225987469368
1.6840000000000002	0.20955030024564053	-0.022202131487820242	0	0.2679361041295783	-0.01599318372257387	-5.0317953938422584e-05	0.2679361041295783	-0.01599318372257387	-5.0317953938422584e-05	2.0156812377046407	3.28161580006788	2.0142110816274044	3.280145643990644
1.7	0.21200710992205463	-0.02273187643180652	0	0.2679361041295783	-0.01599318372257387	-5.0317953938422584e-05	0.2679361041295783	-0.01599318372257387	-5.0317953938422584e-05	1.8957391020286138	3.121480588216815	1.9003917929586485	3.12613327914685
1.72	0.2144625804463383	-0.02326779433239845	0	0.2726201507800492	-0.016526325730885843	-0.0001922174722740505	0.2726201507800492	-0.016526325730885843	-0.0001922174722740505	1.9218886649688776	3.1820915222005595	1.9362184181724522	3.1964212754041337
1.746	0.2169166963084053	-0.02380988180444732	0	0.2759059062526224	-0.01713475487493251	-0.00012116770536448342	0.2759059062526224	-0.01713475487493251	-0.00012116770536448342	2.000647140932131	3.3230833315650576	2.0149768941357045	3.337413084768632
1.7610000000000001	0.2193694420067259	-0.024358135423834026	0	0.2759059062526224	-0.01713475487493251	-0.00012116770536448342	0.2759059062526224	-0.01713475487493251	-0.00012116770536448342	1.8461030185404694	3.0954667777571254	1.841271787366714	3.0906355465833713
1.784	0.2218208020484253	-0.02491255172749074	0	0.2832918062661927	-0.0186460196555953	0.0005674796458179147	0.2832918062661927	-0.0186460196555953	0.0005674796458179147	1.9221513387307705	3.238039565606108	1.9173201075570157	3.233208334432353
1.813	0.22427076094938117	-0.025473127213422875	0	0.2850477605207829	-0.01902506790939897	0.0008677834454351958	0.2850477605207829	-0.01902506790939897	0.0008677834454351958	1.8541534955862211	3.150880079463544	1.841309969215842	3.1380365530931646
1.821	0.2267193032343216	-0.026039858340730748	0	0.2850477605207829	-0.01902506790939897	0.0008677834454351958	0.2850477605207829	-0.01902506790939897	0.0008677834454351958	1.8357831685623902	3.1389815723874173	1.8209679456288266	3.124166349453853
1.845	0.22916641343692268	-0.026612741529632777	0	0.2902536998475675	-0.019952119594856394	0.0005371636156459882	0.2902536998475675	-0.019952119594856394	0.0005371636156459882	1.9139338910602444	3.2802638692298296	1.899118668126682	3.2654486462962677
1.863	0.23161207609990647	-0.027191773161487354	0	0.29382398833739	-0.020528164726912705	0.0003829732640926013	0.29382398833739	-0.020528164726912705	0.0003829732640926013	1.7872235415677313	3.098478973022917	1.7816068347894698	3.092862266244654
1.8820000000000001	0.23405627577513832	-0.027776949578815824	0	0.29891649912714735	-0.021436188411905813	-6.748688832859409e-05	0.29891649912714735	-0.021436188411905813	-6.748688832859409e-05	1.8239217556629435	3.175326571987512	1.8244602527674407	3.175865069092008
1.912	0.23649899702372468	-0.028368267085326027	0	0.3019668242543419	-0.021931799699251357	0.00023341231725247896	0.3019668242543419	-0.021931799699251357	0.00023341231725247896	1.7602643504346902	3.0933693737432333	1.7576446529130987	3.0907496762216424
1.9220000000000002	0.2389402244161106	-0.028965721945935274	0	0.3019668242543419	-0.021931799699251357	0.00023341231725247896	0.3019668242543419	-0.021931799699251357	0.00023341231725247896	1.745967318252094	3.0872149025483604	1.7392294565033464	3.080477040799613
1.942	0.24137994253217704	-0.02956931038679378	0	0.3063397671672383	-0.02250721212853198	0.0013561619856186406	0.3063397671672383	-0.02250721212853198	0.0013561619856186406	1.8177132347197502	3.23207590287494	1.8109753729710019	3.2253380411261925
1.962	0.24381813596133844	-0.030179028595309076	0	0.30917337981792353	-0.022921100095448094	0.001826448300909504	0.30917337981792353	-0.022921100095448094	0.001826448300909504	1.8909773144259592	3.3760590051793344	1.8842394526772124	3.369321143430587
1.987	0.24625478930263997	-0.030794872720169564	0	0.30917337981792353	-0.022921100095448094	0.001826448300909504	0.30917337981792353	-0.022921100095448094	0.001826448300909504	1.7000521342864192	3.0744780361811146	1.6795771862217501	3.054003088116445
2.011	0.2486898871648548	-0.031416838871368924	0	0.31748980097648943	-0.024211089569748857	0.0015155094299487786	0.31748980097648943	-0.024211089569748857	0.0015155094299487786	1.775111766006201	3.2174337103727626	1.7546368179415308	3.196958762308093
2.02	0.2511234141665813	-0.032044923120230884	0	0.31748980097648943	-0.024211089569748857	0.0015155094299487786	0.31748980097648943	-0.024211089569748857	0.0015155094299487786	1.8488578465423835	3.3611007594088185	1.828382898477713	3.340625811344149
2.04	0.25355535493634057	-0.032679121499434194	0	0.31748980097648943	-0.024211089569748857	0.0015155094299487786	0.31748980097648943	-0.024211089569748857	0.0015155094299487786	1.7398367095715657	3.1923183229437315	1.7097907490956907	3.1622723624678573
2.06	0.2559856941126727	-0.033319430003037054	0	0.32427849980964873	-0.02578542692393328	0.0004898630447353528	0.32427849980964873	-0.02578542692393328	0.0004898630447353528	1.769222826977115	3.253825347425196	1.7437223933660138	3.228324913814096
2.081	0.2584144163442347	-0.03396584458650298	0	0.32593110245220736	-0.026125432452613437	0.0004345326973588156	0.32593110245220736	-0.026125432452613437	0.0004345326973588156	1.697092718360119	3.152946105966312	1.6895640047462477	3.145417392352441
2.112	0.26084150628989694	-0.03461836116672612	0	0.33085144232563707	-0.02733373078513123	0.00011806494765555665	0.33085144232563707	-0.02733373078513123	0.00011806494765555665	1.678399459786639	3.1390884495331597	1.6757110617693818	3.1364000515159014
2.128	0.26326694861884026	-0.035276975622057116	0	0.3339622014939602	-0.028209069455070117	0.00013502286442922622	0.3339622014939602	-0.028209069455070117	0.00013502286442922622	1.750480707382483	3.2835998473805135	1.7477923093652257	3.2809114493632565
2.14	0.26569072801065263	-0.035941683792329204	0	0.3339622014939602	-0.028209069455070117	0.00013502286442922622	0.3339622014939602	-0.028209069455070117	0.00013502286442922622	1.77825704445065	3.3517399954587783	1.7755686464333926	3.349051597441522
2.164	0.2681128291554262	-0.036612481478884185	0	0.34058284355867857	-0.02987832496261654	-7.593376530221212e-06	0.34058284355867857	-0.02987832496261654	-7.593376530221212e-06	1.6742209175804081	3.1904886902610716	1.6779047582910225	3.1941725309716844
2.18	0.2705332367538537	-0.037289364444599404	0	0.3424711377666556	-0.030394838540833403	-6.47852100571515e-05	0.3424711377666556	-0.030394838540833403	-6.47852100571515e-05	1.7454755069191785	3.335401358012145	1.7491593476297926	3.339085198722759
2.205	0.2729519355173252	-0.03797232841391407	0	0.3424711377666556	-0.030394838540833403	-6.47852100571515e-05	0.3424711377666556	-0.030394838540833403	-6.47852100571515e-05	1.596043435269003	3.088750788470572	1.597119255176616	3.089826608378185
2.22	0.2753689101680249	-0.038661369072856666	0	0.3424711377666556	-0.030394838540833403	-6.47852100571515e-05	0.3424711377666556	-0.030394838540833403	-6.47852100571515e-05	1.6663856649474962	3.234114732064014	1.6674614848551095	3.2351905519716273
2.2439999999999998	0.2777841454390273	-0.03935648206907194	0	0.3491154837112182	-0.03230957885268536	-0.00013931221039129274	0.3491154837112182	-0.03230957885268536	-0.00013931221039129274	1.7366142442276054	3.3795255503259503	1.7376900641352178	3.3806013702335633
2.265	0.2801976260743936	-0.04005766301184821	0	0.3508368858495042	-0.03277807065046101	-0.00011486156819789596	0.3508368858495042	-0.03277807065046101	-0.00011486156819789596	1.6324197433562946	3.2108983232197277	1.6335349929676266	3.2120135728310597
2.2800000000000002	0.2826093368292685	-0.040764907472145784	0	0.3575848237126205	-0.034252328954632164	-0.0001423226851114345	0.3575848237126205	-0.034252328954632164	-0.0001423226851114345	1.6602625542339282	3.280294055992489	1.6595826675519791	3.2796141693105403
2.31	0.2850192624699761	-0.041478210982624164	0	0.35927032534246167	-0.03464306087667596	6.573871236011611e-05	0.35927032534246167	-0.03464306087667596	6.573871236011611e-05	1.5572126238908377	3.111638005716314	1.555893208364039	3.110318590189516
