0.48	0.04803202134756505	0.0800533689126084	0	0.009478451756840565	0.01637858604664812	0.0032018394361950082	0.03855356959072448	0.06367478286596029	-0.0032018394361950082	9	-3.3993170721970185	9	-3.4258429585710792
0.504	0.05003335557038026	0.08338892595063375	0	0.01608633483118937	0.029031439439924783	0.004137237182326282	0.033947020739190883	0.05435748651070897	-0.004137237182326282	9	-3.0135441916217567	9	-3.0570962745603807
0.5205	0.05203468979319547	0.0867244829886591	0	0.01608633483118937	0.029031439439924783	0.004137237182326282	0.0359483549620061	0.05769304354873432	-0.004137237182326282	9	-2.9138401765446096	9	-2.9481154378710626
0.5445	0.05403602401601068	0.09006004002668445	0	0.01608633483118937	0.029031439439924783	0.004137237182326282	0.037949689184821306	0.06102860058675967	-0.004137237182326282	9	-3.0978091255448037	9	-3.1320843868712567
0.561	0.056037358238825885	0.0933955970647098	0	0.01608633483118937	0.029031439439924783	0.004137237182326282	0.03995102340763651	0.06436415762478502	-0.004137237182326282	9	-3.281778074544995	9	-3.31605333587145
0.5835	0.058038692461641096	0.09673115410273515	0	0.01608633483118937	0.029031439439924783	0.004137237182326282	0.04195235763045173	0.06769971466281037	-0.004137237182326282	9	-3.465747023545191	9	-3.500022284871644
0.6	0.06004002668445631	0.1000667111407605	0	0.01608633483118937	0.029031439439924783	0.004137237182326282	0.04395369185326693	0.07103527170083572	-0.004137237182326282	9	-3.649715972545385	9	-3.683991233871838
0.624	0.06204136090727152	0.10340226817878585	0	0.02138001267758738	0.04203778721891879	0.0069654626346800095	0.04066134822968414	0.06136448095986706	-0.0069654626346800095	9	-3.064032998869345	9	-3.14978788229221
0.6405	0.06404269513008673	0.1067378252168112	0	0.02138001267758738	0.04203778721891879	0.0069654626346800095	0.04266268245249935	0.06470003799789241	-0.0069654626346800095	9	-2.893308599465387	9	-2.95101451322909
0.663	0.06604402935290193	0.11007338225483655	0	0.02138001267758738	0.04203778721891879	0.0069654626346800095	0.044664016675314555	0.06803559503591776	-0.0069654626346800095	9	-3.0751583821783672	9	-3.1328642959420687
0.681	0.06804536357571715	0.1134089392928619	0	0.02138001267758738	0.04203778721891879	0.0069654626346800095	0.04666535089812977	0.07137115207394311	-0.0069654626346800095	9	-3.257008164891351	9	-3.3147140786550526
0.702	0.07004669779853236	0.11674449633088725	0	0.02138001267758738	0.04203778721891879	0.0069654626346800095	0.04866668512094498	0.07470670911196846	-0.0069654626346800095	9	-3.4388579476043324	9	-3.496563861368034
0.72	0.07204803202134757	0.1200800533689126	0	0.028103936781197558	0.05782032338126105	-0.0033656562647979235	0.04394409524015001	0.06225972998765155	-0.0069654626346800095	9	-2.8028777547800816	9	-2.860583668543783
0.741	0.07404936624416278	0.12341561040693795	0	0.028103936781197558	0.05782032338126105	-0.0033656562647979235	0.04594542946296522	0.06559528702567691	0.0033656562647979235	9	-2.807468010471824	9	-2.677125939469807
0.765	0.076050700466978	0.12675116744496331	0	0.028103936781197558	0.05782032338126105	-0.0033656562647979235	0.047946763685780436	0.06893084406370226	0.0033656562647979235	9	-2.9458221254480073	9	-2.917939085891134
0.78	0.0780520346897932	0.13008672448298866	0	0.028103936781197558	0.05782032338126105	-0.0033656562647979235	0.04994809790859564	0.0722664011017276	0.0033656562647979235	9	-3.13540575614676	9	-3.1075227165898864
0.8025	0.08005336891260842	0.133422281521014	0	0.028103936781197558	0.05782032338126105	-0.0033656562647979235	0.05194943213141086	0.07560195813975296	0.0033656562647979235	9	-3.3249893868455116	9	-3.297106347288638
0.8205	0.08205470313542362	0.13675783855903936	0	0.037499580785956374	0.07717254321789555	-0.0057668155953581	0.05395076635422606	0.0789375151777783	0.0033656562647979235	9	-3.514573017544266	9	-3.4866899779873926
0.849	0.08405603735823883	0.1400933955970647	0	0.037499580785956374	0.07717254321789555	-0.0057668155953581	0.046556456572282454	0.06292085237916917	0.0057668155953581	9	-2.8419159772718445	9	-2.770326812792136
0.8715	0.08605737158105405	0.14342895263509006	0	0.037499580785956374	0.07717254321789555	-0.0057668155953581	0.04855779079509767	0.06625640941719452	0.0057668155953581	9	-2.5321620603583117	9	-2.4843864306707637
0.888	0.08805870580386925	0.1467645096731154	0	0.037499580785956374	0.07717254321789555	-0.0057668155953581	0.050559125017912876	0.06959196645521987	0.0057668155953581	9	-2.7235403247447403	9	-2.6757646950571923
0.9045	0.09006004002668447	0.15010006671114076	0	0.037499580785956374	0.07717254321789555	-0.0057668155953581	0.052560459240728094	0.07292752349324522	0.0057668155953581	9	-2.914918589131167	9	-2.867142959443619
0.921	0.09206137424949967	0.1534356237491661	0	0.037499580785956374	0.07717254321789555	-0.0057668155953581	0.0545617934635433	0.07626308053127057	0.0057668155953581	9	-3.1062968535175957	9	-3.0585212238300477
0.9435	0.09406270847231489	0.15677118078719146	0	0.047425774695327806	0.0973401690576731	-0.009015639368900956	0.046636933776987084	0.059431011729518354	0.009015639368900956	9	-2.4225375705424135	9	-2.315626549091574
0.966	0.0960640426951301	0.1601067378252168	0	0.047425774695327806	0.0973401690576731	-0.009015639368900956	0.04863826799980229	0.0627665687675437	0.009015639368900956	9	-2.092150769056568	9	-2.0174600076193827
0.981	0.0980653769179453	0.16344229486324216	0	0.047425774695327806	0.0973401690576731	-0.009015639368900956	0.05063960222261749	0.06610212580556905	0.009015639368900956	9	-2.285955455691652	9	-2.2112646942544667
1.0035	0.10006671114076052	0.1667778519012675	0	0.047425774695327806	0.0973401690576731	-0.009015639368900956	0.05264093644543271	0.0694376828435944	0.009015639368900956	9	-2.479760142326735	9	-2.405069380889548
1.02	0.10206804536357572	0.17011340893929286	0	0.047425774695327806	0.0973401690576731	-0.009015639368900956	0.054642270668247915	0.07277323988161975	0.009015639368900956	9	-2.673564828961819	9	-2.598874067524634
1.041	0.10406937958639094	0.1734489659773182	0	0.057954002333638635	0.11858110750926401	-0.004853140543313007	0.046115377252752304	0.0548678584680542	0.004853140543313007	9	-1.7547879700545987	9	-1.7558633984520107
1.065	0.10607071380920614	0.17678452301534356	0	0.057954002333638635	0.11858110750926401	-0.004853140543313007	0.04811671147556751	0.05820341550607955	0.004853140543313007	9	-1.44091230071047	9	-1.4007060826365743
1.08	0.10807204803202136	0.1801200800533689	0	0.057954002333638635	0.11858110750926401	-0.004853140543313007	0.05011804569838273	0.0615389725441049	0.004853140543313007	9	-1.6316078111095804	9	-1.5914015930356846
1.11	0.11007338225483657	0.18345563709139426	0	0.057954002333638635	0.11858110750926401	-0.004853140543313007	0.05211937992119793	0.06487452958213025	0.004853140543313007	9	-1.8223033215086926	9	-1.7820971034347968
1.125	0.11207471647765177	0.1867911941294196	0	0.057954002333638635	0.11858110750926401	-0.004853140543313007	0.054120714144013135	0.0682100866201556	0.004853140543313007	9	-2.0129988319078067	9	-1.9727926138339125
1.1415	0.11407605070046699	0.19012675116744496	0	0.06914746719674811	0.14068128691882617	-0.016043429726906554	0.04492858350371888	0.04944546424861879	0.016043429726906554	9	-1.4517090828169352	9	-1.2078161827490093
1.161	0.11607738492328219	0.1934623082054703	0	0.06914746719674811	0.14068128691882617	-0.016043429726906554	0.046929917726534084	0.052781021286644136	0.016043429726906554	9	-1.042375423832491	9	-0.9094623897885632
1.1804999999999999	0.11807871914609741	0.19679786524349566	0	0.06914746719674811	0.14068128691882617	-0.016043429726906554	0.0489312519493493	0.056116578324669486	0.016043429726906554	9	-1.241421865951769	9	-1.1085088319078413
1.2045	0.12008005336891261	0.200133422281521	0	0.06914746719674811	0.14068128691882617	-0.016043429726906554	0.05093258617216451	0.059452135362694836	0.016043429726906554	9	-1.4404683080710472	9	-1.3075552740271195
1.221	0.12208138759172783	0.20346897931954636	0	0.06914746719674811	0.14068128691882617	-0.016043429726906554	0.052933920394979725	0.06278769240072019	0.016043429726906554	9	-1.6395147501903227	9	-1.506601716146395
1.251	0.12408272181454304	0.2068045363575717	0	0.07941931652163606	0.16112069051809372	-0.02029192726850962	0.04466340529290698	0.04568384583947799	0.02029192726850962	9	-0.9569185344604303	9	-0.746673953973748
1.26	0.12608405603735826	0.21014009339559706	0	0.07941931652163606	0.16112069051809372	-0.02029192726850962	0.0466647395157222	0.04901940287750334	0.02029192726850962	9	-0.6166271495126568	9	-0.44851710909323766
1.29	0.12808539026017346	0.2134756504336224	0	0.07941931652163606	0.16112069051809372	-0.02029192726850962	0.0486660737385374	0.05235495991552869	0.02029192726850962	9	-0.8188376293683827	9	-0.6507275889489635
1.305	0.13008672448298866	0.21681120747164775	0	0.07941931652163606	0.16112069051809372	-0.02029192726850962	0.050667407961352606	0.05569051695355404	0.02029192726850962	9	-1.0210481092241095	9	-0.8529380688046903
1.32	0.13208805870580387	0.2201467645096731	0	0.07941931652163606	0.16112069051809372	-0.02029192726850962	0.05266874218416781	0.059026073991579386	0.02029192726850962	9	-1.2232585890798353	9	-1.055148548660416
1.35	0.1340893929286191	0.22348232154769845	0	0.09123122829283228	0.18233451129323536	-0.016694350391669912	0.042858164635786816	0.041147810254463096	0.016694350391669912	9	-0.4203770264984834	9	-0.3177504141871012
1.3605	0.1360907271514343	0.2268178785857238	0	0.09123122829283228	0.18233451129323536	-0.016694350391669912	0.04485949885860202	0.044483367292488446	0.016694350391669912	9	-0.15675236999014752	9	-0.01844673337007545
1.3905	0.1380920613742495	0.23015343562374915	0	0.09123122829283228	0.18233451129323536	-0.016694350391669912	0.046860833081417225	0.047818924330513796	0.016694350391669912	9	-0.35628381503611684	9	-0.21797817841604566
1.407	0.1400933955970647	0.2334889926617745	0	0.09123122829283228	0.18233451129323536	-0.016694350391669912	0.04886216730423243	0.051154481368539145	0.016694350391669912	9	-0.5558152600820888	9	-0.41750962346201764
1.422	0.14209472981987994	0.23682454969979985	0	0.09123122829283228	0.18233451129323536	-0.016694350391669912	0.05086350152704766	0.054490038406564495	0.016694350391669912	9	-0.7553467051280564	9	-0.6170410685079851
1.44	0.14409606404269515	0.2401601067378252	0	0.09123122829283228	0.18233451129323536	-0.016694350391669912	0.052864835749862865	0.057825595444589845	0.016694350391669912	9	-0.9548781501740257	9	-0.8165725135539553
1.461	0.14609739826551035	0.24349566377585055	0	0.10458489661958584	0.2042688055246393	-0.03125268344347657	0.041512501645924516	0.03922685825121125	0.03125268344347657	9	-0.6303674039116296	9	-0.22706963830939222
1.4849999999999999	0.14809873248832556	0.2468312208138759	0	0.10458489661958584	0.2042688055246393	-0.03125268344347657	0.04351383586873972	0.0425624152892366	0.03125268344347657	9	-0.3007227365306892	9	-0.04180746409860614
1.5	0.15010006671114076	0.2501667778519013	0	0.10458489661958584	0.2042688055246393	-0.03125268344347657	0.045515170091554924	0.04589797232726198	0.03125268344347657	9	-0.5110791666444943	9	-0.2521638942124129
1.5225	0.152101400933956	0.25350233488992663	0	0.10458489661958584	0.2042688055246393	-0.03125268344347657	0.047516504314370156	0.049233529365287326	0.03125268344347657	9	-0.7214355967582966	9	-0.46252032432621526
1.5405	0.1541027351567712	0.256837891927952	0	0.10458489661958584	0.2042688055246393	-0.03125268344347657	0.04951783853718536	0.052569086403312676	0.03125268344347657	9	-0.9317920268720981	9	-0.6728767544400149
1.569	0.1561040693795864	0.2601734489659773	0	0.1171362140240592	0.22446500451981738	-0.025347600156490093	0.0389678553555272	0.03570844444615995	0.025347600156490093	9	-0.2227210500671094	9	-0.07129065151909134
1.581	0.1581054036024016	0.2635090060040027	0	0.1171362140240592	0.22446500451981738	-0.025347600156490093	0.040969189578342405	0.0390440014841853	0.025347600156490093	9	-0.0484857547507091	9	0.16150839861171917
1.6035	0.16010673782521684	0.266844563042028	0	0.1171362140240592	0.22446500451981738	-0.025347600156490093	0.04297052380115764	0.04237955852221065	0.025347600156490093	9	-0.25445664975417664	9	-0.044462496391749276
1.62	0.16210807204803204	0.2701801200800534	0	0.1171362140240592	0.22446500451981738	-0.025347600156490093	0.04497185802397284	0.045715115560236	0.025347600156490093	9	-0.46042754475764774	9	-0.25043339139522125
1.6425	0.16410940627084725	0.2735156771180787	0	0.1171362140240592	0.22446500451981738	-0.025347600156490093	0.046973192246788045	0.04905067259826135	0.025347600156490093	9	-0.6663984397611189	9	-0.45640428639869235
1.6604999999999999	0.16611074049366245	0.2768512341561041	0	0.13315141644010206	0.2473928748993965	-0.022310887444918735	0.04897452646960325	0.052386229636286696	0.025347600156490093	9	-0.87236933476459	9	-0.6623751814021643
1.689	0.16811207471647766	0.2801867911941294	0	0.13315141644010206	0.2473928748993965	-0.022310887444918735	0.034960658276375595	0.03279391629473294	0.022310887444918735	9	-0.29135753765044964	9	-0.1366379108208937
1.7055	0.1701134089392929	0.2835223482321548	0	0.13315141644010206	0.2473928748993965	-0.022310887444918735	0.03696199249919083	0.03612947333275829	0.022310887444918735	9	-0.1341190812172493	9	0.0507171908887923
1.7205	0.1721147431621081	0.2868579052701801	0	0.13315141644010206	0.2473928748993965	-0.022310887444918735	0.03896332672200603	0.03946503037078364	0.022310887444918735	9	-0.33783189116504736	9	-0.15299561905900666
1.7429999999999999	0.1741160773849233	0.2901934623082055	0	0.13315141644010206	0.2473928748993965	-0.022310887444918735	0.040964660944821235	0.04280058740880899	0.022310887444918735	9	-0.5415447011128462	9	-0.3567084290068065
1.7610000000000001	0.1761174116077385	0.2935290193462308	0	0.13315141644010206	0.2473928748993965	-0.022310887444918735	0.04296599516763644	0.04613614444683434	0.022310887444918735	9	-0.7452575110606461	9	-0.5604212389546063
1.791	0.1781187458305537	0.2968645763842562	0	0.15138150499377742	0.2720295823968718	-0.01769732690402417	0.026737240836776283	0.02483499398738437	0.01769732690402417	8.993175217169979	-0.18894294560109942	9	-0.08808313052273442
1.8075	0.18012008005336894	0.3002001334222815	0	0.15138150499377742	0.2720295823968718	-0.01769732690402417	0.028738575059591515	0.028170551025409718	0.01769732690402417	7.649103090727513	-0.06583907165549689	7.795717963813919	0.08077580143090969
1.8225	0.18212141427618414	0.3035356904603069	0	0.15138150499377742	0.2720295823968718	-0.01769732690402417	0.03073990928240672	0.03150610806343507	0.01769732690402417	8.393940683148905	-0.26611767192324215	8.540555556235311	-0.11950279883683555
1.8405	0.18412274849899934	0.3068712474983322	0	0.15138150499377742	0.2720295823968718	-0.01769732690402417	0.03274124350522192	0.03484166510146042	0.01769732690402417	9	-0.4663962721909896	9	-0.31978139910458303
1.8615	0.18612408272181455	0.31020680453635757	0	0.15138150499377742	0.2720295823968718	-0.01769732690402417	0.03474257772803713	0.03817722213948577	0.01769732690402417	9	-0.666674872458737	9	-0.5200599993723305
1.884	0.18812541694462978	0.3135423615743829	0	0.1696877637818071	0.2962051110357378	-0.020716031950458704	0.01843765316282267	0.0173372505386451	0.020716031950458704	6.707561635568082	-0.30676121183981586	6.909123257995726	-0.1051995894121736
1.9005	0.19012675116744499	0.31687791861240827	0	0.1696877637818071	0.2962051110357378	-0.020716031950458704	0.020438987385637875	0.02067280757667045	0.020716031950458704	5.419849006821908	-0.1681741788143815	5.591472575270531	0.0034493896342403935
1.923	0.1921280853902602	0.3202134756504336	0	0.1696877637818071	0.2962051110357378	-0.020716031950458704	0.02244032160845308	0.0240083646146958	0.020716031950458704	6.164078624446638	-0.3707003081395842	6.335702192895262	-0.1990767396909628
1.9409999999999998	0.1941294196130754	0.32354903268845897	0	0.1696877637818071	0.2962051110357378	-0.020716031950458704	0.024441655831268283	0.027343921652721148	0.020716031950458704	6.90830824207137	-0.5732264374647874	7.0799318105199935	-0.401602869016166
1.9769999999999999	0.1961307538358906	0.3268845897264843	0	0.1696877637818071	0.2962051110357378	-0.020716031950458704	0.026442990054083487	0.030679478690746498	0.020716031950458704	7.652537859696101	-0.7757525667899902	7.824161428144725	-0.6041289983413684
1.98	0.19813208805870583	0.33022014676450967	0	0.1883767432072081	0.3203851270959152	-0.01957725356310138	0.009755344851497733	0.009835019668594458	0.01957725356310138	4.4802170934714765	-0.3767650144951252	4.631112512053573	-0.22586959591303202
2.001	0.20013342228152103	0.333555703802535	0	0.1883767432072081	0.3203851270959152	-0.01957725356310138	0.011756679074312937	0.013170576706619808	0.01957725356310138	3.152679781035805	-0.2781883736566514	3.3148690518844917	-0.11599910280796641
2.0205	0.20213475650433624	0.33689126084056037	0	0.1883767432072081	0.3203851270959152	-0.01957725356310138	0.013758013297128141	0.016506133744645157	0.01957725356310138	3.8971395484251734	-0.4798668592416807	4.05932881927386	-0.31767758839299576
2.04	0.20413609072715144	0.3402268178785857	0	0.1883767432072081	0.3203851270959152	-0.01957725356310138	0.015759347519943345	0.019841690782670507	0.01957725356310138	4.641599315814541	-0.6815453448267094	4.803788586663227	-0.5193560739780249
2.0625	0.20613742494996667	0.34356237491661107	0	0.1883767432072081	0.3203851270959152	-0.01957725356310138	0.017760681742758577	0.023177247820695857	0.01957725356310138	5.386059083203913	-0.8832238304117356	5.548248354052599	-0.7210345595630515
2.0805	0.20813875917278188	0.3468979319546364	0	0.2068286137645012	0.34408725749981706	-0.017618360561645362	0.0013101454082806718	0.002810674454819362	0.017618360561645362	2.2865340961234786	-0.5043858101922353	2.413067414806703	-0.3778524915090108
2.103	0.21014009339559708	0.35023348899266177	0	0.2068286137645012	0.34408725749981706	-0.017618360561645362	0.003311479631095876	0.0061462314928447115	0.017618360561645362	0.9890751121485503	-0.4247097745850351	1.135035782465875	-0.2787491042677108
2.1255	0.2121414276184123	0.3535690460306871	0	0.2068286137645012	0.34408725749981706	-0.017618360561645362	0.00531281385391108	0.009481788530870061	0.017618360561645362	1.7339285175161594	-0.6249295571280674	1.8798891878334842	-0.478968886810743
2.1405	0.2141427618412275	0.35690460306871247	0	0.2068286137645012	0.34408725749981706	-0.017618360561645362	0.0073141480767262845	0.01281734556889541	0.017618360561645362	2.4787819228837686	-0.8251493396710994	2.624742593201093	-0.679188669353775
2.163	0.21614409606404272	0.3602401601067378	0	0.2068286137645012	0.34408725749981706	-0.017618360561645362	0.009315482299541517	0.01615290260692076	0.017618360561645362	3.2236353282513797	-1.0253691222141288	3.3695959985687045	-0.8794084518968044
2.181	0.21814543028685793	0.36357571714476317	0	0.2068286137645012	0.34408725749981706	-0.017618360561645362	0.01131681652235672	0.01948845964494611	0.017618360561645362	3.968488733618991	-1.2255889047571595	4.114449403936315	-1.0796282344398351
2.205	0.22014676450967313	0.3669112741827885	0	0.22398648916811187	0.3663942166506531	-0.01858798891462257	-0.0038397246584387368	0.0005170575321354343	0.01858798891462257	1.0868215964971935	-0.8988948017183545	1.250431532060926	-0.7352848661546225
2.2215	0.22214809873248834	0.37024683122081387	0	0.22398648916811187	0.3663942166506531	-0.01858798891462257	-0.0018383904356235325	0.003852614570160784	0.01858798891462257	-0.06616894330810055	-0.8107533319693968	0.08782468807072785	-0.6567597005905685
2.2455	0.22414943295530354	0.3735823882588392	0	0.22398648916811187	0.3663942166506531	-0.01858798891462257	0.00016294378719167169	0.0071881716081861335	0.01858798891462257	0.6784899731641585	-1.0116952512586892	0.8324836045429869	-0.8577016198798613
2.2605	0.22615076717811877	0.37691794529686456	0	0.22398648916811187	0.3663942166506531	-0.01858798891462257	0.0021642780100069037	0.010523728646211483	0.01858798891462257	1.4231488896364202	-1.212637170547979	1.5771425210152485	-1.0586435391691513
2.283	0.22815210140093398	0.3802535023348899	0	0.22398648916811187	0.3663942166506531	-0.01858798891462257	0.004165612232822108	0.013859285684236833	0.01858798891462257	2.167807806108681	-1.4135790898372702	2.3218014374875087	-1.2595854584584427
2.301	0.23015343562374918	0.38358905937291526	0	0.24061260864788286	0.3879574859367415	-0.020281471913182327	-0.010459173024133683	-0.004368426563826244	0.020281471913182327	-0.6042537958562333	-1.110335230481328	-0.41943522981033143	-0.9255166644354268
2.322	0.23215476984656438	0.3869246164109406	0	0.24061260864788286	0.3879574859367415	-0.020281471913182327	-0.008457838801318479	-0.0010328695258008946	0.020281471913182327	-1.692087749444783	-1.028134986235064	-1.5240643272249794	-0.8601115640152602
2.34	0.23415610406937962	0.39026017344896596	0	0.24061260864788286	0.3879574859367415	-0.020281471913182327	-0.006456504578503247	0.002302687512224455	0.020281471913182327	-0.9477701923315721	-1.2303376839973037	-0.7797467701117682	-1.0623142617775
2.3625	0.23615743829219482	0.3935957304869913	0	0.24061260864788286	0.3879574859367415	-0.020281471913182327	-0.004455170355688043	0.005638244550249805	0.020281471913182327	-0.2034526352183627	-1.4325403817595446	-0.03542921299855839	-1.2645169595397412
2.385	0.23815877251501003	0.39693128752501666	0	0.24061260864788286	0.3879574859367415	-0.020281471913182327	-0.0024538361328728386	0.008973801588275154	0.020281471913182327	0.5408649218948454	-1.634743079521787	0.7088883441146501	-1.4667196573019836
2.4	0.24016010673782523	0.400266844563042	0	0.25478038039973167	0.4075279022671122	-0.019541976489172688	-0.014620273661906436	-0.007261057704070206	0.020281471913182327	-1.8037836823012114	-1.277822507966171	-1.6357602600814078	-1.1097990857463673
2.424	0.24216144096064043	0.40360240160106736	0	0.25478038039973167	0.4075279022671122	-0.019541976489172688	-0.012618939439091231	-0.003925500666044857	0.019541976489172688	-2.676922211784588	-1.1810816907649615	-2.522359153885584	-1.0265186328659575
2.4405	0.24416277518345567	0.4069379586390927	0	0.25478038039973167	0.4075279022671122	-0.019541976489172688	-0.010617605216276	-0.000589943628019507	0.019541976489172688	-1.9361223088831578	-1.386400892513806	-1.7742252936810428	-1.2245038773116907
2.463	0.24616410940627087	0.41027351567711806	0	0.25478038039973167	0.4075279022671122	-0.019541976489172688	-0.008616270993460795	0.0027456134100058427	0.019541976489172688	-1.1916554273301734	-1.5880531156110957	-1.0297584121280583	-1.4261561004089809
2.487	0.24816544362908607	0.4136090727151434	0	0.25478038039973167	0.4075279022671122	-0.019541976489172688	-0.006614936770645591	0.006081170448031192	0.019541976489172688	-0.4471885457771906	-1.7897053387083872	-0.28529153057507556	-1.6278083235062728
2.5095	0.2501667778519013	0.41694462975316876	0	0.2675999271488961	0.4263996421180657	-0.019057743212557623	-0.0174331492969948	-0.00945501236489693	0.019057743212557623	-2.5978770821846924	-1.3753421662121605	-2.444794126012385	-1.2222592100398542
2.526	0.2521681120747165	0.4202801867911941	0	0.2675999271488961	0.4263996421180657	-0.019057743212557623	-0.015431815074179567	-0.006119455326871581	0.019057743212557623	-3.3815633211298457	-1.2573848211662362	-3.223677973948565	-1.0994994739849562
