0.522	0.10400000000000001	0.043549640535683665	0	0.02609155278645542	0.008863819775847482	-0.008035754923286365	0.07790844721354459	0.034685820759836186	0.008035754923286365	9	5.789529647238657	9	5.856102480221875
0.54	0.10800000000000001	0.045223505082932616	0	0.02609155278645542	0.008863819775847482	-0.008035754923286365	0.0819084472135446	0.03635968530708514	0.008035754923286365	9	6.1092592781072295	9	6.175832111090447
0.567	0.11200000000000002	0.046897242671817024	0	0.02609155278645542	0.008863819775847482	-0.008035754923286365	0.0859084472135446	0.038033422895969546	0.008035754923286365	9	6.429006622850954	9	6.4955794558341715
0.582	0.11599999999999999	0.04857084860356381	0	0.02609155278645542	0.008863819775847482	-0.008035754923286365	0.08990844721354457	0.03970702882771633	0.008035754923286365	9	6.748772345556858	9	6.815345178540075
0.606	0.12	0.050244318179769556	0	0.04299064562187033	0.013342236140229752	-0.00909836658182808	0.07700935437812967	0.036902082039539805	0.00909836658182808	9	5.91573284712552	9	6.00164743611035
0.6285	0.124	0.05191764670241361	0	0.04299064562187033	0.013342236140229752	-0.00909836658182808	0.08100935437812967	0.03857541056218386	0.00909836658182808	9	5.649068046846814	9	5.724444168275918
0.6435	0.128	0.05359082947387132	0	0.04299064562187033	0.013342236140229752	-0.00909836658182808	0.08500935437812968	0.040248593333641565	0.00909836658182808	9	5.968044723660333	9	6.043420845089436
0.6675	0.132	0.055263861796927195	0	0.04299064562187033	0.013342236140229752	-0.00909836658182808	0.08900935437812968	0.041921625656697444	0.00909836658182808	9	6.2870424562320135	9	6.362418577661117
0.6825	0.136	0.05693673897478812	0	0.0630144162731451	0.01776962571733612	-0.00909836658182808	0.09300935437812968	0.04359450283455837	0.00909836658182808	9	6.606061909066009	9	6.681438030495111
0.7005	0.14	0.05860945631109649	0	0.0630144162731451	0.01776962571733612	-0.010745284126391997	0.07698558372685492	0.040839830593760375	0.010745284126391997	9	5.468914056528252	9	5.574267523910296
0.72	0.144	0.06028200910994352	0	0.0630144162731451	0.01776962571733612	-0.010745284126391997	0.0809855837268549	0.0425123833926074	0.010745284126391997	9	5.0537685965223105	9	5.142788733688346
0.744	0.148	0.06195439267588224	0	0.0630144162731451	0.01776962571733612	-0.010745284126391997	0.0849855837268549	0.044184766958546125	0.010745284126391997	9	5.371542116384452	9	5.460562253550487
0.7605	0.152	0.06362660231394084	0	0.0630144162731451	0.01776962571733612	-0.010745284126391997	0.0889855837268549	0.04585697659660472	0.010745284126391997	9	5.689340053288043	9	5.778360190454078
0.783	0.156	0.06529863332963574	0	0.0630144162731451	0.01776962571733612	-0.010745284126391997	0.0929855837268549	0.047529007612299626	0.010745284126391997	9	6.007163072486931	9	6.096183209652966
0.8055	0.16	0.06697048102898488	0	0.08348398058401914	0.02061864372515641	-0.01625418017901417	0.07651601941598087	0.04635183730382847	0.01625418017901417	9	4.579154861139569	9	4.768448435390115
0.8355	0.164	0.06864214071852079	0	0.08348398058401914	0.02061864372515641	-0.01625418017901417	0.08051601941598087	0.048023496993364376	0.01625418017901417	9	4.086737883521877	9	4.221396895981428
0.843	0.16799999999999998	0.07031360770530379	0	0.08348398058401914	0.02061864372515641	-0.01625418017901417	0.08451601941598084	0.049694963980147375	0.01625418017901417	9	4.400235680734168	9	4.534894693193718
0.867	0.172	0.07198487729693523	0	0.08348398058401914	0.02061864372515641	-0.01625418017901417	0.08851601941598085	0.051366233571778816	0.01625418017901417	9	4.7137613696940095	9	4.84842038215356
0.882	0.176	0.0736559448015706	0	0.08348398058401914	0.02061864372515641	-0.01625418017901417	0.09251601941598085	0.05303730107641419	0.01625418017901417	9	5.027315618859287	9	5.161974631318838
0.9015	0.18	0.07532680552793272	0	0.10619939470107866	0.024327156938244027	-0.018442374537629008	0.07380060529892134	0.050999648589688695	0.018442374537629008	9	3.5737995594385885	9	3.7482882886419935
0.921	0.184	0.0769974547853249	0	0.10619939470107866	0.024327156938244027	-0.018442374537629008	0.07780060529892134	0.05267029784708087	0.018442374537629008	9	3.0015790194906007	9	3.1543662973043847
0.9405	0.188	0.07866788788364414	0	0.10619939470107866	0.024327156938244027	-0.018442374537629008	0.08180060529892134	0.05434073094540011	0.018442374537629008	9	3.313471120847286	9	3.4662583986610707
0.975	0.192	0.08033810013339422	0	0.10619939470107866	0.024327156938244027	-0.018442374537629008	0.08580060529892135	0.056010943195150195	0.018442374537629008	9	3.625394521503509	9	3.7781817993172937
0.9825	0.196	0.08200808684569902	0	0.10619939470107866	0.024327156938244027	-0.018442374537629008	0.08980060529892135	0.05768092990745499	0.018442374537629008	9	3.937349890910933	9	4.090137168724718
1.0005	0.2	0.08367784333231548	0	0.13208800361890644	0.03041471449371403	-0.020654128309189695	0.06791199638109358	0.05326312883860145	0.020654128309189695	9	2.4239820937712273	9	2.617027918949226
1.023	0.20400000000000001	0.08534736490564694	0	0.13208800361890644	0.03041471449371403	-0.020654128309189695	0.07191199638109358	0.05493265041193291	0.020654128309189695	9	1.8202976241733153	9	1.991408347119482
1.041	0.20800000000000002	0.0870166468787562	0	0.13208800361890644	0.03041471449371403	-0.020654128309189695	0.07591199638109358	0.056601932385042165	0.020654128309189695	9	2.1305810458236745	9	2.301691768769842
1.0695000000000001	0.21200000000000002	0.08868568456537866	0	0.13208800361890644	0.03041471449371403	-0.020654128309189695	0.07991199638109359	0.05827097007166463	0.020654128309189695	9	2.4408991868829335	9	2.612009909829101
1.0845	0.21600000000000003	0.0903544732799356	0	0.13208800361890644	0.03041471449371403	-0.020654128309189695	0.08391199638109359	0.05993975878622156	0.020654128309189695	9	2.75125271775963	9	2.9223634407057975
1.101	0.22000000000000003	0.09202300833754716	0	0.1581291884783795	0.037138999401132494	-0.025190284824942816	0.0879119963810936	0.06160829384383313	0.020654128309189695	9	3.06164230876295	9	3.2327530317091173
1.1235	0.22400000000000003	0.09369128505404566	0	0.1581291884783795	0.037138999401132494	-0.025190284824942816	0.06587081152162053	0.05655228565291316	0.025190284824942816	9	1.5346082141791293	9	1.7882864789055348
1.1400000000000001	0.22800000000000004	0.09535929874598864	0	0.1581291884783795	0.037138999401132494	-0.025190284824942816	0.06987081152162053	0.05822029934485615	0.025190284824942816	9	0.9704878876767097	9	1.1791787500113835
1.1625	0.23199999999999998	0.09702704473067204	0	0.1581291884783795	0.037138999401132494	-0.025190284824942816	0.07387081152162048	0.05988804532953955	0.025190284824942816	9	1.2773519043536763	9	1.4860427666883482
1.1804999999999999	0.236	0.0986945183261434	0	0.1581291884783795	0.037138999401132494	-0.025190284824942816	0.07787081152162048	0.061555518925010905	0.025190284824942816	9	1.5842548295826195	9	1.7929456919172932
1.2	0.24	0.1003617148512149	0	0.1842844215237847	0.04510859634263781	-0.024347116846267693	0.05571557847621528	0.05525311850857709	0.024347116846267693	9	0.32186900547912417	9	0.5152124460338798
1.2225	0.244	0.10202862962547651	0	0.1842844215237847	0.04510859634263781	-0.024347116846267693	0.05971557847621528	0.056920033282838706	0.024347116846267693	9	-0.21318743417754676	9	-0.011481862155601333
1.2405	0.248	0.10369525796930931	0	0.1842844215237847	0.04510859634263781	-0.024347116846267693	0.06371557847621528	0.058586661626671505	0.024347116846267693	9	0.09451278380302604	9	0.29621835582497236
1.2615	0.252	0.10536159520389836	0	0.1842844215237847	0.04510859634263781	-0.024347116846267693	0.06771557847621529	0.06025299886126055	0.024347116846267693	9	0.4022545670661711	9	0.6039601390881174
1.284	0.256	0.10702763665124607	0	0.1842844215237847	0.04510859634263781	-0.024347116846267693	0.07171557847621529	0.06191904030860826	0.024347116846267693	9	0.7100385873094589	9	0.9117441593314052
1.3005	0.26	0.1086933776341851	0	0.1842844215237847	0.04510859634263781	-0.024347116846267693	0.0757155784762153	0.0635847812915473	0.024347116846267693	9	1.0178655161118986	9	1.2195710881338448
1.3215	0.264	0.11035881347639177	0	0.21028221641527764	0.05448507286853718	-0.030129440419797395	0.05371778358472237	0.05587374060785459	0.030129440419797395	9	-0.2715629319262992	9	0.03539303028528021
1.3439999999999999	0.268	0.11202393950239893	0	0.21028221641527764	0.05448507286853718	-0.030129440419797395	0.057717783584722376	0.05753886663386175	0.030129440419797395	9	-0.6910892996558706	9	-0.4414796209021469
1.3605	0.272	0.11368875103760925	0	0.21028221641527764	0.05448507286853718	-0.030129440419797395	0.06171778358472238	0.05920367816907207	0.030129440419797395	9	-0.38777211491956276	9	-0.138162436165839
1.383	0.276	0.11535324340830824	0	0.21028221641527764	0.05448507286853718	-0.030129440419797395	0.06571778358472238	0.06086817053977106	0.030129440419797395	9	-0.08440908619280399	9	0.1652005925609198
1.401	0.28	0.11701741194167745	0	0.21028221641527764	0.05448507286853718	-0.030129440419797395	0.06971778358472239	0.06253233907314026	0.030129440419797395	9	0.2190004611662628	9	0.46861013991998657
1.4295	0.284	0.11868125196580756	0	0.23608777629202654	0.06523702025568959	-0.029533711373569	0.047912223707973434	0.05344423171011797	0.029533711373569	9	-0.7440038458379362	9	-0.5052376824574942
1.446	0.288	0.12034475880971149	0	0.23608777629202654	0.06523702025568959	-0.029533711373569	0.05191222370797344	0.0551077385540219	0.029533711373569	9	-1.1180525344276544	9	-0.8733782190189358
1.461	0.292	0.1220079278033375	0	0.23608777629202654	0.06523702025568959	-0.029533711373569	0.05591222370797344	0.05677090754764791	0.029533711373569	9	-0.8140207482900654	9	-0.5693464328813468
1.4835	0.296	0.12367075427758233	0	0.23608777629202654	0.06523702025568959	-0.029533711373569	0.059912223707973444	0.05843373402189274	0.029533711373569	9	-0.5099397738901181	9	-0.2652654584813995
1.5	0.3	0.12533323356430426	0	0.23608777629202654	0.06523702025568959	-0.029533711373569	0.06391222370797345	0.06009621330861467	0.029533711373569	9	-0.20580893763598843	9	0.038865377772730275
1.5225	0.304	0.12699536099633627	0	0.2612107222278259	0.0770933908849017	-0.03222059468547325	0.04278927777217412	0.04990197011143456	0.03222059468547325	9	-1.0830090803074048	9	-0.7894278655569551
1.5405	0.308	0.12865713190749914	0	0.2612107222278259	0.0770933908849017	-0.03222059468547325	0.04678927777217412	0.051563741022597434	0.03222059468547325	9	-1.3509014195454776	9	-1.0839674115905802
1.56	0.312	0.1303185416326145	0	0.2612107222278259	0.0770933908849017	-0.03222059468547325	0.050789277772174124	0.05322515074771279	0.03222059468547325	9	-1.0487759368828689	9	-0.7818419289279716
1.5825	0.316	0.131979585507518	0	0.2612107222278259	0.0770933908849017	-0.03222059468547325	0.05478927777217413	0.054886194622616305	0.03222059468547325	9	-0.7465977665025958	9	-0.4796637585476985
1.6005	0.32	0.1336402588690723	0	0.2612107222278259	0.0770933908849017	-0.03222059468547325	0.05878927777217413	0.05654686798417059	0.03222059468547325	9	-0.44436623382988905	9	-0.17743222587499172
1.638	0.324	0.1353005570551803	0	0.28617897366916256	0.09048606294230552	-0.04129468530766036	0.03782102633083745	0.044814494112874775	0.04129468530766036	9	-1.2932865674404908	9	-0.8611851200546121
1.641	0.328	0.13696047540479803	0	0.28617897366916256	0.09048606294230552	-0.04129468530766036	0.04182102633083745	0.04647441246249251	0.04129468530766036	9	-1.4357080119735735	9	-1.0935989986542236
1.662	0.332	0.13862000925794798	0	0.28617897366916256	0.09048606294230552	-0.04129468530766036	0.045821026330837455	0.04813394631564247	0.04129468530766036	9	-1.1406173524356629	9	-0.798508339116313
1.6844999999999999	0.33599999999999997	0.14027915395573196	0	0.28617897366916256	0.09048606294230552	-0.04129468530766036	0.049821026330837404	0.04979309101342644	0.04129468530766036	9	-0.8454701592202973	9	-0.5033611459009475
1.7085	0.33999999999999997	0.14193790484034438	0	0.28617897366916256	0.09048606294230552	-0.04129468530766036	0.05382102633083741	0.051451841898038864	0.04129468530766036	9	-0.5502657528161443	9	-0.20815673949679542
1.725	0.344	0.14359625725508512	0	0.28617897366916256	0.09048606294230552	-0.04129468530766036	0.05782102633083741	0.05311019431277961	0.04129468530766036	9	-0.25500345387249124	9	0.08710555944685677
1.74	0.348	0.1452542065443728	0	0.31148942757747256	0.10537526657301757	-0.043755069301635786	0.03651057242252742	0.03987893997135522	0.043755069301635786	9	-0.816654746865275	9	-0.429761595804532
1.764	0.352	0.14691174805375765	0	0.31148942757747256	0.10537526657301757	-0.043755069301635786	0.040510572422527424	0.04153648148074007	0.043755069301635786	9	-0.9292699754651642	9	-0.5667777207118475
1.7865	0.356	0.14856887712993477	0	0.31148942757747256	0.10537526657301757	-0.043755069301635786	0.04451057242252743	0.0431936105569172	0.043755069301635786	9	-0.635814054040356	9	-0.27332179928703926
1.8014999999999999	0.36	0.15022558912075706	0	0.31148942757747256	0.10537526657301757	-0.043755069301635786	0.04851057242252743	0.04485032254773949	0.043755069301635786	9	-0.34229738721516145	9	0.02019486753815522
1.8239999999999998	0.364	0.15188187937524836	0	0.31148942757747256	0.10537526657301757	-0.043755069301635786	0.052510572422527435	0.046506612802230785	0.043755069301635786	9	-0.0487192949356777	9	0.313772959817639
1.842	0.368	0.1535377432436164	0	0.3365183131161069	0.12105079669690494	-0.03765896827322492	0.03148168688389308	0.03248694654671147	0.03765896827322492	9	-0.3295335730451233	9	-0.07800311482855982
1.863	0.372	0.1551931760772661	0	0.3365183131161069	0.12105079669690494	-0.03765896827322492	0.03548168688389308	0.03414237938036116	0.03765896827322492	9	-0.4388238360417497	9	-0.12683520160631778
1.881	0.376	0.1568481732288122	0	0.3365183131161069	0.12105079669690494	-0.03765896827322492	0.039481686883893086	0.03579737653190726	0.03765896827322492	9	-0.14014632221464027	9	0.1718423122207916
1.9035	0.38	0.1585027300520927	0	0.3365183131161069	0.12105079669690494	-0.03765896827322492	0.04348168688389309	0.03745193335518776	0.03765896827322492	9	0.1585949761258522	9	0.47058361056128406
1.92	0.384	0.1601568419021818	0	0.3365183131161069	0.12105079669690494	-0.03765896827322492	0.04748168688389309	0.03910604520527686	0.03765896827322492	9	0.45740073434677886	9	0.7693893687822108
1.9425	0.388	0.16181050413540282	0	0.36128413213330723	0.13729700621326527	-0.03899848580596757	0.026715867866692777	0.024513497922137556	0.03899848580596757	8.74033906519887	0.09183367468351838	9	0.42820433153505666
1.9605000000000001	0.392	0.16346371210934127	0	0.36128413213330723	0.13729700621326527	-0.03899848580596757	0.03071586786669278	0.026166705896076004	0.03899848580596757	7.555104324877983	0.06216141426516844	7.878190295884363	0.3852473852715438
1.9905	0.396	0.16511646118285805	0	0.36128413213330723	0.13729700621326527	-0.03899848580596757	0.034715867866692784	0.02781945496959279	0.03899848580596757	8.359904510528237	0.36008682615878607	8.682990481534617	0.683172797165161
2.0055	0.4	0.16676874671610226	0	0.36128413213330723	0.13729700621326527	-0.03899848580596757	0.03871586786669279	0.02947174050283699	0.03899848580596757	9	0.6580794809407785	9	0.981165451947153
2.0205	0.404	0.16842056407052433	0	0.36128413213330723	0.13729700621326527	-0.03899848580596757	0.04271586786669279	0.031123557857259065	0.03899848580596757	9	0.9561400538916612	9	1.2792260248980356
2.043	0.40800000000000003	0.17007190860888913	0	0.3862211215325048	0.15387629975130054	-0.042712485349748947	0.02177887846749521	0.016195608857588584	0.042712485349748947	6.901726298392005	0.575555090443647	7.292414833692187	0.9662436257438274
2.061	0.41200000000000003	0.17172277569528874	0	0.3862211215325048	0.15387629975130054	-0.042712485349748947	0.025778878467495214	0.017846475943988194	0.042712485349748947	5.703811340160172	0.5712840576839868	6.057666227551919	0.9251389450757329
2.085	0.41600000000000004	0.17337316069515576	0	0.3862211215325048	0.15387629975130054	-0.042712485349748947	0.029778878467495218	0.01949686094385522	0.042712485349748947	6.5093965368848785	0.8665625352363846	6.863251424276625	1.2204174226281304
2.1	0.42000000000000004	0.17502305897527604	0	0.3862211215325048	0.15387629975130054	-0.042712485349748947	0.03377887846749522	0.021146759223975492	0.042712485349748947	7.314916682756958	1.1619118722410633	7.668771570148705	1.5157667596328082
2.1390000000000002	0.42400000000000004	0.17667246590380195	0	0.3862211215325048	0.15387629975130054	-0.042712485349748947	0.037778878467495225	0.022796166152501407	0.042712485349748947	8.120371156621491	1.4573327453178648	8.474226044013237	1.8111876327096097
2.1525	0.42800000000000005	0.17832137685026514	0	0.3862211215325048	0.15387629975130054	-0.042712485349748947	0.04177887846749523	0.024445077098964596	0.042712485349748947	8.92575933750791	1.7528258308858091	9	2.1066807182775538
2.16	0.43200000000000005	0.1799697871855898	0	0.41177580710496314	0.17062223066567112	-0.050729928834936794	0.020224192895036908	0.009347556519918698	0.050729928834936794	5.753261510443742	1.2847297614026272	6.253050648039389	1.784518898998277
2.184	0.43600000000000005	0.1816176922821054	0	0.41177580710496314	0.17062223066567112	-0.050729928834936794	0.02422419289503691	0.010995461616434277	0.050729928834936794	4.5371859860284545	1.2921351202878268	4.957462003878667	1.7124111381380405
2.2005	0.44000000000000006	0.1832650875135598	0	0.41177580710496314	0.17062223066567112	-0.050729928834936794	0.028224192895036915	0.012642856847888684	0.050729928834936794	5.344716528858151	1.5813839349979786	5.764992546708364	2.001659952848193
2.2245	0.44400000000000006	0.18491196825513226	0	0.41177580710496314	0.17062223066567112	-0.050729928834936794	0.03222419289503692	0.014289737589461143	0.050729928834936794	6.152178899545721	1.8707082148149576	6.572454917395934	2.2909842326651724
2.247	0.44800000000000006	0.18655832988344642	0	0.41177580710496314	0.17062223066567112	-0.050729928834936794	0.03622419289503692	0.015936099217775307	0.050729928834936794	6.959572483503308	2.1601086400744105	7.379848501353521	2.580384657924625
2.2635	0.45200000000000007	0.18820416777658322	0	0.437919567527462	0.18699237426321993	-0.04945975410295869	0.014080432472538096	0.0012117935133632851	0.04945975410295869	3.829522321177085	1.7675381664278593	4.226678500704567	2.1646943459553416
2.286	0.45600000000000007	0.1898494773140939	0	0.437919567527462	0.18699237426321993	-0.04945975410295869	0.0180804324725381	0.0028571030508739714	0.04945975410295869	2.554487888799407	1.6816066683083057	2.9642410458731594	2.091359825382058
2.301	0.4600000000000001	0.19149425387701302	0	0.437919567527462	0.18699237426321993	-0.04945975410295869	0.022080432472538103	0.004501879613793086	0.04945975410295869	3.3613028915025334	1.972264639981686	3.771056048576286	2.382017797055439
2.325	0.46399999999999997	0.19313849284787132	0	0.437919567527462	0.18699237426321993	-0.04945975410295869	0.026080432472537995	0.006146118584651389	0.04945975410295869	4.168046550958202	2.2630013857285354	4.577799708031955	2.672754542802288
2.34	0.46799999999999997	0.19478218961070887	0	0.437919567527462	0.18699237426321993	-0.04945975410295869	0.030080432472538	0.007789815347488932	0.04945975410295869	4.974718252699091	2.5538175840166515	5.384471409772843	2.963570741090404
2.3625	0.472	0.1964253395510878	0	0.4636735842959899	0.2021279404762957	-0.04584823023379084	0.008326415704010048	-0.005702600925207912	0.04584823023379084	2.005670116032718	2.096822793788989	2.349685980550035	2.4408386583063058
2.391	0.476	0.19806793805610537	0	0.4636735842959899	0.2021279404762957	-0.04584823023379084	0.012326415704010052	-0.004060002420190334	0.04584823023379084	0.7955128290402448	1.9507078423320499	1.1753460373783402	2.330541050670146
2.4	0.48	0.19970998051440703	0	0.4636735842959899	0.2021279404762957	-0.04584823023379084	0.016326415704010055	-0.002417959961888677	0.04584823023379084	1.60090855066278	2.244677083494048	1.9807417590008762	2.624510291832144
2.4225	0.484	0.20135146231619905	0	0.4636735842959899	0.2021279404762957	-0.04584823023379084	0.02032641570401006	-0.0007764781600966553	0.04584823023379084	2.406229562486617	2.5387282195373673	2.786062770824713	2.9185614278754635
2.4405	0.488	0.20299237885326185	0	0.4636735842959899	0.2021279404762957	-0.04584823023379084	0.024326415704010063	0.0008644383769661479	0.04584823023379084	3.211475248629509	2.8328619255756373	3.5913084569676057	3.212695133913734
2.4615	0.492	0.20463272551896264	0	0.48820653806649505	0.21537536916356406	-0.047983151245347494	0.003793461933504938	-0.010742643644601424	0.047983151245347494	0.4875063635007548	2.2294928217458194	0.9061996021766594	2.648186060421723
2.4855	0.496	0.20627249770826853	0	0.48820653806649505	0.21537536916356406	-0.047983151245347494	0.0077934619335049415	-0.009102871455295536	0.047983151245347494	-0.5462480748598509	2.0754206454359165	-0.14872794833030203	2.472940771965463
2.5065	0.5	0.20791169081775931	0	0.48820653806649505	0.21537536916356406	-0.047983151245347494	0.011793461933504945	-0.007463678345804747	0.047983151245347494	0.2593945957203778	2.368086794624155	0.6569147222499269	2.7656069211537018
2.523	0.504	0.20955030024564053	0	0.48820653806649505	0.21537536916356406	-0.047983151245347494	0.01579346193350495	-0.0058250689179235315	0.047983151245347494	1.0649596614404306	2.6608383777997213	1.46247978796998	3.0583585043292683
2.553	0.508	0.21118832139175628	0	0.48820653806649505	0.21537536916356406	-0.047983151245347494	0.019793461933504952	-0.004187047771807784	0.047983151245347494	1.8704465089328652	2.95367607020932	2.2679666354624146	3.3511961967388673
2.5620000000000003	0.512	0.2128257496576022	0	0.48820653806649505	0.21537536916356406	-0.047983151245347494	0.023793461933504956	-0.0025496195059618587	0.047983151245347494	2.675854525049828	3.246600546857916	3.0733746515793774	3.6441206733874645
2.5935	0.516	0.21446258044633834	0	0.5111851082614312	0.2263933145074101	-0.04467104114391976	0.0048148917385688605	-0.011930734061071757	0.04467104114391976	0.32956549869377705	2.6236263493417638	0.6667982898479541	2.96085914049594
2.6235	0.52	0.21609880916280205	0	0.5111851082614312	0.2263933145074101	-0.04467104114391976	0.008814891738568864	-0.010294505344608046	0.04467104114391976	-0.5498790367112367	2.3988395744465962	-0.17979834240795292	2.7689202687498797
2.6235	0.524	0.21773443121352098	0	0.5111851082614312	0.2263933145074101	-0.04467104114391976	0.012814891738568868	-0.008658883293889114	0.04467104114391976	0.2543133201772265	2.694693642923926	0.6243940144805104	3.0647743372272096
2.64	0.528	0.21936944200672592	0	0.5111851082614312	0.2263933145074101	-0.04467104114391976	0.01681489173856887	-0.007023872500684175	0.04467104114391976	1.0584240994018705	2.990636923500459	1.4285047937051543	3.3607176178037417
2.6625	0.532	0.2210038369523635	0	0.5111851082614312	0.2263933145074101	-0.04467104114391976	0.020814891738568875	-0.005389477555046596	0.04467104114391976	1.862452686710338	3.2866700879132797	2.232533381013622	3.6567507822165632
2.6805	0.536	0.22263761146210945	0	0.5330995161125055	0.23553869779748624	-0.04149685596912914	0.0029004838874945316	-0.012901086335376788	0.04149685596912914	-0.21649282058359703	2.5669610892300696	0.09581106065612102	2.879264970469788
