0.4635	0.01611983576601499	0.018089357547972862	0	0.004732993489299241	0.005374415646658496	-0.0159583981555598	0.011386842276715749	0.012714941901314366	0.0159583981555598	3.4989574914043824	-0.32272689600827337	3.6332021370661387	-0.1884822503465158
0.48	0.01685248949294998	0.0188611149270006	0	0.004732993489299241	0.005374415646658496	-0.0159583981555598	0.01211949600365074	0.013486699280342103	0.0159583981555598	3.447854874596556	-0.3120107831331321	3.580063458013056	-0.17980219971663114
0.5025	0.017587774566263842	0.019631588641520537	0	0.004732993489299241	0.005374415646658496	-0.0159583981555598	0.0128547810769646	0.01425717299486204	0.0159583981555598	3.6587978112148893	-0.32050091799616204	3.791006394631389	-0.18829233457966066
0.5205	0.018325688737415687	0.020400772040560566	0	0.004732993489299241	0.005374415646658496	-0.0159583981555598	0.013592695248116446	0.01502635639390207	0.0159583981555598	3.86993762536294	-0.3284448118087491	4.002146208779439	-0.1962362283922482
0.54	0.019066229742964392	0.021168658477086266	0	0.004732993489299241	0.005374415646658496	-0.0159583981555598	0.01433323625366515	0.015794242830427768	0.0159583981555598	4.081273078248024	-0.3358418292043149	4.213481661664524	-0.2036332457878135
0.57	0.01980939530457551	0.021935241308031816	0	0.008629623494046734	0.009862870829527463	-0.016121360125884967	0.011179771810528778	0.012072370478504353	0.016121360125884967	3.5218780993538896	-0.27809945318615686	3.657052931674431	-0.14292462086561622
0.5865	0.020555183129028206	0.022700513894331698	0	0.008629623494046734	0.009862870829527463	-0.016121360125884967	0.011925559634981472	0.012837643064804234	0.016121360125884967	3.329654354332063	-0.24849370101196605	3.4632130087918744	-0.11493504655215603
0.6015	0.021303590908222293	0.023464469600951443	0	0.008629623494046734	0.009862870829527463	-0.016121360125884967	0.01267396741417556	0.01360159877142398	0.016121360125884967	3.5415683346741926	-0.2542808371568987	3.6751269891340046	-0.1207221826970889
0.624	0.022054616319185302	0.02422710179691906	0	0.008629623494046734	0.009862870829527463	-0.016121360125884967	0.013424992825138569	0.014364230967391596	0.016121360125884967	3.7536730724078464	-0.25951861271827065	3.8872317268676584	-0.12595995825846085
0.6405	0.022808257024079633	0.024988403855356445	0	0.008629623494046734	0.009862870829527463	-0.016121360125884967	0.014178633530032899	0.015125533025828981	0.016121360125884967	3.9659673210172204	-0.26420640525420386	4.099525975477032	-0.13064775079439406
0.663	0.023564510670209756	0.025748369153510142	0	0.013348149796398059	0.015280337777268518	-0.014551454949883327	0.010216360873811697	0.010468031376241624	0.014551454949883327	3.26284524865498	-0.16963276091694146	3.367828343439905	-0.06464966613201609
0.6855	0.024323374890029486	0.026506991072783093	0	0.013348149796398059	0.015280337777268518	-0.014551454949883327	0.010975225093631427	0.011226653295514574	0.014551454949883327	2.978386366631368	-0.13976364503462987	3.098939020276173	-0.019210991389824482
0.7005	0.0250848473011493	0.02726426299876522	0	0.013348149796398059	0.015280337777268518	-0.014551454949883327	0.011736697504751242	0.011983925221496702	0.014551454949883327	3.1912461543066932	-0.14246361399929305	3.311798807951498	-0.02191096035448744
0.7215	0.02584892550634378	0.028020178321264966	0	0.013348149796398059	0.015280337777268518	-0.014551454949883327	0.012500775709945722	0.012739840543996447	0.014551454949883327	3.404289583838556	-0.14461084758118456	3.524842237483361	-0.024058193936378945
0.7575	0.026615607093559014	0.02877473043434048	0	0.013348149796398059	0.015280337777268518	-0.014551454949883327	0.013267457297160955	0.01349439265707196	0.014551454949883327	3.6175154000627723	-0.14620473852107616	3.738068053707577	-0.02565208487627032
0.7605	0.027384889635920135	0.029527912736330153	0	0.013348149796398059	0.015280337777268518	-0.014551454949883327	0.014036739839522076	0.014247574959061635	0.014551454949883327	3.8309223462966457	-0.14724468221491946	3.9514749999414507	-0.026692028570113623
0.7905	0.028156770691738935	0.030279718629884766	0	0.01837956380513324	0.02083147030664357	-0.01362244981513985	0.009777206886605695	0.009448248323241197	0.01362244981513985	3.081520921285347	-0.0744732488676656	3.185163737271197	0.029169567118184705
0.801	0.028931247804521474	0.031030141521997734	0	0.01837956380513324	0.02083147030664357	-0.01362244981513985	0.010551683999388235	0.010198671215354164	0.01362244981513985	2.7795939088254364	-0.04672760391545603	2.892450147601164	0.06612863486027126
0.8205	0.029708318502975797	0.03177917482403636	0	0.01837956380513324	0.02083147030664357	-0.01362244981513985	0.011328754697842558	0.010947704517392791	0.01362244981513985	2.993536016474755	-0.045903351206177036	3.1063922552504826	0.06695288756955026
0.843	0.030487980301019724	0.032526811951773316	0	0.01837956380513324	0.02083147030664357	-0.01362244981513985	0.012108416495886485	0.011695341645129746	0.01362244981513985	3.2076536954081925	-0.044522596107616975	3.32050993418392	0.06833364266811032
0.861	0.03127023069778866	0.03327304632541711	0	0.01837956380513324	0.02083147030664357	-0.01362244981513985	0.012890666892655424	0.012441576018773541	0.01362244981513985	3.4219456808827156	-0.042584748517019634	3.534801919658443	0.07027149025870766
0.897	0.03205506717764353	0.034017871369643904	0	0.02401968513396384	0.026924556454155577	-0.014074810492125138	0.008035382043679692	0.007093314915488327	0.014074810492125138	2.555013886888879	0.010906851639969982	2.676104036678703	0.13199700142979373
0.9	0.03284248721017867	0.0347612805136277	0	0.02401968513396384	0.026924556454155577	-0.014074810492125138	0.00882280207621483	0.007836724059472125	0.014074810492125138	2.2051705862601017	0.0459786110336571	2.3217744420406556	0.16258246681421104
0.9225	0.033632488250229915	0.035503267191071886	0	0.02401968513396384	0.026924556454155577	-0.014074810492125138	0.009612803116266076	0.008578710736916309	0.014074810492125138	2.4199795003282873	0.049494079190183914	2.536583356108842	0.16609793497073785
0.9405	0.034425067737882675	0.036243824840240246	0	0.02401968513396384	0.026924556454155577	-0.014074810492125138	0.010405382603918836	0.00931926838608467	0.014074810492125138	2.634957900228472	0.05356889683787338	2.751561756009027	0.17017275261842754
0.969	0.035220223098480025	0.036982946903987624	0	0.02401968513396384	0.026924556454155577	-0.014074810492125138	0.011200537964516186	0.010058390449832047	0.014074810492125138	2.850104514114754	0.058203641238207	2.9667083698953083	0.1748074970187614
0.9825	0.03601795174263101	0.03772062682979144	0	0.02401968513396384	0.026924556454155577	-0.014074810492125138	0.011998266608667173	0.01079607037563586	0.014074810492125138	3.065418068683576	0.06339888696012055	3.1820219244641303	0.18000274274067493
1.0065	0.03681825106621881	0.038456858069781885	0	0.030047901177592234	0.0332444732563264	-0.013144495040232653	0.006770349888626577	0.005212384813455484	0.013144495040232653	2.1552192193174977	0.12243764314113958	2.2548893869247766	0.22210781074841687
1.0215	0.03762111845040918	0.03919163408077381	0	0.030047901177592234	0.0332444732563264	-0.013144495040232653	0.007573217272816943	0.005947160824447406	0.013144495040232653	1.7696710709549568	0.14628479333038666	1.8785676564427007	0.2551813788181293
1.0515	0.03842655126165874	0.039924948324296716	0	0.030047901177592234	0.0332444732563264	-0.013144495040232653	0.008378650084066505	0.006680475067970315	0.013144495040232653	1.9854712991384584	0.15336572877865337	2.094367884626202	0.2622623142663959
1.0665	0.03923454685172352	0.04065679426662644	0	0.030047901177592234	0.0332444732563264	-0.013144495040232653	0.009186645674131286	0.007412321010300038	0.013144495040232653	2.201432836696621	0.1610095871461049	2.3103294221843655	0.2699061726338473
1.0815	0.04004510255766746	0.041387165378815594	0	0.03621042658511908	0.039547224175697136	-0.011115164469499807	0.003834675972548378	0.0018399412031184573	0.011115164469499807	1.29054076887968	0.21831356370949853	1.3624992910305402	0.29027208586035946
1.101	0.04085821570187094	0.04211605513672467	0	0.03621042658511908	0.039547224175697136	-0.011115164469499807	0.004647789116751858	0.0025688309610275364	0.011115164469499807	0.8943812016610907	0.23093425585158728	0.9864656411285948	0.3230186953190918
1.1205	0.04167388359203951	0.04284345702105291	0	0.03621042658511908	0.039547224175697136	-0.011115164469499807	0.0054634570069204275	0.0032962328453557746	0.011115164469499807	1.1107995840385603	0.2407094355826579	1.202884023506064	0.33279387505016245
1.143	0.04249210352121254	0.04356936451736898	0	0.03621042658511908	0.039547224175697136	-0.011115164469499807	0.00628167693609346	0.004022140341671844	0.011115164469499807	1.327372995964038	0.2510500771751121	1.4194574354315417	0.3431345166426167
1.161	0.043312872767772	0.04429377111614197	0	0.03621042658511908	0.039547224175697136	-0.011115164469499807	0.007102446182652919	0.0047465469404448304	0.011115164469499807	1.5441001496383615	0.2619567270105897	1.6361845891058653	0.3540411664780943
1.1804999999999999	0.044136188595451334	0.0450166703127724	0	0.03621042658511908	0.039547224175697136	-0.011115164469499807	0.007925762010332252	0.005469446137075264	0.011115164469499807	1.7609797558676288	0.27342992874190386	1.8530641953351326	0.36551436820940847
1.218	0.044962048253344274	0.04573805560762245	0	0.04224286055044678	0.04550622884262797	-0.01023035351804882	0.002719187702897495	0.0002318267649944819	0.01023035351804882	0.8840535951981557	0.29983842220614265	0.9600326236314877	0.3758174506394746
1.221	0.04579044897591386	0.04645792050604752	0	0.04224286055044678	0.04550622884262797	-0.01023035351804882	0.0035475884254670825	0.000951691663419553	0.01023035351804882	0.517259734083861	0.3106312470248814	0.6020138888108516	0.39538540175187203
1.2435	0.046621387983001465	0.04717625851842627	0	0.04224286055044678	0.04550622884262797	-0.01023035351804882	0.004378527432554687	0.0016700296757983027	0.01023035351804882	0.7345772055283164	0.3239996291121468	0.819331360255307	0.40875378383913746
1.26	0.047454862479835824	0.04789306316019215	0	0.04224286055044678	0.04550622884262797	-0.01023035351804882	0.005212001929389046	0.0023868343175641807	0.01023035351804882	0.9520414556662773	0.3379368404498887	1.0367956103932678	0.42269099517687936
1.2825	0.04829086965704223	0.04860832795186332	0	0.04224286055044678	0.04550622884262797	-0.01023035351804882	0.006048009106595455	0.003102099109235347	0.01023035351804882	1.1696511879446796	0.3524434098530339	1.2544053426716701	0.43719756458002457
1.3005	0.04912940669065167	0.04932204641907406	0	0.04799365306960307	0.05096523598474998	-0.009629214561043287	0.0011357536210485977	-0.001643189565675919	0.009629214561043287	0.3625273727381896	0.35696086215809664	0.43633954039398604	0.4307730298138931
1.3215	0.049970470742110196	0.05003421209260517	0	0.04799365306960307	0.05096523598474998	-0.009629214561043287	0.001976817672507125	-0.0009310238921448125	0.009629214561043287	0.03553157475745538	0.36087284580167495	0.11530554731531753	0.44064681835953706
1.3455	0.05081405895828815	0.05074481850841456	0	0.04799365306960307	0.05096523598474998	-0.009629214561043287	0.002820405888685082	-0.00022041747633542302	0.009629214561043287	0.2535601720359461	0.3772217032180579	0.3333341445938083	0.45699567577592004
1.3605	0.051660168471489645	0.05145385920766843	0	0.04799365306960307	0.05096523598474998	-0.009629214561043287	0.0036665154018865748	0.0004886232229184481	0.009629214561043287	0.47172870816422224	0.3941420906680393	0.5515026807220844	0.4739160632259014
1.383	0.05250879639946192	0.05216132773677129	0	0.04799365306960307	0.05096523598474998	-0.009629214561043287	0.004515143329858848	0.0011960917520213096	0.009629214561043287	0.6900358795403785	0.4116345224090107	0.7698098520982407	0.49140849496687283
1.4055	0.053359939845404915	0.052867217647396936	0	0.0534264542650452	0.055836431520900745	-0.007752470642442579	-6.651441964028448e-05	-0.0029692138735038093	0.007752470642442579	-0.022365534406552208	0.40430229415751967	0.023247771214060853	0.44991559977813267
1.422	0.0542135958979809	0.05357152249651925	0	0.0534264542650452	0.055836431520900745	-0.007752470642442579	0.000787141632935702	-0.0022649090243814923	0.007752470642442579	-0.31133449765866406	0.39076231589728083	-0.24710855520351516	0.4549882583524295
1.44	0.05506976163132398	0.054274235846442365	0	0.0534264542650452	0.055836431520900745	-0.007752470642442579	0.0016433073662787817	-0.0015621956744583804	0.007752470642442579	-0.09265569586721789	0.4103843768200147	-0.02842975341206911	0.47461031927516334
1.4625	0.05592843410504991	0.05497535126483183	0	0.0534264542650452	0.055836431520900745	-0.007752470642442579	0.002501979840004713	-0.0008610802560689162	0.007752470642442579	0.12615543590241682	0.43058076074692697	0.19038137835756555	0.4948067032020756
1.4805	0.05678961036426581	0.055674862324744556	0	0.0534264542650452	0.055836431520900745	-0.007752470642442579	0.00336315609922061	-0.0001615691961561888	0.007752470642442579	0.3450975865203193	0.451351965622096	0.409323528975468	0.5155779080772446
1.5	0.05765328743957996	0.05637276260465984	0	0.05842314098877743	0.05998251246645224	-0.006658232311426172	0.004226833174534761	0.0005363310837590979	0.007752470642442579	0.5641694435604147	0.4726984866075137	0.6283953860155632	0.5369244290626621
1.5225	0.05851946234711176	0.057069045688509734	0	0.05842314098877743	0.05998251246645224	-0.006658232311426172	9.632135833432393e-05	-0.0029134667779425055	0.006658232311426172	-0.04773487336148224	0.43291730283424273	-0.0034263585347620827	0.4772258176609627
1.5405	0.059388132088501605	0.05776370516570961	0	0.05842314098877743	0.05998251246645224	-0.006658232311426172	0.0009649910997241717	-0.0022188073007426284	0.006658232311426172	-0.27601016148417373	0.4120614886844993	-0.22084952108838707	0.4672221290802858
1.5615	0.06025929365092095	0.05845673463118861	0	0.05842314098877743	0.05998251246645224	-0.006658232311426172	0.0018361526621435142	-0.001525777835263628	0.006658232311426172	-0.05658245398835297	0.4353770212266606	-0.0014218135925662956	0.49053766162244716
1.584	0.06113294400708235	0.05914812768542027	0	0.05842314098877743	0.05998251246645224	-0.006658232311426172	0.002709803018304917	-0.0008343847810319688	0.006658232311426172	0.162969065632743	0.45926995847307	0.21812970602852969	0.5144305988688567
1.6065	0.06200908011524955	0.05983787793445261	0	0.05842314098877743	0.05998251246645224	-0.006658232311426172	0.003585939126472114	-0.0001446345319996295	0.006658232311426172	0.3826430780312852	0.4837407801879659	0.437803718427072	0.5389014205837527
1.6215000000000002	0.06288769891924781	0.06052597898993939	0	0.06293849697106257	0.06347094615412147	-0.006105257298470582	-5.079805181476549e-05	-0.0029449671641820774	0.006105257298470582	-0.12873007802472441	0.4243144077913613	-0.0836347401217153	0.46940974569437044
1.6440000000000001	0.06376879734847396	0.06121242446916936	0	0.06293849697106257	0.06347094615412147	-0.006105257298470582	0.000830300377411386	-0.0022585216849521084	0.006105257298470582	-0.2987059616591935	0.4000514559534457	-0.2481264855140373	0.450630932098602
1.6604999999999999	0.06465237231790695	0.06189720799509796	0	0.06293849697106257	0.06347094615412147	-0.006105257298470582	0.0017138753468443763	-0.0015737381590235078	0.006105257298470582	-0.07868692521463751	0.4263804506839465	-0.02810744906948132	0.4769599268291028
1.683	0.06553842072811797	0.06258032319637657	0	0.06293849697106257	0.06347094615412147	-0.006105257298470582	0.0025999237570553946	-0.000890622957744891	0.006105257298470582	0.14144899346240503	0.45328928562315607	0.19202846960756126	0.5038687617683123
1.701	0.06642693946528118	0.06326176370738379	0	0.06293849697106257	0.06347094615412147	-0.006105257298470582	0.003488442494218605	-0.00020918244673767683	0.006105257298470582	0.3617004685280267	0.48077842576880625	0.4122799446731829	0.5313579019139625
1.7235	0.0673179254011839	0.06394152316825513	0	0.0671407939746476	0.06650421695122613	-0.004991123297117174	0.00017713142653630332	-0.0025626937829709984	0.004991123297117174	-0.07367949850103511	0.4155803180121517	-0.04337959282177141	0.44588022369141517
1.74	0.06821137539323746	0.0646195952249139	0	0.0671407939746476	0.06650421695122613	-0.004991123297117174	0.0010705814185898582	-0.0018846217263122356	0.004991123297117174	-0.2087444843667561	0.38419716824855477	-0.16739513750019372	0.42554651511511693
1.7625	0.0691072862844876	0.06529597352910105	0	0.0671407939746476	0.06650421695122613	-0.004991123297117174	0.001966492309840001	-0.0012082434221250826	0.004991123297117174	0.011812986360766463	0.41367573464934027	0.0531623332273289	0.45502508151590254
1.7805	0.07000565490362527	0.06597065173840566	0	0.0671407939746476	0.06650421695122613	-0.004991123297117174	0.0028648609289776694	-0.0005335652128204693	0.004991123297117174	0.23248004922048957	0.443736560522251	0.27382939608705215	0.48508590738881335
1.8014999999999999	0.07090647806499734	0.06664362351629544	0	0.0671407939746476	0.06650421695122613	-0.004991123297117174	0.003765684090349733	0.0001394065650693055	0.004991123297117174	0.45325537177870256	0.47438009527335	0.4946047186452651	0.5157294421399123
1.8239999999999998	0.07180975256861742	0.06731488253214657	0	0.07115972266571512	0.06918601126275777	-0.0037998821504230634	0.0006500299029023049	-0.0018711287306111962	0.0037998821504230634	0.06826563249477685	0.39676763350881367	0.08793189748168392	0.41643389849572077
1.8405	0.07271547520017674	0.06798442246127434	0	0.07115972266571512	0.06918601126275777	-0.0037998821504230634	0.0015557525344616213	-0.0012015888014834247	0.0037998821504230634	-0.040793955946490684	0.35953884004554126	-0.00931353846598991	0.391019257526042
1.863	0.07362364273105504	0.06865223698496303	0	0.07115972266571512	0.06918601126275777	-0.0037998821504230634	0.0024639200653399224	-0.0005337742777947324	0.0037998821504230634	0.1802593928405203	0.39219652049617537	0.21173981032102107	0.42367693797667616
1.881	0.07453425191833156	0.06931831979049646	0	0.07115972266571512	0.06918601126275777	-0.0037998821504230634	0.0033745292526164428	0.0001323085277386976	0.0037998821504230634	0.4014149633482944	0.42543880129566025	0.43289538082879514	0.45691921877616104
1.9020000000000001	0.07544729950479613	0.06998266457118774	0	0.07115972266571512	0.06918601126275777	-0.0037998821504230634	0.004287576839081014	0.0007966533084299704	0.0037998821504230634	0.6226714166965989	0.45926611607224355	0.6541518341770997	0.49074653355274434
1.923	0.07636278221896028	0.07064526502640989	0	0.07115972266571512	0.06918601126275777	-0.0037998821504230634	0.005203059553245168	0.0014592537636521213	0.0037998821504230634	0.8440274128400937	0.49367889560797773	0.8755078303205945	0.5251593130884786
1.947	0.0772806967750684	0.07130611486162569	0	0.07497795724798918	0.07152455292821389	-0.002798634529252798	0.0023027395270792117	-0.00021843806658819465	0.002798634529252798	0.5080210688922822	0.4045101992547311	0.5212766842729779	0.41776581463542684
1.9695	0.07820103987310888	0.07196520778841792	0	0.07497795724798918	0.07152455292821389	-0.002798634529252798	0.0032230826251196942	0.00044065486020403166	0.002798634529252798	0.4268034024928381	0.36466866344907756	0.44998890663970065	0.38785416759594005
1.9845000000000002	0.07912380819882558	0.07262253752451908	0	0.07497795724798918	0.07152455292821389	-0.002798634529252798	0.004145850950836402	0.001097984596305196	0.002798634529252798	0.6484136472328225	0.4010622983880425	0.671599151379685	0.42424780253490507
2.001	0.08004899842372909	0.07327809779384242	0	0.07497795724798918	0.07152455292821389	-0.002798634529252798	0.005071041175739907	0.0017535448656285368	0.002798634529252798	0.8701174751120803	0.43804318669319364	0.8933029792589428	0.46122869084005613
2.025	0.0809766072051081	0.07393188232651077	0	0.07882299609345333	0.07375019442877258	-0.001932145827178179	0.005998649957118921	0.0024073293982968813	0.002798634529252798	1.0919135399301154	0.47561174352792995	1.1150990440769781	0.49879724767479244
2.0415	0.08190663118604101	0.07458388485888762	0	0.07882299609345333	0.07375019442877258	-0.001932145827178179	0.003083635092587675	0.0008336904301150388	0.001932145827178179	0.7632052431811033	0.3750996072709605	0.7706188395769445	0.3825132036668018
2.064	0.0828390669954073	0.0752340991336064	0	0.07882299609345333	0.07375019442877258	-0.001932145827178179	0.004016070901953966	0.0014839047048338244	0.001932145827178179	0.6872928248617673	0.3320387600489648	0.7032998363597436	0.34804577154694105
2.0805	0.08377391124789926	0.07588251889960101	0	0.07882299609345333	0.07375019442877258	-0.001932145827178179	0.0049509151544459284	0.0021323244708284367	0.001932145827178179	0.9093233462002722	0.3715651865596259	0.9253303576982485	0.387572198057602
2.103	0.0847111605440336	0.07652913791213539	0	0.07882299609345333	0.07375019442877258	-0.001932145827178179	0.005888164450580269	0.002778943483362814	0.001932145827178179	1.131440197804148	0.41168098862023994	1.1474472093021242	0.42768800011821606
2.121	0.0856508114701632	0.07717394993283377	0	0.07882299609345333	0.07375019442877258	-0.001932145827178179	0.006827815376709859	0.003423755504061196	0.001932145827178179	1.3536420275468988	0.4523865658804551	1.369649039044875	0.46839357737843124
2.1435	0.08659286059848875	0.0778169487297104	0	0.08273272680928088	0.075960324501372	-0.0012327130958340825	0.0038601337892078674	0.001856624228338405	0.0012327130958340825	1.0194922306861023	0.34569934087107496	1.0227681027123328	0.34897521289730593
2.16	0.0875373044870709	0.07845812807719954	0	0.08273272680928088	0.075960324501372	-0.0012327130958340825	0.004804577677790009	0.002497803575827545	0.0012327130958340825	0.9424763916831256	0.3024925114993575	0.952688898638431	0.3127050184546636
2.181	0.08848413967984176	0.07909748175618525	0	0.08273272680928088	0.075960324501372	-0.0012327130958340825	0.005751412870560871	0.0031371572548132554	0.0012327130958340825	1.1648952677506248	0.3451253609294752	1.1751077747059304	0.35533786788478133
2.2005	0.08943336270661718	0.07973500355403157	0	0.08273272680928088	0.075960324501372	-0.0012327130958340825	0.006700635897336299	0.003774679052659574	0.0012327130958340825	1.3873932889254614	0.3883496108621936	1.3976057958807668	0.39856211781749984
2.22	0.09038497008310865	0.08037068726461188	0	0.08273272680928088	0.075960324501372	-0.0012327130958340825	0.007652243273827769	0.004410362763239889	0.0012327130958340825	1.6099690973912608	0.4321656455864403	1.6201816043465662	0.4423781525417466
2.2439999999999998	0.09133895831093537	0.08100452668833918	0	0.08675416007555929	0.07824650648763397	-0.00020506566717262215	0.004584798235376081	0.0027580202007052163	0.00020506566717262215	1.2619380788987749	0.32850876551430414	1.2534452520088541	0.32001593862438343
2.2605	0.09229532387763642	0.08163651563219565	0	0.08675416007555929	0.07824650648763397	-0.00020506566717262215	0.005541163802077129	0.0033900091445616815	0.00020506566717262215	1.174646574779146	0.28483694248208635	1.1763454571544305	0.2865358248573707
2.283	0.09325406325668294	0.08226664790976224	0	0.08675416007555929	0.07824650648763397	-0.00020506566717262215	0.006499903181123645	0.004020141422128268	0.00020506566717262215	1.3974006157527168	0.3306595451696247	1.3990994981280014	0.3323584275449091
2.301	0.09421517290749042	0.08289491734124904	0	0.08675416007555929	0.07824650648763397	-0.00020506566717262215	0.007461012831931124	0.004648410853615073	0.00020506566717262215	1.6202263924309575	0.37707551490664926	1.6219252748062416	0.37877439728193363
2.322	0.09517864927543099	0.08352131775352417	0	0.08675416007555929	0.07824650648763397	-0.00020506566717262215	0.008424489199871696	0.005274811265890203	0.00020506566717262215	1.8431225413542451	0.42408522010376515	1.8448214237295295	0.4257841024790495
2.34	0.09614448879184591	0.08414584298014444	0	0.09104574676598029	0.08072839598089787	-0.00035718246069318466	0.0050987420258656185	0.003417446999246565	0.00035718246069318466	1.4424078989299605	0.30394794028216593	1.4468756252948354	0.30841566664704095
