56.42	-0.7323528548055355	-0.6814876127015198	0.6664254140665671	-0.7385805002745075	-0.7005220044866605	0.655963349269214	3.759075465318367	3.68025631457102	4.361380296152834	4.280345105094837	4.033947482448599	3.9277204068226763	4.553775236373988	4.447548160748066
56.442	-0.7284533917837983	-0.6784161621351398	0.6679141425409166	-0.7364660366045368	-0.6989161604015036	0.6570518487101997	3.799381734940851	3.71162181496248	4.4028162616109885	4.308364791046085	4.194806437117733	4.074176408422301	4.7220023887160805	4.601372360020648
56.463	-0.7245507334090903	-0.6753328081210236	0.6693905754197838	-0.7299814154469878	-0.6933960202754257	0.6592840215405512	3.9265202535078974	3.821323629376891	4.514876343893436	4.403556354758265	3.9694807400829397	3.8960201791036035	4.483016701346573	4.409556140367236
56.482	-0.7206448968003885	-0.6722376047595153	0.6708547898818279	-0.7278399512098324	-0.6916220398266294	0.6598036211494772	3.9448237620104196	3.8318136184673337	4.508670980205081	4.402035910222628	4.114696870769552	4.034729023082871	4.645502550524	4.5655347028373185
56.501	-0.7167358990906015	-0.669130606358859	0.672306862377554	-0.7232892818223536	-0.6879767981014091	0.6630037413239632	4.029487843313032	3.9133402518850113	4.576367856073986	4.466790704515431	4.08033450849375	4.016933405899238	4.579427886658505	4.5160267840639925
56.524	-0.7128237574265026	-0.6660118674342526	0.6737468686336765	-0.7188730447255288	-0.6844603848661333	0.6647355202682111	3.980559078851201	3.889298007483263	4.544311505005271	4.4644368162707355	4.055124440307837	3.9921286755231002	4.5489862759087645	4.485990511124028
56.541	-0.7089084889686591	-0.6628814427068951	0.675174883657507	-0.7188730447255288	-0.6844603848661333	0.6654867890557421	3.9651963456462687	3.892367780681435	4.525700745141912	4.449438323255847	4.378707383172566	4.301872742416317	4.884956327391601	4.808121686635352
56.567	-0.7049901108913571	-0.6597393871030262	0.6765909817413657	-0.7101998287785631	-0.6779938559786997	0.6672862715162227	3.935479014332509	3.867858763043712	4.487011354545853	4.433528397672316	4.051918540524047	3.9358802848341083	4.551272358151577	4.435234102461638
56.583	-0.7010686403825184	-0.6565857557529567	0.6779952364670156	-0.7056151281031212	-0.6745901832972101	0.6689701835449077	4.034752463795609	3.9604202241927027	4.6066463161342	4.552211458964629	4.041882569570381	3.898957174115193	4.536225282966437	4.393299887511248
56.605	-0.697144094643631	-0.6534206039901059	0.6793877207101074	-0.7007445706061295	-0.6706086236499729	0.6703111621406688	4.169400180497403	4.089565584260917	4.753104850059042	4.661335980404843	3.9731954486057037	3.833092803106427	4.468549866232258	4.328447220732981
56.625	-0.6932164908896711	-0.6502439873500282	0.6807685066446408	-0.7007445706061295	-0.6706086236499729	0.6730403789418085	4.104531141992338	4.013951088077988	4.694456719974067	4.571535476372674	4.308155949603489	4.1709698982709575	4.779052297726491	4.641866246393959
56.64	-0.6892858463490351	-0.6470559615694451	0.6821376657474367	-0.6941228156981106	-0.6652225604607447	0.6740170367786468	4.018747737309081	3.926238318353626	4.616137141878912	4.476262576044428	4.0977266040476295	3.958770454212716	4.57582794789311	4.436871798058196
56.669	-0.6853521782634466	-0.6438565825852535	0.6834952688026265	-0.6921075785087407	-0.663608624873559	0.67608911347459	3.902127995326102	3.762815172866686	4.457456219937902	4.305117866089289	4.273389955186793	4.13239733028736	4.738559432524617	4.597566807625186
56.68	-0.6814155038879048	-0.6406459065335628	0.6848413859061351	-0.6857198205638727	-0.6587110372664993	0.6767106526215986	3.9595614546410087	3.8126255475645894	4.4970106989117475	4.35095626568027	4.110707076072613	3.9328014164062117	4.5891206321607765	4.411214972494376
56.7	-0.6774758404905828	-0.6374239897486897	0.686176086470188	-0.6834929869413756	-0.657235465321812	0.6781671537690768	4.0765383640207835	3.940499776405693	4.595460695264944	4.4694151716564665	4.294539413419269	4.078556881553424	4.77080417627717	4.554821644411325
56.723	-0.6735332053527769	-0.6341908887621899	0.6874994392278048	-0.6768740653393075	-0.6527128869204242	0.6791320321299447	4.077050158136876	3.923497663372422	4.56433710876351	4.446769856588654	4.166611106666567	3.8597022886892276	4.6494641080593455	4.3425552900820055
56.744	-0.6695876157688119	-0.6309466603018501	0.6888115122373092	-0.674606425451731	-0.651056889821307	0.6825791192877878	4.138944021068441	3.952443495708253	4.635172045537602	4.471250472498966	4.345790654250132	4.031200358555445	4.789868764472711	4.475278468778023
56.763	-0.6656390890459725	-0.6276913612906998	0.6901123728868326	-0.6681469438084193	-0.6456256002747199	0.6839543985360677	4.090986656317664	3.864796858035753	4.598342689710472	4.377456282318772	4.145606470467516	3.8389860494181782	4.588382151428663	4.2817617303793245
56.783	-0.6616876425044318	-0.6244250488460152	0.6914020878988149	-0.6660407109751605	-0.6437961727896099	0.6848915516094561	4.063895739849054	3.812566217583998	4.581937816013983	4.325642374945594	4.300947938231136	3.9920600569608444	4.750188983699722	4.441301102429429
56.801	-0.6577332934771661	-0.6211477802783101	0.6926807233345101	-0.659282559111592	-0.6381369812693571	0.6870130558839186	4.120909027219464	3.849290155691826	4.61380364037582	4.337143805334938	4.084144418067139	3.784932533909146	4.518104284984991	4.218892400826999
56.82	-0.6537760593098866	-0.6178596130903358	0.6939483445984801	-0.6569959441590277	-0.6361893184418527	0.6874951308856102	4.166991942692319	3.902025050578852	4.648960411842892	4.38735248781043	4.226419437984895	3.917570275558926	4.674718256433788	4.365869094007818
56.846	-0.6498159573609513	-0.6145606049760631	0.6952050164430895	-0.6569959441590277	-0.6361893184418527	0.6888941189256264	4.157379050934169	3.916217007101911	4.644002723882186	4.398541254277533	4.559633987755845	4.242647463237473	5.005396885724605	4.688410361206233
56.861	-0.6458530050013154	-0.611250813819692	0.6964508029729825	-0.6483372354771555	-0.628769353369364	0.6895536310902768	4.128851048059347	3.877984744597545	4.617711486967076	4.36388820209146	4.169171526712704	3.8646549064069973	4.625653176494493	4.321136556188786
56.88	-0.6418872196144196	-0.6079302976946059	0.6976857676495675	-0.6462096784880667	-0.6269724698055701	0.6907675845784258	4.120664419750902	3.854312027161326	4.605443345738519	4.339083479550937	4.3353866813507835	4.024236852982484	4.792307631114144	4.481157802745845
56.904	-0.6379186185961409	-0.6045991148623756	0.698909973295477	-0.6396053312554175	-0.6212998813133557	0.6930171740613108	4.187061036183947	3.9149806415125568	4.673949086371394	4.4040787667376	4.125444003221302	3.832528518765294	4.563766498984097	4.2708510145280885
56.923	-0.6339472193547029	-0.6012573237717261	0.700123482099024	-0.6374486421878883	-0.6192722859561728	0.6938767459851828	4.218275804960342	3.9514588288533563	4.720308942559029	4.4331978202138105	4.267726213720918	3.984468349380391	4.712536896949411	4.429279032608884
56.943	-0.629973039310611	-0.59790498305752	0.7013263556186425	-0.6374486421878883	-0.6192722859561728	0.6962765299102005	4.194547627540342	3.94786853930587	4.6725125967424175	4.416019931810618	4.6083862088149035	4.327085518312305	5.03147216216716	4.7501714716645616
56.969	-0.6259960958965564	-0.5945421515397132	0.7025186547873213	-0.6292842419628059	-0.6117119423937472	0.6976931890674705	4.15850420263412	3.903816107694209	4.627246288233507	4.385984411479646	4.2208589885044265	4.002473196012406	4.639904727712277	4.421518935220255
56.995	-0.6220164065573635	-0.591168888222342	0.7037004399170117	-0.622981421302446	-0.6056309657799095	0.6993642970332048	4.290657642196668	4.020797170656281	4.733433573544061	4.5138726835335365	3.986516635702772	3.838221768020668	4.396699618138806	4.248404750456701
57.002	-0.6180339887498952	-0.5877852522924735	0.7048717707030303	-0.622981421302446	-0.6056309657799095	0.6993642970332048	4.290657642196668	4.020797170656281	4.733433573544061	4.5138726835335365	4.319665260215727	4.152890595261781	4.751195081095984	4.584420416142039
57.029	-0.6140488599429829	-0.5843913031191713	0.7060327062284408	-0.6208101433440123	-0.6037133249526213	0.7011553893469897	4.172151669927498	3.963605766274698	4.630800879974384	4.4241619722943675	4.472771652261118	4.312987769205897	4.8928820469929555	4.733098163937734
57.044	-0.610061037617356	-0.5809871002524606	0.7071833049684149	-0.6143352802328463	-0.5979778079409518	0.7017691917183626	4.200678145939557	4.024947360975081	4.664649897399917	4.466804076584273	4.25978736783688	4.113148733880636	4.6897044674784265	4.543065833522182
57.064	-0.6060705392655491	-0.5775727034222686	0.7083236247945828	-0.6119981244288597	-0.5960616699765509	0.7040318743123885	4.292882255588817	4.138741846607548	4.761572108957529	4.597944004918476	4.423044657047919	4.273235184484721	4.832586449305431	4.682776976742233
57.083	-0.6020773823918406	-0.5741481725373895	0.7094537229793557	-0.6074062511250851	-0.59214295508678	0.7057146230774131	4.261015200217468	4.119354560042332	4.740236502516022	4.591107567841429	4.389125841570768	4.239335764801035	4.788648290397433	4.6388582136276995
57.103	-0.5980815845121733	-0.5707135676844316	0.7105736562002312	-0.603151799914736	-0.5882668214941511	0.7063073221019766	4.271738261858545	4.125636541100272	4.727688965501587	4.579922740216747	4.359612231295832	4.222139983848576	4.768758001720507	4.631285754273252
57.132	-0.5940831631540701	-0.5672689491267567	0.7116834805440808	-0.5965991708803032	-0.582271922855003	0.7079670366986653	4.296869190663617	4.134774246598272	4.725071821747946	4.564932409696297	4.134439657293448	4.032248881213439	4.533616095056739	4.43142531897673
57.14	-0.5900821358565631	-0.5638143773034272	0.7127832515114102	-0.5942639655534716	-0.5803529236794791	0.708914138028547	4.287199021740291	4.124319768768939	4.704781420478012	4.562033407702457	4.2928229635820205	4.174893479000678	4.694807773683469	4.576878289102127
57.162	-0.5860785201701139	-0.5603499128281438	0.7138730240206006	-0.5942639655534716	-0.5803529236794791	0.7102004133959019	4.257559300552633	4.084883862195327	4.66405010815365	4.512228864681253	4.632735878782077	4.510948902213057	5.031177540310556	4.909390563741536
57.183	-0.5820723336565446	-0.5568756164881888	0.7149528524121221	-0.585447692925184	-0.5728850432652941	0.7115064355931783	4.175218659140795	4.005658927572832	4.568549064610182	4.431978904884039	4.262566237764962	4.125484906027882	4.656922934129849	4.519841602392769
57.208	-0.5780635938889427	-0.5533915492433437	0.7160227904527324	-0.5808753059209992	-0.5691727552323321	0.7126181923439443	4.264871570268078	4.113898717888556	4.662867506544609	4.542303386485404	4.255822976023754	4.090932587403284	4.649447325221492	4.484556936601021
57.22	-0.5740523184516086	-0.549897772224841	0.7170828913396359	-0.5785965369268646	-0.5673084782029166	0.7128706977801632	4.278134133655869	4.12474085770318	4.680256621202485	4.556433537130218	4.41681185701982	4.228376870911131	4.8251576056675285	4.63672261955884
57.24	-0.5700385249399523	-0.5463943467342691	0.7181332077046347	-0.5764424866260527	-0.5654841646624427	0.7145446580044089	4.221922643177696	4.068213617847881	4.65540013387086	4.4896372086363865	4.588406810978574	4.3952816995223705	4.985440919139603	4.7923158076834
57.263	-0.5660222309604407	-0.5428813342425177	0.7191737916182384	-0.5722153952476894	-0.5617371877655941	0.7151536763801125	4.245069700235517	4.087151460684556	4.69046896039869	4.500348530336844	4.576261193993255	4.379810538209467	4.98117680019254	4.784726144408752
57.289	-0.5620034541305027	-0.5393587963886839	0.7202046945937569	-0.5675646563678195	-0.5576343351272922	0.7179177993937043	4.40775010821248	4.221708500079966	4.854575287320077	4.6675652196882265	4.543572026950798	4.3617982224700445	4.916986970016158	4.735213165535404
57.301	-0.5579822120784576	-0.5358267949789958	0.7212259675913645	-0.5604743994720912	-0.5511849560285608	0.7190783136824043	4.4716894584466615	4.283145709796052	4.906454417557946	4.716995921508669	4.284784903773093	4.121565173917729	4.6556854233352505	4.492465693479886
57.322	-0.553958522443444	-0.5322853919857333	0.7222376610221316	-0.5581137590466801	-0.5491298455300772	0.7201431618402425	4.442254120990093	4.261952637966983	4.861498358059839	4.676730420923995	4.439416574388599	4.269210581420473	4.809367763053286	4.63916177008516
57.349	-0.5499324028753315	-0.5287346495461314	0.7232398247520363	-0.5513256570011082	-0.5434219273421306	0.7215608916473336	4.282000099744451	4.11402414279716	4.690282918427096	4.516972081970703	4.246700515316609	4.050478689878319	4.609108285009742	4.412886459571452
57.361	-0.545903871034652	-0.525174629961297	0.7242325081059403	-0.5492493304436284	-0.5416874334589857	0.7222279238075195	4.2492643635480025	4.083642848631039	4.650936776331032	4.48798343111001	4.58945349186843	4.378405767659681	4.969935850015201	4.758888125806451
57.381	-0.5418729445925101	-0.5216053956951063	0.7252157598715433	-0.5470279158971577	-0.5399548243305521	0.7239950229444978	4.254680922254462	4.080452037366419	4.651665931657769	4.480043274999762	4.611878490224876	4.378418623795341	4.965985889487329	4.732526023057794
57.404	-0.5378396412305317	-0.5180270093731305	0.7261896283032969	-0.5404696859287107	-0.5346505499957587	0.7241823676837258	4.353875249623959	4.177544144002399	4.756616042910142	4.5666065869910595	4.456844854042164	4.164351294165758	4.825272220625322	4.5327786607489156
57.421	-0.5338039786407517	-0.514439533781507	0.7271541611263046	-0.5379988605551075	-0.5327240133334208	0.7266808668935132	4.508150310516171	4.304659784449133	4.914422084082364	4.7016057814396595	4.632147243142443	4.323257962327611	4.972682490237575	4.663793209422744
57.444	-0.5297659745255623	-0.5108430318658606	0.7281094055401773	-0.5329820530449976	-0.5284842139986624	0.7275439536204512	4.511533332824557	4.293997049818828	4.913539067259788	4.692103755095575	4.581565650974344	4.245108463761347	4.923781512090453	4.587324324877455
57.461	-0.5257256465976234	-0.5072375667301885	0.7290554082228676	-0.5282407861243451	-0.5243920476630088	0.7282475505778607	4.475548218383693	4.2212539294499685	4.865730180963745	4.609777076478942	4.548105674071281	4.190588401193958	4.894736497649465	4.537219224772142
57.484	-0.5216830125797935	-0.5036232016357606	0.729992215334468	-0.5234002550875982	-0.5201980881137115	0.7291847917874615	4.479923742011669	4.171927477729215	4.854317310142451	4.5485119659099045	4.506568494543139	4.130288442190026	4.853198099618699	4.4769180472655865
57.5	-0.5176380902050414	-0.4999999999999999	0.7309198725209839	-0.518837560303999	-0.5159627543626778	0.7303232118902179	4.4610548154477145	4.1522878851985086	4.843708135833688	4.527701269657856	4.464238900268282	4.096863756394753	4.807040597594777	4.439665453721248
57.52	-0.5135908972163756	-0.49636802539537694	0.73183842491807	-0.518837560303999	-0.5159627543626778	0.7303232118902179	4.4610548154477145	4.1522878851985086	4.843708135833688	4.527701269657856	4.810132662031486	4.426745135896172	5.1696512739018585	4.786263747766545
57.54	-0.5095414513667648	-0.49272734154829195	0.7327479171547389	-0.5123969508885875	-0.5094856496288839	0.731795743330148	4.415447112323196	4.098352220357013	4.79713533053098	4.47648050108411	4.562549618051677	4.241859285019708	4.911836921178687	4.591146588146718
57.561	-0.5054897704190593	-0.48907801233795684	0.733648393357036	-0.5101998097550752	-0.5073638110910454	0.7327052679976025	4.494420392609502	4.184121454048508	4.8759167717571135	4.558506061038068	4.721262719761511	4.406637300680503	5.070393269311705	4.755767850230695
57.583	-0.5014358721459142	-0.4854201017952748	0.734539897151684	-0.5006916151462796	-0.49871998626237435	0.7341809291905959	4.550070319263135	4.271262288049496	4.929238823022211	4.649830503794704	4.273714104179028	3.9645521679553313	4.612224394201189	4.303062457977492
57.601	-0.4973797743297107	-0.48175367410171627	0.7354224716696952	-0.49819902071522076	-0.49649962996749875	0.7351657452970405	4.584695365975694	4.319598674738914	4.978601381751509	4.697561107900266	4.423925276942261	4.1060616926188915	4.760578369385001	4.442714785061631
57.627	-0.49332149476247644	-0.47807879358819183	0.7362961595499504	-0.49819902071522076	-0.49649962996749875	0.735654194719103	4.601169736830646	4.3043926429522905	4.966218920118085	4.681164889543231	4.770566083982796	4.442806758731311	5.114230260042114	4.786470934790628
57.651	-0.48926105124581454	-0.4743955247339292	0.7371610029427462	-0.4890513074206772	-0.48825813732361384	0.7366977032441621	4.462709199045979	4.134188809189662	4.800274487537685	4.5145434564011735	4.358686572836342	4.02161478278253	4.699105454583397	4.362033664529585
57.663	-0.48519846159081503	-0.47070393216533274	0.7380170435133111	-0.4890513074206772	-0.48825813732361384	0.7382241734143468	4.455187899688011	4.1043254713652715	4.786239774196971	4.495535801293529	4.718613752295119	4.381237717195291	5.046838785985676	4.709462750885847
57.694	-0.4811337436179838	-0.4670040806548557	0.7388643224452863	-0.4805829840881403	-0.4801575499036268	0.7394598171495769	4.377962463899692	4.064932306953315	4.734964504985573	4.429885718308816	4.3246982073016484	4.020089127325827	4.645855687267158	4.341246607291336
57.7	-0.4770669151571607	-0.4632960351198608	0.7397028804441766	-0.4805829840881403	-0.4801575499036268	0.739844079874692	4.382193751179568	4.093994776684478	4.758535015701105	4.446341111725911	4.679149776195284	4.364005463597517	5.008567701178329	4.6934233885805625
57.724	-0.4729979940474503	-0.4595798606214887	0.7405327577407642	-0.47395355251166826	-0.4742623892646109	0.7407233959618629	4.492715077109905	4.251148650028505	4.910129730300172	4.597747697490911	4.4856841725023235	4.150179918257932	4.814201449351315	4.478697195106924
57.747	-0.468926998137126	-0.4558556223635011	0.7413539940944961	-0.4690297975378797	-0.46977188821280613	0.7415350973131734	4.604820490842039	4.34860006903216	5.001810076647482	4.692391576168353	4.428747130640044	4.085536832095373	4.757436309447334	4.414226010902662
57.773	-0.4648539452835694	-0.45212338569115207	0.7421666287968312	-0.46421040749350423	-0.46561726578312845	0.7425197105477138	4.525336933749501	4.265107599478434	4.914446470142035	4.601197797010686	4.4006950379153364	4.028334502862299	4.726253772079368	4.353893237026332
57.785	-0.46077885335318114	-0.4483832160900322	0.7429707006745594	-0.46186612811673217	-0.4636246222097222	0.7430757845333165	4.465664635195402	4.17660877512413	4.8368520712857475	4.523650612791654	4.56939868806265	4.173762036739639	4.899466533117993	4.503829881794981
57.803	-0.4567017402213117	-0.44463517918492773	0.7437662480930839	-0.4596361999189734	-0.4616369565323325	0.7440052727835558	4.411010138253573	4.08661138793003	4.751745184326492	4.438383748601454	4.740056735703498	4.333313932912756	5.067686815903103	4.660944013112362
57.825	-0.4526226237721722	-0.440879340738659	0.7445533089596741	-0.4508205879884369	-0.45351145910595775	0.7464288174088339	4.536780421987002	4.181517645671446	4.884438013745282	4.536908953588144	4.3584629215686475	3.9592672316086306	4.656317126803122	4.257121436843105
57.84	-0.4485415218987614	-0.437115766650932	0.7453319207266821	-0.4508205879884369	-0.45351145910595775	0.7469101349899373	4.620801500522951	4.25813516374785	4.9687002942664895	4.610320448240389	4.7158699822407195	4.307918360570652	5.019117599009235	4.6111659773391676
57.867	-0.4444584525027938	-0.433344522957188	0.7461021203947251	-0.44395634911877885	-0.447243168817652	0.7474425075947304	4.666545432443508	4.299701089830068	5.016218570526718	4.652345370738307	4.493667497701077	4.06905624161148	4.801229049636724	4.376617793547127
57.88	-0.4403734334946026	-0.42956567582742783	0.74686394451584	-0.4418309079095006	-0.44522386925324137	0.748335616614186	4.651874301678396	4.284814259319857	4.993856695592422	4.626261184367243	4.668630548012222	4.243184043456168	4.973792443139511	4.5483459385834575
57.908	-0.4362864827930866	-0.42577929156507405	0.7476174291965958	-0.4418309079095006	-0.44522386925324137	0.7495330670009298	4.558759707035356	4.207445205630847	4.897494695854199	4.534350668432047	5.025262912810646	4.598105402320852	5.32233520584601	4.895177695356216
57.92	-0.43219761832560416	-0.4219854366057828	0.748362610101182	-0.43048658163565895	-0.43470546373680663	0.750791268215285	4.753170554737034	4.341174762525224	5.052792829039312	4.679855318213595	4.425504330532518	3.9924758997922747	4.713226983390365	4.280198552650122
57.952	-0.4281068580279205	-0.4181841775163018	0.7490995224544549	-0.43048658163565895	-0.43470546373680663	0.750791268215285	4.753170554737034	4.341174762525224	5.052792829039312	4.679855318213595	4.786161090285654	4.340377885491268	5.08727091710392	4.641487712309534
57.962	-0.4240142198441098	-0.4143755809932846	0.7498282010449582	-0.43048658163565895	-0.43470546373680663	0.7509799038928455	4.864386419375565	4.4738015501324835	5.181461462785893	4.777786804314529	5.137816576010316	4.680615006588406	5.448737861516248	4.991536292094338
57.99	-0.41991972172648556	-0.41055971386212875	0.7505486802279042	-0.4185947465830639	-0.4227156630817514	0.7526982348927993	4.91025818757112	4.5165193732515725	5.245149643915861	4.851338805173786	4.413390875410245	4.0382964644146115	4.70614789751215	4.331053486516516
58.008	-0.41582338163551796	-0.40673664307579954	0.7512609939281254	-0.4185947465830639	-0.4227156630817514	0.7537021586079287	4.946510953088731	4.531319850663234	5.286466618663768	4.874091301863958	4.7814882860109	4.402664968659532	5.068922034001864	4.690098716650496
58.031	-0.4117252175397622	-0.40290643571366225	0.75196517564299	-0.41170679953057604	-0.41573919363435186	0.7540472600300965	4.953883681599403	4.537987990363351	5.292300717263779	4.8767175948664105	4.503107680869412	4.161879201056001	4.797054289123868	4.455825809310457
58.043	-0.407625247415771	-0.3990691589802967	0.7526612584452869	-0.40281369691881197	-0.40711572575716554	0.7564544120827611	4.610848880830528	4.237625218224655	4.950319802593735	4.551828822114851	4.0925796260116245	3.783241307284405	4.355378125443431	4.046039806716211
58.07	-0.40352348924801396	-0.39522488020431656	0.7533492749860762	-0.40281369691881197	-0.40711572575716554	0.7564544120827611	4.610848880830528	4.237625218224655	4.950319802593735	4.551828822114851	4.448259496150469	4.128516341217718	4.723544285994485	4.403801131061734
58.08	-0.3994199610288144	-0.39137366683720276	0.7540292574975042	-0.40082254028893	-0.40520755478014775	0.7568781096350974	4.499461632588007	4.158958988819226	4.82764513956034	4.471423403913805	4.626198530273263	4.302446889136493	4.906120450345512	4.582368809208742
58.104	-0.3953146807582529	-0.3875155864521035	0.7547012377955892	-0.39883463860814733	-0.4032054003844943	0.7581192781713131	4.360879110523731	4.070155934617973	4.664739712608458	4.390576294705724	4.804574164448777	4.493251419238508	5.074116819044159	4.76279407383389
58.122	-0.39120766644409555	-0.38365070674265545	0.7553652472829722	-0.39267250241574264	-0.3969296379243075	0.7584561333476223	4.390461196286417	4.10734087318266	4.686093890295507	4.43197140029705	4.596236763517888	4.317523731599565	4.871703345813846	4.592990313895523
58.149	-0.38709893610172164	-0.37977909552180217	0.7560213169516331	-0.3904342892247865	-0.39460594119859277	0.7599291539034057	4.555378297031998	4.287976494408192	4.845356784582826	4.611878089470142	4.753218982592917	4.49637543079256	5.013796548052088	4.756952996251732
58.163	-0.3829885077540256	-0.37590082072058634	0.7566694773855781	-0.3904342892247865	-0.39460594119859277	0.7604287506539995	4.603628046561146	4.325734798889591	4.897591370201662	4.650934260974307	5.111289000792963	4.8502601949946476	5.37453719771303	5.113508391914714
58.18	-0.3788763994313625	-0.37201595038698126	0.7573097587634884	-0.3814288551125701	-0.3853711114795846	0.7618931232031129	4.653531403381898	4.352918894946566	4.948755847839708	4.668729141165403	4.644686029879073	4.448377131203854	4.892909774632213	4.696600875956994
58.206	-0.37476262917144937	-0.3681245526846781	0.7579421908613416	-0.37439917179272564	-0.37834408676019593	0.7633777010054766	4.770972763590127	4.517038376800533	5.060700860304868	4.768912498377272	4.384806696529726	4.221731176370948	4.61748875623393	4.454413236075153
58.222	-0.37064721501929704	-0.3642266958919002	0.7585668030549965	-0.37211100774269135	-0.3761399221391672	0.7638408976880328	4.734126404994416	4.491341806787107	5.024783680187254	4.731800702589758	4.547522204582737	4.382756779462958	4.783096088784539	4.618330663664759
58.255	-0.36653017502711843	-0.3603224484001936	0.7591836243227487	-0.36557085219864704	-0.3699689900434541	0.7653592849631821	4.445653223583826	4.236703298486255	4.718159344658707	4.50349518070374	4.354859186693123	4.1881358535691415	4.5739865305308465	4.407263197406865
58.267	-0.3624115272542756	-0.3564118787132516	0.7597926832478472	-0.3635570296771288	-0.3679886342361034	0.7670253771062022	4.396435756357295	4.198542898493594	4.664940378558997	4.475748605805668	4.542493764152806	4.388924866172196	4.742338570260067	4.588769672279456
58.286	-0.35829128976716573	-0.3524950554456796	0.7603940080209884	-0.35714182214952744	-0.3617105970299951	0.768730300655438	4.467659792008353	4.260888846383456	4.715109118902773	4.52114498127138	4.342807172134486	4.207056576166519	4.522513495312624	4.386762899344657
58.301	-0.3541694806391645	-0.3485720473218132	0.7609876264427684	-0.35714182214952744	-0.3617105970299951	0.768730300655438	4.467659792008353	4.260888846383456	4.715109118902773	4.52114498127138	4.699911275608829	4.559550808904643	4.890348863505346	4.749988396801159
58.323	-0.350046117950552	-0.344642923174517	0.7615735659261063	-0.35488085393203234	-0.35962829774751015	0.7693474722873995	4.561925576974458	4.370469018088	4.802863756233274	4.604763199543225	4.8695849543765615	4.7210746410435585	5.059390293285017	4.910879979952014
58.346	-0.34592121978840734	-0.34070775194395175	0.7621518534986388	-0.3464521694143551	-0.35117903498086883	0.7707088390275332	4.532179303156284	4.344675693138742	4.758577797909454	4.574527887804804	4.48030527864382	4.36495368131354	4.655799137439251	4.54044754010897
58.36	-0.34179480424655373	-0.3367666026763887	0.762722515805077	-0.3464521694143551	-0.35117903498086883	0.7720249285821749	4.665930256644534	4.48543138709024	4.9033211924870015	4.716944350117682	4.84823443403023	4.741412079821052	5.010095370604522	4.903273016395344
58.386	-0.3376668894254667	-0.3328195445229856	0.7632855791095347	-0.33734976613339	-0.3418785423211347	0.7726375703013121	4.701880409443994	4.519535415173113	4.928751270713258	4.741543208218506	4.3788190095942445	4.313088673712914	4.539701012448412	4.473970676567083
58.408	-0.33353749343220546	-0.3288666467385841	0.7638410692978223	-0.33734976613339	-0.3418785423211347	0.7726375703013121	4.701880409443994	4.519535415173113	4.928751270713258	4.741543208218506	4.74133652070376	4.67224850290015	4.912247692040859	4.84315967423725
58.421	-0.3294066343803142	-0.32490797868047594	0.7643890118797133	-0.3327544466834733	-0.3372277131684657	0.7734731992736272	4.769761456886687	4.615311351013528	4.968917624627335	4.820003951172442	4.686062649105882	4.637038557733149	4.851666974841828	4.802642883469095
58.442	-0.32527433038976866	-0.3209436098072109	0.7649294319911728	-0.32810242516731114	-0.3327682354460827	0.7738917229880514	4.78414412644685	4.63355462280301	4.9778350007333625	4.834655447467495	4.651822680468549	4.596512066912488	4.819569659452892	4.76425904589683
58.461	-0.3211405995868688	-0.31697360967735166	0.7654623543965609	-0.3235899981503634	-0.3284955378869379	0.77493059179196	4.6383213999795565	4.532342250963277	4.838526238087884	4.736737418449062	4.636733038294411	4.576371907723908	4.795200816583542	4.734839686013038
58.481	-0.3170054601041856	-0.3129980479482784	0.7659878034907981	-0.31938128613978617	-0.3240917977529672	0.7758370907610858	4.619678783649417	4.518093534962516	4.825308314231294	4.718338623266329	4.805681242052639	4.765343210035213	4.957137981922763	4.916799949905337
58.513	-0.31286893008046224	-0.3090169943749479	0.7665058033015061	-0.3129127199552738	-0.3174278930708232	0.7770734992791877	4.666107942318835	4.5462349020162875	4.8630608819413546	4.743210037038631	4.383875418151784	4.391898550257746	4.522180121592953	4.530203253698915
58.521	-0.308731027660543	-0.3050305188086782	0.7670163774911115	-0.3129127199552738	-0.3174278930708232	0.7770734992791877	4.666107942318835	4.5462349020162875	4.8630608819413546	4.743210037038631	4.7469110401587065	4.753496893876942	4.894417666777357	4.9010035204955935
58.54	-0.30459177099529067	-0.30103869119591964	0.767519549358922	-0.31068469429791706	-0.31513316013310105	0.7782290795504864	4.749170450671345	4.660601655971256	4.926307539748554	4.8392515891957135	4.904219647203351	4.930344282591947	5.039773316970887	5.065897952359483
58.567	-0.3004511782415136	-0.2970415815770344	0.7680153418431692	-0.3038757162046341	-0.30792231120443136	0.7783049363917907	4.709430430971646	4.638603623971341	4.8968176687617335	4.823188933862674	4.627562388328558	4.697910325234742	4.770667746749578	4.841015683655762
58.584	-0.2963092675618773	-0.2930392600850589	0.7685037775230233	-0.3016336083338015	-0.3055245845389407	0.7792295519725378	4.683195422263505	4.6316643500423424	4.86447220769623	4.8169445439233325	4.783819242148053	4.878923463304095	4.918903745104078	5.01400796626012
58.602	-0.29216605712482324	-0.2890317969444716	0.7689848786205743	-0.29491024769944646	-0.29802285458674127	0.7805493875993239	4.616869208127061	4.599599389654541	4.799808271580373	4.782629683434419	4.4869467483303405	4.670499941704003	4.606682781110724	4.7902359744843865
