23.307	3.0	1.1140939597315436	0.0	3.000695331546181	1.1173786963849992	0.0005673816797380582	2.521393268466922	-2.4710761635046046	2.4779049854092356	-2.5077559536986165	2.16308392519116	-2.2545087070587075	2.151962359912522	-2.2656302723373454
23.402	3.0	1.1275167785234899	0.0	3.0005194852172403	1.1294270899771273	0.0005939337067721095	2.202087927994936	-2.2842379735121363	2.1908107057910864	-2.3012210846822665	2.248326413213257	-2.321361173691084	2.2366978702660765	-2.3329897166382647
23.502	3.0	1.1409395973154361	0.0	2.9993868159381227	1.1421074079663451	-0.00013337515554273457	2.2588549667467768	-2.344019061379771	2.248046699563531	-2.35117179698797	2.349067597509303	-2.30019402062642	2.350659058034009	-2.2986025601017146
23.605	3.0	1.1543624161073824	0.0	2.999908919275108	1.1567983090574618	-9.88731075784009e-05	2.3451519230143707	-2.324169074421108	2.330207635553547	-2.3231313960427995	2.2349637543191077	-2.247022240711892	2.2359324338576267	-2.246053561173373
23.701	3.0	1.1677852348993287	0.0	2.999839059460211	1.1643667577159869	-0.00023480238120821283	2.263917010720739	-2.27873221247013	2.257573716435155	-2.2802753373200515	2.5972068624896667	-2.6029471180208517	2.600654950582284	-2.5994990299282343
23.802	3.0	1.1812080536912752	0.0	2.9982093707235373	1.1833207071682363	-0.0015793593960082353	2.5108500924308856	-2.533839740174904	2.521928168891973	-2.5334910302040425	2.3485668588169495	-2.1792624401160254	2.3765095220773578	-2.151319776855617
23.906	3.0	1.1946308724832215	0.0	2.998940636775894	1.1947187878750893	-0.0017252394288923263	2.341134796350611	-2.2354787034870887	2.3621310306560748	-2.2044413007119807	2.4273561682170985	-2.3419893522009048	2.4580206505565254	-2.311324869861478
24.002	3.0	1.2080536912751678	0.0	2.999038094194294	1.2071480017671028	-0.0007859448245825651	2.4138183806610716	-2.3405538697419037	2.4326975832665854	-2.3212946407996187	2.497270477609555	-2.395231138205169	2.5109013880374795	-2.381600227777244
24.118	3.0	1.221476510067114	0.0	2.998634766260251	1.2203688150119594	-0.0002946921728692852	2.463254130960118	-2.378957025263958	2.4779451286395497	-2.370706140853674	2.5470526773050204	-2.376538110375472	2.5517701908102364	-2.371820596870256
24.206	3.0	1.2348993288590604	0.0	2.999670894592105	1.2349620254254785	0.001597370792627001	2.50631762332897	-2.371578580065079	2.512534175203502	-2.3623333398102524	2.4386739712776726	-2.3454378854055182	2.4089485181132515	-2.3751633385699393
24.305	3.0	1.2483221476510067	0.0	2.9993306321603	1.2502526794726732	0.0013039513445305833	2.426755065415786	-2.344137184407355	2.418070239218242	-2.369122143465855	2.340680160332194	-2.209130127933057	2.316231945552682	-2.233578342712569
24.402	3.0	1.261744966442953	0.0	2.999594986280863	1.2631324150226069	0.00028701002639643563	2.371101156695797	-2.2426100255061017	2.3457866353211125	-2.269553717994301	2.3426719857805303	-2.2629257047373166	2.336688733724397	-2.26890895679345
24.524	3.0	1.2751677852348993	0.0	2.9997558442261023	1.2772544858921202	0.0019732434461462367	2.359085310020377	-2.2817649955387447	2.356786744354527	-2.2849858541805657	2.304437395474102	-2.2037197361338987	2.2677353593559126	-2.240421772252088
24.601	3.0	1.2885906040268456	0.0	2.999912922462217	1.2891279574117105	0.0018372738795449197	2.3233233292756297	-2.240203815785047	2.3027715249218934	-2.261869249484279	2.3843223017440462	-2.3042608570669456	2.350014746203935	-2.338568412607057
24.707	3.0	1.3020134228187918	0.0	3.0011028868928196	1.3017657398834732	0.00120845005243642	2.398709113009309	-2.310362888720066	2.369324916266952	-2.3328451354664526	2.350137427751617	-2.432883204427997	2.3272050277173495	-2.4558156044622645
24.802	3.0	1.3154362416107381	0.0	3.001364004749791	1.3146455575531681	0.0031618624663890186	2.351875137916259	-2.416915202876204	2.3324391409764305	-2.4125181082421934	2.387734637358295	-2.465107404543127	2.3291799348520863	-2.5236621070493364
24.917	3.0	1.3288590604026846	0.0	3.0006695335327973	1.3268808994091812	0.0026482449385107935	2.3910076492731656	-2.423336233253831	2.3379147045809523	-2.4766186159524612	2.497959139009134	-2.5087204868188167	2.4486268849652033	-2.558052740862747
25.01	3.0	1.342281879194631	0.0	3.000911189357908	1.3446818302322048	0.0009817854267588136	2.4689689469938925	-2.4540228093569327	2.427153415940259	-2.5006219974491453	2.192760429450443	-2.2777512349037523	2.1736655254235595	-2.2968461389306363
25.104	3.0	1.3557046979865772	0.0	3.001012732018975	1.3566196689189325	0.002562271022166318	2.241895826796517	-2.3034906598955502	2.2201840552585685	-2.317205136456877	2.2873770984762123	-2.3548867011290464	2.239460394266677	-2.402803405338582
25.201	3.0	1.3691275167785235	0.0	3.0004749483331663	1.368751956309136	0.0029299963659420525	2.3101968707075904	-2.3560989299610244	2.2649713244726057	-2.3919921699860556	2.3996320411242493	-2.3975808802754845	2.3449130009077916	-2.4522999204919422
25.3	3.0	1.3825503355704698	0.0	3.000690731089039	1.381955516434108	0.0015704622479402988	2.3835515333736237	-2.3804781675577082	2.3358509669275924	-2.4311793880999537	2.3836025715641354	-2.443158577302569	2.3535200115361454	-2.4732411373305583
25.404	3.0	1.395973154362416	0.0	3.001079548422246	1.393887691682189	0.001253397995778587	2.378691127536291	-2.4189506893372665	2.3496187912805375	-2.4487042043639153	2.448891690960778	-2.568833915780036	2.4245180621361437	-2.59320754460467
25.502	3.0	1.4093959731543624	0.0	3.0005578558933315	1.4067449286529563	0.0012770941142290861	2.4270871420595945	-2.5096760351017915	2.3942023272866737	-2.5415216912082075	2.5206134299177556	-2.58161446527218	2.495756470494413	-2.6064714246955227
25.605	3.0	1.4228187919463087	0.0	3.0001236283847525	1.424791283452744	-0.0024248796685851356	2.4966000056018456	-2.532709934623628	2.46094702264881	-2.5590972255529643	2.2222581090634694	-2.3176728722842177	2.2647626326549117	-2.275168348692776
25.703	3.0	1.436241610738255	0.0	3.000411565529972	1.4364546886812886	-0.0013891535286669767	2.259875102413923	-2.3405138527212497	2.2919671870000116	-2.3253845084865463	2.3197692399021657	-2.4291275855597054	2.3435130617955604	-2.4053837636663107
25.8	3.0	1.4496644295302012	0.0	2.999918870768053	1.4486613837515998	-0.001632324665715542	2.320394372101146	-2.4122210192701194	2.3358985928362506	-2.4078225014987966	2.4216280215610833	-2.477770827061333	2.449857505495589	-2.449541343126827
25.901	3.0	1.4630872483221475	0.0	2.9999164542820513	1.4646257218917076	-0.003465586865771525	2.3977816123811286	-2.4593654868790495	2.4155560866093824	-2.4386403002014925	2.24506567496198	-2.3418873075442406	2.306747005684106	-2.2802059768221143
26.002	3.0	1.4765100671140938	0.0	3.0000655466726376	1.4780348853783045	-0.0031416482698406324	2.275956633276433	-2.364114834781433	2.3186134192387833	-2.320711001104578	2.2357039092927353	-2.3433912548957463	2.2916294693734898	-2.287465694814992
26.102	3.0	1.4899328859060403	0.0	2.9996497222149037	1.4912623803374523	-0.0021631752827695693	2.2596090980874863	-2.3646238765416676	2.301481535015675	-2.317974642354045	2.279793825062943	-2.313579652872532	2.3180309153791048	-2.27534256255637
26.204	3.0	1.5033557046979866	0.0	2.9997320607082223	1.5023709931093059	-0.003296565283913971	2.289550208954545	-2.337934179307169	2.3234109981661986	-2.304631259256249	2.402868556011913	-2.4716141793514623	2.461834513316277	-2.412648222047098
26.3	3.0	1.516778523489933	0.0	3.000468678861445	1.515019660543519	-0.001336807732140582	2.384656297885513	-2.4626735459154014	2.431241107467404	-2.402396571286666	2.431497542032958	-2.5458112359290532	2.454911887879053	-2.522396890082958
26.409	3.0	1.5302013422818792	0.0	2.999723039565418	1.5323715908629467	-0.0010718521536088612	2.4072940725562644	-2.4997050074508875	2.42310859706215	-2.4793652706356584	2.239602742566675	-2.2567078437303607	2.258247415632461	-2.238063170664575
26.517	3.0	1.5436241610738255	0.0	3.000139989037024	1.5445374180395786	-0.001170143967325541	2.2719555584347972	-2.275631927371112	2.307054464337992	-2.2748367906113156	2.2851804038373422	-2.355417746738138	2.305659316886058	-2.334938833689422
26.606	3.0	1.5570469798657718	0.0	3.000666905940932	1.5577403428651906	0.0002588120074329931	2.291863961071988	-2.3649682756156696	2.3231553062030263	-2.345958699759183	2.2785343791989883	-2.383046711005694	2.2730398623375536	-2.388541227867129
26.701	3.0	1.570469798657718	0.0	2.9997577176723067	1.5706997388108952	0.00025847308892116915	2.2953986783388345	-2.382706559822123	2.283965107154736	-2.3809320993414302	2.360036083908585	-2.3548410129269173	2.354537039533792	-2.3603400573017104
26.802	3.0	1.5838926174496644	0.0	2.999123360094537	1.5816767260300455	-0.0030999553238199133	2.3481740397142548	-2.3537719801911945	2.363798178691655	-2.3675535932184113	2.514132961483417	-2.5059919828411004	2.569781424977911	-2.4503435193466063
26.901	3.0	1.5973154362416107	0.0	3.0004411846235675	1.5952006262899097	-0.0009148428277225116	2.452066946174861	-2.465991537331781	2.500135302554201	-2.426306151454238	2.4602680023026453	-2.561051160554397	2.476252931592809	-2.5450662312642334
27.001	3.0	1.610738255033557	0.0	2.999365287330822	1.6116519188223635	-0.0010741830054344036	2.442235213178755	-2.49661740165088	2.4342159480071155	-2.5039010803766235	2.3421672819123267	-2.313868418572138	2.361091673123626	-2.294944027360839
27.103	3.0	1.6241610738255032	0.0	2.9995936491169477	1.6214599939711694	-0.0009625153519086653	2.3489807718130558	-2.3304051755430675	2.3672140341765755	-2.320774182018279	2.554969281866306	-2.5493152378681168	2.571904571761374	-2.5323799479730487
27.202	3.0	1.6375838926174495	0.0	3.0009633443962302	1.636633288522554	-0.0003594704139494959	2.5133751001798053	-2.534884139670367	2.537821180678498	-2.51275714789952	2.376251207842509	-2.525445610493259	2.382244622406914	-2.5194521959288543
27.314	3.0	1.651006711409396	0.0	2.99972235806124	1.6514939605313623	-0.0008934907137678081	2.3846288067161803	-2.498379266616355	2.3848461172771778	-2.4925908388769673	2.35836814423137	-2.370163524056481	2.374101121724233	-2.354430546563618
27.402	3.0	1.6644295302013423	0.0	2.999415738311868	1.6631917506397793	-0.0015215494471303103	2.373492462806891	-2.3900421876019484	2.392317803827479	-2.376021076849996	2.4777455052366046	-2.4644241983846396	2.504952595973461	-2.437217107647783
27.502	3.0	1.6778523489932886	0.0	3.000015976390174	1.6757174323738318	-0.0005182093739459029	2.4600063250729836	-2.4319449873474777	2.489354972751448	-2.430472824958914	2.5136983420848265	-2.5486943054523707	2.522697149226934	-2.5396954983102633
27.6	3.0	1.691275167785235	0.0	2.9990925638640507	1.6889895686202898	-0.002244796300227204	2.466518502115388	-2.5144298517650285	2.504890855156888	-2.495999475728383	2.5681746228631384	-2.5275180377914426	2.60863662381048	-2.4870560368441006
27.703	3.0	1.7046979865771812	0.0	3.0000239536390945	1.7021176289358915	-0.0038606479501688694	2.5173600086602193	-2.513199561763884	2.556258407119845	-2.4707709467029004	2.5197851115500267	-2.6280680794769835	2.589765154423961	-2.5580880366030496
27.813	3.0	1.7181208053691275	0.0	3.000277630186024	1.7210388663281373	-0.001985938809905388	2.5002537613366904	-2.574865863702289	2.5469325438532158	-2.528214584627706	2.190361972742595	-2.2853137599323596	2.2263624857131528	-2.249313246961802
27.901	3.0	1.7315436241610738	0.0	2.9993902159874786	1.729079462997638	-0.001634898016063641	2.213644629676127	-2.309672003338654	2.246589060432381	-2.2821686984678333	2.577237498074558	-2.5558753350556205	2.6069275306449256	-2.526185302485253
28.002	3.0	1.74496644295302	0.0	3.0018549251809685	1.744329473445955	1.9870664652270068e-05	2.526747106797539	-2.5324152252861127	2.549282330201881	-2.4949853291501767	2.3366163014069365	-2.582008747556874	2.3362399862410634	-2.582385062722748
28.102	3.0	1.7583892617449663	0.0	3.0014637901782333	1.7582143023635717	-0.001073692283028646	2.3619894740316667	-2.5580445331865542	2.3685008712758173	-2.542924306288345	2.318100915386226	-2.5473949848928283	2.3344949187528674	-2.531000981526187
28.202	3.0	1.7718120805369126	0.0	3.000167877330606	1.7711052403235306	-0.004015025872241396	2.344040351034292	-2.5370756164647594	2.3671944877718127	-2.4962025512601103	2.392231575228143	-2.5412610812635403	2.465368611937383	-2.4681240445543
28.302	3.0	1.785234899328859	0.0	3.0014012198281286	1.7824506694943771	-0.0015323400522206678	2.394541552039959	-2.5290159640849574	2.4456596458734574	-2.472738906000197	2.4752865708702725	-2.723307352104366	2.5030413326309042	-2.695552590343734
28.408	3.0	1.7986577181208054	0.0	3.0002220304614973	1.7977338260355686	-0.0018904749688076078	2.450289645000047	-2.6630039492969773	2.482433211910709	-2.633462526224788	2.576990620093504	-2.7605293944650553	2.6116673809911313	-2.725852633567428
28.5	3.0	1.8120805369127517	0.0	2.9997419203921165	1.8107547475404517	-0.001960517485526115	2.5287346821155823	-2.704805327909766	2.555793439236016	-2.6721858407196835	2.497330748631001	-2.561930973373718	2.5333611616561376	-2.5259005603485813
28.605	3.0	1.825503355704698	0.0	3.0009789024323745	1.8243253703609001	-0.0024184866835280667	2.474808444985169	-2.559713054699529	2.5059917754840573	-2.5321564317779544	2.410590051059042	-2.639667499125321	2.4550412966234996	-2.595216253560864
28.704	3.0	1.8389261744966443	0.0	2.9990540966936496	1.837971251074193	-0.001976059542599951	2.421217799808281	-2.6256380587596633	2.464047808580658	-2.5801058574549134	2.523630982909056	-2.5072655787594953	2.560125451336709	-2.470771110331842
28.806	3.0	1.8523489932885906	0.0	2.9987422018538954	1.8493874242536055	-0.003130067016638659	2.4988613863329214	-2.5166270448165062	2.547458313524537	-2.496949735936378	2.6614236260308894	-2.6279287487456937	2.719014677664157	-2.570337697112426
28.902	3.0	1.8657718120805369	0.0	3.0003803353788054	1.8676537736487462	-0.0012646445464586154	2.601211859209669	-2.6093408158636286	2.6551809456153928	-2.559616762650294	2.2908857860943255	-2.4099563431427677	2.3146362190708802	-2.386205910166213
29.012	3.0	1.8791946308724832	0.0	2.999254035996319	1.8805188665568195	-0.0012378835268223869	2.34280772903575	-2.4316324311664523	2.3803986568964115	-2.41038080241899	2.3903309238246515	-2.3696301012156114	2.413646309643894	-2.346314715396369
29.1	3.0	1.8926174496644295	0.0	3.000205247992246	1.8919945309911734	-0.0015713169522660801	2.412727662783553	-2.399831706864737	2.4416785267614713	-2.39744912908199	2.446385293011516	-2.548409773000875	2.4758237961793466	-2.518971269833045
29.202	3.0	1.9060402684563758	0.0	3.0002236258138475	1.9068896308757222	-0.0002675429328802574	2.4385909119518145	-2.5328137411680474	2.4674855618394496	-2.5018243480763522	2.3712222550061215	-2.4425320912617914	2.373957992358656	-2.4397963539092573
29.31	3.0	1.919463087248322	0.0	2.9990278476874757	1.919713276233229	-0.0008411539963935654	2.3958190842004274	-2.4553401012186407	2.4036442223381194	-2.456432150331185	2.471901110132523	-2.41184323127188	2.488112232862456	-2.395632108541947
29.401	3.0	1.9328859060402683	0.0	3.0001739136305132	1.9315123314647806	0.0004947134550413722	2.449827118729557	-2.438285138025299	2.4763605547615604	-2.4248850704095375	2.51941996174166	-2.566018258381658	2.5113392296465737	-2.5740989904767444
29.505	3.0	1.9463087248322146	0.0	2.9997645567946036	1.944984925429972	0.00171023723415317	2.490565164117325	-2.5552389762624794	2.493537325820699	-2.55049942263644	2.560121226464293	-2.527793586874204	2.529884916204292	-2.558029897134205
29.601	3.0	1.9597315436241611	0.0	2.9978507586929948	1.9579917249474559	-0.0009861136294978087	2.5356210517084317	-2.521839701189336	2.520803110200619	-2.541180232528247	2.680172688681737	-2.469171389550041	2.698967198999045	-2.4503768792327327
29.707	3.0	1.9731543624161074	0.0	3.00034515239296	1.974166022841644	-0.00045711561876422325	2.6182060052659217	-2.479923372275033	2.634329543614965	-2.4637184350271566	2.3701004509659844	-2.4455703883988913	2.3793024827730265	-2.4363683565918492
29.804	3.0	1.9865771812080537	0.0	3.0000712551766946	1.9834277155456843	-0.000762146912698495	2.3950097507121026	-2.4603510532601733	2.406234416103287	-2.451503700819466	2.640868530929044	-2.690844110694605	2.655644189915395	-2.6760684517082542
29.907	3.0	2.0	0.0	2.9999843706714153	2.001217507945754	-0.00024995453329321583	2.6125942853737167	-2.632161390785717	2.6240224429361687	-2.6199046084471096	2.388196888103318	-2.4157031603238193	2.393676846359529	-2.4102232020676086
30.003	3.0	2.0	0.0	3.0004623995974535	2.0130512421929208	0.00246229441553571	2.4189783474575095	-2.435601193314201	2.419969450423203	-2.437218478461842	1.6422817812946033	-1.6709302931254837	1.5983810407180543	-1.7148310337020327
30.101	2.9798657718120807	2.0	0.0	3.00044139531633	2.0251370435399516	0.0036139173024133026	1.8081202280790294	-1.8262991546377647	1.7668633386062635	-1.8542027088756505	-0.40648112879573645	-2.1286684142051415	-0.47145512943518025	-2.1936424148445854
30.211	2.959731543624161	2.0	0.0	2.9980206645014116	2.0345833226660384	0.003080501593660366	0.8898432533956361	-2.1656563672640337	0.8684057722651652	-2.2278013320676555	-2.263630758081949	-2.64036164585287	-2.3190404662818405	-2.695771354052762
30.303	2.9395973154362416	2.0	0.0	2.9877868742903706	2.0417910820662493	0.002321965932004682	-0.7351625545183522	-2.5989713690151888	-0.7614539500019308	-2.634495704232674	-3.5878300911990206	-2.8284551120114587	-3.629553939872763	-2.8701789606852013
30.409	2.9194630872483223	2.0	0.0	2.971886060873499	2.0466971347616245	0.0009133214611695751	-2.606307136495258	-2.725511527354528	-2.7144058102231536	-2.7381428488370365	-4.480730129293338	-2.816033368651925	-4.496898044429775	-2.832201283788362
30.511	2.8993288590604025	2.0	0.0	2.953425803863859	2.0465512699541066	0.004106968899049204	-3.2363505166643205	-2.712700820158183	-3.264720736435193	-2.7337321287951695	-4.873383901773115	-2.9367562415227395	-4.947747045997874	-3.0111193857474983
30.601	2.879194630872483	2.0	0.0	2.9363893015014355	2.046772624572979	0.004476300446441734	-3.8112264652928607	-2.7906632103096642	-3.8758599138378793	-2.8764045385594383	-5.41818299639175	-3.143297300924008	-5.499441584299575	-3.2245558888318335
30.709	2.859060402684564	2.0	0.0	2.912343899527876	2.046780178265183	0.005597865078949251	-4.362279133920082	-2.9879246041330503	-4.465851077024232	-3.068992304881862	-5.513768492643392	-2.928896638214174	-5.615636228380849	-3.030764373951632
30.801	2.8389261744966445	2.0	0.0	2.893181602372084	2.0435264899817174	0.0020388059214205712	-4.586229137680322	-2.856941779611556	-4.624177847478046	-2.9378789687214173	-5.754096653312641	-3.229612196376957	-5.791384054491461	-3.266899597555775
30.901	2.8187919463087248	2.0	0.0	2.8701421552833386	2.041353015383416	0.0026540446274830984	-4.9425879665283965	-3.0948293612609827	-4.932095009830361	-3.111712858497287	-5.761071928646164	-3.2173856651405277	-5.8096473333128955	-3.2659610698072608
31.002	2.7986577181208054	2.0	0.0	2.841898006101333	2.039854023237897	0.0005137098339387331	-5.066762954991818	-3.069479217382327	-5.090125288783249	-3.145368611255334	-5.501362403913632	-2.843848562465805	-5.511071258456298	-2.8535574170084725
31.108	2.778523489932886	2.0	0.0	2.8122978520101936	2.0351267433248474	-0.0014733252548081496	-4.9518588125946	-2.8730805369633203	-5.013759414482018	-2.8533136319600483	-4.9190754373234675	-2.5674563599417537	-4.892620902799079	-2.541001825417365
31.202	2.7583892617449663	2.0	0.0	2.796652930423038	2.0315450466094074	0.0004216544585901204	-4.574800704508182	-2.6456875973193497	-4.550575933437251	-2.6247822449883804	-5.1907479122137845	-3.0620703628153807	-5.198740734456138	-3.0700631850577325
31.3	2.738255033557047	2.0	0.0	2.769277242123909	2.027232798871558	-0.0012547766404069145	-4.887755817087475	-2.9830559798500222	-4.900649560730944	-3.0314448031366843	-4.723709482179671	-2.9068890258042206	-4.701191320493722	-2.884370864118272
31.403	2.7181208053691277	2.0	0.0	2.746622046173343	2.0247459554355105	-0.0020510862630164703	-4.517706965267758	-2.8921871334805704	-4.528713557369755	-2.8890277423293353	-4.619598265922419	-2.92194062300117	-4.582527145955505	-2.8848695030342557
31.508	2.697986577181208	2.0	0.0	2.7277810673607816	2.0232128480564677	0.001923378362340442	-4.530798570561039	-2.912760306056693	-4.510262871868932	-2.886298586536407	-4.738548575311461	-3.094406173411996	-4.77376909792845	-3.129626696028985
31.6	2.6778523489932886	2.0	0.0	2.7070314764951373	2.02004812096019	0.003150807817456664	-4.634618797533378	-3.013665683397479	-4.6621624715030325	-3.057793235962863	-4.666261399334719	-3.270587212281452	-4.723913368074367	-3.3282391810211003
31.707	2.6577181208053693	2.0	0.0	2.67529114984087	2.017637838551088	-0.000606175282029144	-4.58953080784977	-3.18256636922785	-4.644604645997655	-3.2204557034227133	-4.00162563439168	-2.7414076836788874	-3.9909918403220574	-2.7307738896092646
31.811	2.6375838926174495	2.0	0.0	2.6594508255671925	2.0150338962264276	8.967364111663108e-05	-4.050127632855684	-2.757357221267528	-4.051585871905038	-2.7418817557963284	-4.22172881993474	-3.171944161230727	-4.223741626423968	-3.1739569677199544
31.906	2.61744966442953	2.0	0.0	2.6345556874438203	2.0137386085987257	-0.0018618183618367193	-4.238467787102505	-3.1328462588992645	-4.258342442621162	-3.140321925783074	-3.990749335388761	-2.986571200937897	-3.9572284754844187	-2.953050341033555
32.005	2.597315436241611	2.0	0.0	2.6134565842796857	2.0104596865755058	-0.001723062274632579	-4.079041327346096	-2.9891998672608997	-4.060228853864017	-2.9637795807335716	-3.8293084112029727	-3.143389506904369	-3.7982373817582897	-3.112318477459686
32.1	2.577181208053691	2.0	0.0	2.592738123529231	2.00886149375098	-0.001278466506543997	-3.9527118944324813	-3.0981138788848686	-3.931099587380019	-3.0881737589683405	-3.7784327603467744	-3.223616557723086	-3.7553867485104324	-3.200570545886744
32.213	2.557046979865772	2.0	0.0	2.5730395390510497	2.0071758990728017	-0.00039229740534332726	-3.899513701498782	-3.163870091051407	-3.882251817936862	-3.1396677973834737	-3.772695391698645	-3.3745248855898073	-3.7657339868779296	-3.3675634807690913
32.307	2.5369127516778525	2.0	0.0	2.551392872691628	2.004808110359275	0.0011993134445093788	-3.8722628918726505	-3.2804478824007255	-3.862083703485242	-3.271369019917358	-3.5884599693984307	-3.449080226043146	-3.6104661547904775	-3.4710864114351927
32.4	2.5167785234899327	2.0	0.0	2.531170780542678	2.0033566328603	0.0007558350834447817	-3.7211163166582644	-3.344163103011689	-3.7366989472679726	-3.3573096342766506	-3.5637235038620148	-3.569733992837183	-3.5777033681461936	-3.5837138571213614
32.502	2.4966442953020134	2.0	0.0	2.5087254976773363	2.001765831360713	0.001227881309007822	-3.685155270945773	-3.459156280250589	-3.695122113130308	-3.4582818969556373	-3.3737086910256093	-3.5590022878306486	-3.396315933781435	-3.581609530586474
32.601	2.476510067114094	2.0	0.0	2.4874651153547984	2.0014632957201295	0.0014557725221318336	-3.538855452270862	-3.4546728808580207	-3.5471831838264163	-3.4772518627335174	-3.3290560137229463	-3.5411894252185854	-3.355863998565041	-3.56799741006068
32.701	2.4563758389261743	2.0	0.0	2.464671666821997	1.9994288735497727	0.0011851965515793702	-3.461927636185219	-3.4635654803152844	-3.4846027939927544	-3.48317623785013	-3.0806278726017062	-3.5356824274947725	-3.102568753325758	-3.557623308218824
32.808	2.436241610738255	2.0	0.0	2.4460186379738214	1.9990609301139266	0.00011461711177291795	-3.275356660165892	-3.470741439124998	-3.2886456315856964	-3.491013939938969	-3.1910942989817777	-3.688349118491812	-3.1935885380852116	-3.6908433575952464
32.911	2.4161073825503356	2.0	0.0	2.4188747285720056	1.9985661531008638	0.0006184092786937445	-3.309163363695369	-3.5968141709597705	-3.3150196812163126	-3.595328449700166	-2.7441220851325325	-3.3126502556075046	-2.7557952996713118	-3.324323470146284
33.008	2.395973154362416	2.0	0.0	2.4001039803092157	1.9987387126272043	-9.37495128196813e-05	-2.9586153401506743	-3.332552443589871	-2.9787536235261114	-3.3437039214051953	-2.8552210022947593	-3.4073388555804605	-2.853951113442656	-3.4060689667283572
33.102	2.3758389261744965	2.0	0.0	2.3796181169117356	1.9986305014389794	0.00020060706388814212	-3.0147934355183255	-3.390477669116259	-3.0096883874415115	-3.3976005964064	-2.8321790136803884	-3.408354719262054	-2.836265588677076	-3.4124412942587417
33.202	2.3557046979865772	2.0	0.0	2.360222889900401	1.998845232965059	-0.0015727966499263272	-2.9610034360349315	-3.4006642328708745	-2.980310911053509	-3.4051613629365867	-2.9225379365840074	-3.4697979773412313	-2.894338483201579	-3.4415985239588034
33.306	2.335570469798658	2.0	0.0	2.341201002084019	1.998802717155165	-0.0019626197364905665	-3.010059339004773	-3.4476106805560893	-2.995421795908694	-3.4262593324238715	-3.0060021502335967	-3.5637169479551063	-2.9706388580492273	-3.5283536557707373
33.402	2.3154362416107386	2.0	0.0	2.322774250890289	1.9992686374661275	-0.00231961338377077	-3.0573898924721066	-3.5211972713233832	-3.0373700060550886	-3.4913929030627546	-3.1619728352752325	-3.6664640484809823	-3.120027424857175	-3.6245186380629253
33.5	2.295302013422819	2.0	0.0	2.300451891351609	1.9999307892028635	-0.0020348061768468368	-3.161985811549698	-3.597357832087006	-3.131625967298353	-3.566768790989635	-3.084457687430457	-3.5134403661981506	-3.047602825720419	-3.4765855044881127
33.614	2.2751677852348995	2.0	0.0	2.280333145993486	2.0030334779896855	-0.0022449696838102383	-3.1031713870343793	-3.503344468304655	-3.0818340699716567	-3.4642811524471018	-3.299866295746121	-3.3389553265623473	-3.2591001614351853	-3.298189192251411
33.718	2.25503355704698	2.0	0.0	2.260288403739837	2.0031333211977747	-0.0018713106846132165	-3.2501964660326497	-3.3834484264867632	-3.203909985132918	-3.3428214929151694	-3.3351928719658464	-3.3442635580164235	-3.3000809903108963	-3.3091516763614734
33.801	2.2348993288590604	2.0	0.0	2.24269989300492	2.0036419240097176	-0.0018239030020272848	-3.292008454873536	-3.3705810567975254	-3.26044226574884	-3.3420766044524686	-3.5542097508654718	-3.4782610975644968	-3.5209388244164725	-3.4449901711154975
33.906	2.214765100671141	2.0	0.0	2.224025097596371	2.0037806821487636	-0.0015039210010179458	-3.46609747739508	-3.458297111195816	-3.4330791881020444	-3.432675157093079	-3.688957192869803	-3.5728997617206733	-3.661437853590437	-3.545380422441307
34.011	2.1946308724832218	2.0	0.0	2.1959690386581845	2.003608252916396	-0.001621619753644864	-3.5680694962748256	-3.5311506658319782	-3.5410416002681155	-3.509923987695303	-3.2260393094098925	-3.106670934509837	-3.196536361781947	-3.0771679868818915
34.1	2.174496644295302	2.0	0.0	2.1807931044905917	2.003676915913467	-0.0008347672703847267	-3.205992822405058	-3.179588798733373	-3.184803664693705	-3.1469415838884154	-3.550450791130991	-3.4022092775539434	-3.534988275982023	-3.386746762404975
34.2	2.1543624161073827	2.0	0.0	2.1606500291639166	2.003555275225966	-0.00031291397457590376	-3.4898652464960653	-3.4068134854095065	-3.4752768922124453	-3.3904653789707204	-3.5687634310543723	-3.414393448092157	-3.5627695432685873	-3.408399560306372
34.304	2.1342281879194633	2.0	0.0	2.1399461114784333	2.0033396405504917	0.000276155451359378	-3.5055284514662883	-3.410704956335459	-3.490814560959994	-3.398769072684817	-3.545661316217798	-3.3982032780680873	-3.5503816593008932	-3.4029236211511824
34.409	2.1140939597315436	2.0	0.0	2.1171338354593163	2.0031815725846176	-0.00014164236609161943	-3.494867356295018	-3.3986113188327733	-3.496050343106969	-3.395933043016897	-3.4039624447382613	-3.250665302450788	-3.4010859551370847	-3.247788812849611
34.502	2.0939597315436242	2.0	0.0	2.0966206824475377	2.0032708542035946	-0.00034360621933331246	-3.4084012330897395	-3.297341942948947	-3.3956338622262447	-3.2887067020938505	-3.409978480716023	-3.2224423939550837	-3.4034183009491388	-3.2158822141881998
34.603	2.073825503355705	2.0	0.0	2.0763865835557245	2.0031268040452934	-9.738924915857166e-05	-3.4091468690331097	-3.27116691210106	-3.4030144394269644	-3.255783313640876	-3.4118886056422033	-3.2218283626168143	-3.4097979209914246	-3.2197376779660356
