0.692	0.173319353749924	-0.0033405229271668	0	0.11410400119235155	-0.0013585332529545925	0.0007831645723235341	0.059215352557572445	-0.0019819896742122077	-0.0007831645723235341	4.590322341349308	5.047421006622257	4.576826061941387	5.033924727214337
0.722	0.18084602732983054	-0.00363722797917454	0	0.11981860619270103	-0.0016099530053733315	0.0005661874479700592	0.06387815233454203	-0.002173826150972586	-0.0006872136717684682	4.928012099890766	5.412438298193056	4.9162520198274375	5.400678218129729
0.753	0.18837155858794014	-0.003946543143456882	0	0.12791095799407345	-0.001992313092576115	0.000444087094422273	0.06046060059386668	-0.001954230050880767	-0.000444087094422273	4.789276364085045	5.24804909108856	4.781931666038817	5.240704393042333
0.789	0.19589589998890722	-0.004268466466211596	0	0.13365086092869252	-0.002149772791367027	0.0004713094858533284	0.062245039060214696	-0.0021186936748445687	-0.0004713094858533284	4.951350102392312	5.435199176419667	4.943504561062745	5.4273536350901
0.817	0.20341900400490223	-0.004602995913995711	0	0.1459165513540018	-0.002400081589208234	0.0005566282294895302	0.057502452650900426	-0.002202914324787477	-0.0005566282294895302	4.713116533499316	5.212150341069991	4.703712696336683	5.20274650390736
0.852	0.21094082311591136	-0.004950129373739509	0	0.14908523220669548	-0.0026914631022146225	0.0002498445338058613	0.061855590909215885	-0.0022586662715248867	-0.0002498445338058613	5.037506000357903	5.544963861656036	5.03367746277565	5.5411353240737835
0.873	0.21846130981003714	-0.005309864652759622	0	0.1604705767517823	-0.0037753434202305396	-0.0003225753963980446	0.057990733058254834	-0.001534521232529082	0.0003225753963980446	4.898989415545739	5.315321963463987	4.905573470463135	5.321906018381382
0.913	0.22598041658379814	-0.005682199478772132	0	0.16644183858335568	-0.004004423979257653	-0.00022132796269098664	0.05953857800044246	-0.0016777754995144787	0.00022132796269098664	5.045989723970291	5.48506581159934	5.050735492143745	5.489811579772794
0.933	0.23349809594242957	-0.006067131499908118	0	0.17584798662883433	-0.004377429790197507	-0.0006165858305923727	0.05765010931359524	-0.0016897017097106115	0.0006165858305923727	4.98497575087229	5.424683227887747	4.996916333347516	5.436623810362974
0.973	0.24101430040018268	-0.006464658284727864	0	0.18206916755273844	-0.004471754251947832	-0.0006122526992035098	0.05894513284744424	-0.0019929040327800324	0.0006122526992035098	5.1048228444018156	5.585407033023956	5.1166922286229495	5.59727641724509
0.992	0.24852898248062516	-0.006874777322235959	0	0.1949487583189783	-0.005184818375005907	-0.0008129919451780238	0.05358022416164687	-0.0016899589472300514	0.0008129919451780238	4.8477854931402415	5.292821083228066	4.86331510014747	5.3083506902352955
1.022	0.25604209471694084	-0.0072974860218975035	0	0.19811703604277928	-0.005439974079120317	-0.0009679453387169587	0.05792505867416156	-0.0018575119427771862	0.0009679453387169587	5.162409366428492	5.629823233737484	5.18076857138764	5.648182438696633
1.052	0.2635535896522295	-0.00773278171365499	0	0.21369131228321048	-0.006395599165912833	-0.0015883557857404517	0.04986227736901905	-0.0013371825477421573	0.0015883557857404517	4.7468623722357535	5.148088553510541	4.776522503049076	5.177748684323862
1.083	0.27106341983980675	-0.008180661647944065	0	0.21369131228321048	-0.006395599165912833	-0.0015883557857404517	0.057372107556596275	-0.0017850624820312322	0.0015883557857404517	5.239430754029833	5.697870123399828	5.269110583729859	5.727549953099852
1.113	0.27857153784350347	-0.008641122995711736	0	0.2297229465059155	-0.006911798872800563	-0.0009630354499306912	0.04884859133758798	-0.0017293241229111734	0.0009630354499306912	4.76883405043906	5.231227731922739	4.787155317884708	5.249548999368388
1.149	0.28607789623796587	-0.009114162848433693	0	0.2390469203429804	-0.007380615587935102	-0.0010925116948468042	0.053321044596662204	-0.002105188993079852	0.0009630354499306912	5.076299058530483	5.5882241367764545	5.094632269601351	5.606557347847323
1.174	0.2935824476089546	-0.009599778218133181	0	0.24534631156492911	-0.007814164969242407	-0.0006495213060961556	0.04823613604402546	-0.0017856132488907744	0.0006495213060961556	4.831715998047895	5.31156688132836	4.844356483319865	5.32420736660033
1.204	0.30108514455364466	-0.010097966037399653	0	0.2550080312514003	-0.008106568447117699	-0.0008030917438582863	0.046077113302244344	-0.001991397590281954	0.0008030917438582863	4.73492550428898	5.242885815621871	4.75036839602628	5.258328707359172
1.234	0.30858593968092435	-0.010608723159408084	0	0.26160840166072147	-0.00829105513325748	-0.0009498435735837185	0.04697753802020288	-0.0023176680261506044	0.0008721604686645758	4.816793271479194	5.368119274976258	4.833502890250043	5.384828893747105
1.264	0.31608478561169506	-0.011132046357938963	0	0.27381413659532816	-0.008817536322327936	-0.00019225160685874246	0.0422706490163669	-0.002314510035611027	0.00019225160685874246	4.573082877713544	5.135374808341649	4.5774317650214345	5.13972369564954
1.302	0.3235816349791705	-0.01166793232739849	0	0.27710001902019993	-0.009140063340853358	-0.00027591603766729	0.046481615958970546	-0.002527868986545131	0.00027591603766729	4.864195043467957	5.456670060422747	4.870068664018701	5.462543680973491
1.323	0.3310764404291752	-0.012216377682839452	0	0.2893203585967381	-0.010112989831159165	-0.00029851997639848856	0.04175608183243712	-0.002103387851680287	0.00029851997639848856	4.63995147956076	5.184640851704646	4.646239820861606	5.190929193005493
1.353	0.338569154620445	-0.01277737895998321	0	0.29234040393481275	-0.010295576073421561	-0.0002638650586757033	0.04622875068563226	-0.0024818028865616487	0.0002638650586757033	4.936961593919975	5.53352838480061	4.942623060352455	5.539189851233089
1.392	0.34605973022492464	-0.013350932615240563	0	0.3080189960875814	-0.010415068343565115	-0.000693818718904783	0.03804073413734327	-0.0029358642716754476	0.000693818718904783	4.4418367808186545	5.095400814963638	4.455324909982068	5.108888944127051
1.412	0.35354811992806756	-0.013937035025735067	0	0.3112598660404251	-0.010348804220903068	-0.0005770677932499597	0.04228825388764246	-0.003588230804831999	0.0005770677932499597	4.706408000865865	5.446996698580056	4.717780347606718	5.458369045320909
1.442	0.36103427642913444	-0.014535682489325241	0	0.3241671236500767	-0.011386816670604996	0.0004201624851992572	0.03686715277905772	-0.003148865818720245	-0.0004201624851992572	4.438809050176815	5.14136272362884	4.4320430595490805	5.134596733001104
1.472	0.3685181524414922	-0.015146871224628322	0	0.32722800110647393	-0.011667808698454725	0.0004026286381593249	0.04129015133501829	-0.0034790625261735975	-0.0004026286381593249	4.729664567448758	5.480188916346857	4.7232124099226365	5.473736758820736
1.502	0.3759997006929128	-0.015770597371044248	0	0.34257181440522055	-0.012584868850966758	-0.00038530049984665445	0.03342788628769222	-0.0031857285200774903	0.00038530049984665445	4.293770823056061	5.006947275784536	4.301650745408524	5.014827198136999
1.532	0.3834788739258708	-0.01640685698877964	0	0.34257181440522055	-0.012584868850966758	-0.00038530049984665445	0.04090705952065027	-0.003821988137812881	0.00038530049984665445	4.753469172859264	5.55196138679593	4.76135387373236	5.559846087669024
1.562	0.3909556248978435	-0.017055646058872886	0	0.35202079142284803	-0.01279481724438289	-0.0007597397670969542	0.04838381049262297	-0.0044707772079061285	0.00038530049984665445	5.210310226554585	6.095820981160091	5.218199705948312	6.103710460553817
1.592	0.39842990638160813	-0.017716960483219468	0	0.3579193376545944	-0.012876060751564571	-0.0005275203995308547	0.04051056872701375	-0.004840899731654897	0.0005275203995308547	4.739550852336579	5.678104057174422	4.750032928150654	5.688586132988499
1.626	0.40590167116554077	-0.01839079608459837	0	0.3798362647178679	-0.014126076081032635	-0.0001771846113067936	0.029932945772334185	-0.004461340869290982	-0.00027689616420387825	4.15216394289564	5.061161551017555	4.148015484332642	5.057013092454558
1.6520000000000001	0.4133708720539142	-0.019077148606697625	0	0.3798362647178679	-0.014126076081032635	-0.0001771846113067936	0.033534607336046296	-0.00495107252566499	0.0001771846113067936	4.3754837531672575	5.350464837535632	4.379594265159021	5.354575349527395
1.7	0.42083746186719584	-0.019776013714141394	0	0.396373157528874	-0.015430878773643786	-0.0013839188706532102	0.024464304338321863	-0.004345134940497607	0.0013839188706532102	3.8730314383208553	4.77215748951179	3.8991017537243238	4.798227804915259
1.7109999999999999	0.4283013934423468	-0.020487386992518175	0	0.40489939103971545	-0.016105442564289935	-0.0011191475650507115	0.02340200240263135	-0.00438194442822824	0.0011191475650507115	3.8318089117256617	4.747489713063283	3.8530786405606343	4.768759441898258
1.741	0.43576261963311835	-0.021211263948407666	0	0.41054887468657625	-0.016657293739167998	-0.0011250450410164997	0.025213744946542105	-0.004553970209239668	0.0011250450410164997	3.9536256437530786	4.899162210227422	3.975016562159666	4.92055312863401
1.771	0.443221093310351	-0.021947640009409408	0	0.41054887468657625	-0.016657293739167998	-0.0011250450410164997	0.03267221862377473	-0.0052903462702414104	0.0011250450410164997	4.390752070887665	5.43551869818574	4.412156942172441	5.4569235694705185
1.804	0.45067676736227114	-0.022696510524171876	0	0.424883063406869	-0.017887054401762397	-0.00019920045858072476	0.025793703955402147	-0.0048094561224094785	0.00019920045858072476	4.021472555495376	5.025816593700166	4.02604481185663	5.030388850061419
1.838	0.4581295946947895	-0.02345787076242245	0	0.4315585283676165	-0.01856417284686502	-0.00019886847062529833	0.026571066327172987	-0.004893697915557431	0.00019886847062529833	4.0898059293617495	5.114971976263559	4.094374615402514	5.119540662304321
1.863	0.4655795282317982	-0.024231715914995622	0	0.4416207949986521	-0.01950365476186831	-0.00018160915316906999	0.023958733233146123	-0.004728061153127312	0.00018160915316906999	3.9599618051751992	4.974697299178931	3.964218908922878	4.97895440292661
1.892	0.47302652091546776	-0.025018041093864962	0	0.453374877036203	-0.020677135437583333	0.00039146737168669384	0.01965164387926477	-0.004340905656281629	-0.00039146737168669384	3.7407100318442343	4.722264182218318	3.7345417495076485	4.716095899881731
1.923	0.48047052570654536	-0.0258168413321731	0	0.4561945899086014	-0.021004091656019318	0.0002784075668957814	0.02427593579794396	-0.004812749676153784	-0.0002784075668957814	4.015432091883187	5.064006934880282	4.011316178513585	5.059891021510679
1.9529999999999998	0.48791149558465075	-0.026628111584263925	0	0.46994607808302286	-0.02289738509019819	-0.0003175956240460686	0.01796541750162789	-0.0037307264940657364	0.0003175956240460686	3.7062624508600335	4.624832363788619	3.7129878942091326	4.631557807137717
1.983	0.49534938354857416	-0.027451846725713214	0	0.46994607808302286	-0.02289738509019819	-0.0003175956240460686	0.025403305465551307	-0.004554461635515025	0.0003175956240460686	4.133964445459732	5.163248139215635	4.140693827649404	5.169977521405308
2.012	0.5027841426165727	-0.02828804155336262	0	0.4851976761011403	-0.024652951454208708	-0.000980434512181859	0.017586466515432386	-0.0036350900991539113	0.000980434512181859	3.720714734774961	4.639099947508619	3.739509000463127	4.657894213196785
2.042	0.5102157258266674	-0.029136690785350527	0	0.4851976761011403	-0.024652951454208708	-0.000980434512181859	0.025018049725527125	-0.004483739331141819	0.000980434512181859	4.147579958051552	5.178728840811112	4.166386383149184	5.197535265908743
2.072	0.5176440862369398	-0.029997789061147806	0	0.5002913584496745	-0.025860208414106856	-0.001370992279963908	0.017352727787265265	-0.00413758064704095	0.001370992279963908	3.708837951196823	4.7027926651164655	3.734763082569611	4.728717796489251
2.102	0.5250691769258281	-0.030871330941589337	0	0.5002913584496745	-0.025860208414106856	-0.001370992279963908	0.024777818476153568	-0.005011122527482481	0.001370992279963908	4.133477814314992	5.2432216758030785	4.159419948818839	5.269163810306923
2.132	0.5324909509924243	-0.031757310908909764	0	0.5150256857606812	-0.027852709328813167	-0.0005887019944245899	0.017465265231743077	-0.0039046015800965964	0.0005887019944245899	3.767816947194486	4.757467416644513	3.779541615474628	4.769192084924654
2.162	0.5399093615567694	-0.032655723366778355	0	0.5273372265515923	-0.02883692714633774	-0.0002480408620999424	0.012572135005177065	-0.0038187962204406165	0.0002480408620999424	3.4890678380331517	4.480472982470471	3.494601174343751	4.4860063187810715
2.192	0.5473243617601506	-0.03356656264033364	0	0.5304275586089356	-0.029040656456479175	-0.001284854962251824	0.016896803151215	-0.004525906183854466	0.001284854962251824	3.720733828120829	4.798657690216064	3.7451359977834544	4.823059859878691
2.221	0.5547359047653967	-0.03448982297621983	0	0.540708541013142	-0.029875965709807988	-0.0017505341073008331	0.014027363752254662	-0.004613857266411843	0.0017505341073008331	3.5456277728431864	4.639405649435538	3.5785193246712748	4.6722972012636275
2.251	0.5621439437571738	-0.03542549854262256	0	0.543339660518938	-0.030112311481438142	-0.0012848804145142573	0.018804283238235797	-0.005313187061184416	0.0012848804145142573	3.812205680618937	5.004969380781368	3.8366459584911707	5.0294096586536
2.286	0.5695484319422817	-0.036373583429306855	0	0.5573988958523093	-0.03199748125487629	-0.0019021210058876303	0.01214953608997238	-0.004376102174430567	0.0019021210058876303	3.4658417624553652	4.548523431313044	3.5015292184799045	4.584210887337583
2.31	0.5769493225499484	-0.0373340716476529	0	0.5573988958523093	-0.03199748125487629	-0.0019021210058876303	0.019550426697639067	-0.005336590392776612	0.0019021210058876303	3.877332146291434	5.087309824285691	3.913043192538345	5.123020870532601
2.341	0.5843465688321265	-0.03830695713069532	0	0.5724746478017576	-0.03395517930893732	-0.0030715243746415937	0.011871921030368937	-0.004351777821757996	0.0030715243746415937	3.4668887067342418	4.556848534384331	3.523901680316471	4.613861507966558
2.371	0.5917401240637886	-0.03929223373316071	0	0.5724746478017576	-0.03395517930893732	-0.0030715243746415937	0.01926547626203101	-0.005337054424223386	0.0030715243746415937	3.8773610824523517	5.0965870281237615	3.934412149269867	5.1536380949412735
2.401	0.5991299415432211	-0.04028989523150628	0	0.5866986438769011	-0.03552502501477746	-0.0026709590944803854	0.012431297666320007	-0.00476487021672882	0.0026709590944803854	3.500060677476225	4.663862960737593	3.549861195051369	4.7136634783127365
2.431	0.6065159745923204	-0.041299935323960035	0	0.5866986438769011	-0.03552502501477746	-0.0026709590944803854	0.019817330715419357	-0.0057749103091825765	0.0026709590944803854	3.908204787308006	5.205057158993546	3.9580384302830547	5.2548908019685925
2.461	0.6138981765568879	-0.04232234763055964	0	0.600280154893673	-0.03668990693610168	-0.0016372620285950606	0.013618021663214908	-0.005632440694457966	0.0016372620285950606	3.546720896979934	4.847136236826445	3.577778625439081	4.8781939652855915
2.49	0.6212765008069236	-0.04335712569319328	0	0.6092480845822879	-0.037610487510244185	-0.002016116076360644	0.012028416224635796	-0.005746638182949092	0.002016116076360644	3.451309350729298	4.7746816186559995	3.489280971856565	4.812653239783265
2.521	0.6286509007369216	-0.044404262975640485	0	0.6150835701921092	-0.03839581375324361	-0.0015539436172528809	0.013567330544812406	-0.006008449222396878	0.0015539436172528809	3.540075016099055	4.9109581988765365	3.569662001185662	4.940545183963144
2.551	0.6360213297661639	-0.04546375286361304	0	0.6286435447347848	-0.04017476241361329	-0.0012289791717155975	0.007377785031379092	-0.005288990449999746	0.0012289791717155975	3.208951556589276	4.506296115211534	3.2326447959063116	4.529989354528572
2.582	0.643387741339015	-0.0465355886647969	0	0.6286435447347848	-0.04017476241361329	-0.0012289791717155975	0.014744196604230209	-0.006360826251183609	0.0012289791717155975	3.6050943655054266	5.045783470307005	3.6288028466981697	5.06949195149975
2.612	0.6507500889252159	-0.04761976360889464	0	0.6397181434056468	-0.041542592674346505	-0.0004969699921417855	0.011031945519569097	-0.006077170934548133	0.0004969699921417855	3.4001772170219073	4.82394501197131	3.4105813802969407	4.834349175246341
2.641	0.6581083260201777	-0.04871627084766805	0	0.6451014374105946	-0.042209231632527225	5.528081232352889e-05	0.0130068886095831	-0.006507039215140828	-5.528081232352889e-05	3.5054224007245236	4.999772171298229	3.5057840315938136	5.00013380216752
2.6710000000000003	0.6654624061452759	-0.04982510345498148	0	0.6569751034280512	-0.04342830403674045	-0.00018408252846433587	0.008487302717224643	-0.006396799418241027	0.00018408252846433587	3.236895579464772	4.7283991469354	3.241611954176519	4.733115521647147
2.701	0.6728122828481435	-0.05094625442684575	0	0.660038254417331	-0.04382494760989514	-9.338158355952524e-05	0.012774028430812545	-0.007121306816950612	9.338158355952524e-05	3.462874524393024	5.058014691301197	3.4659427975323323	5.061082964440504
2.731	0.6801579097029646	-0.052079716681461496	0	0.6711045918004499	-0.045369895589433155	-0.0008290263856508719	0.009053317902514735	-0.006709821092028341	0.0008290263856508719	3.2582517021374042	4.81013975280077	3.2747068465880877	4.826594897251453
2.761	0.6874992403107679	-0.053225483059265555	0	0.673583645314688	-0.0457270845763085	-0.0011608212351106033	0.013915594996079972	-0.007498398482957053	0.0011608212351106033	3.514073456633487	5.1744684995487065	3.536576185885518	5.196971228800735
2.79	0.6948362282997194	-0.05438354632297471	0	0.686884320245926	-0.047039211449482816	-0.0016736834232035246	0.00795190805379331	-0.007344334873491891	0.0016736834232035246	3.1555588031963526	4.80792620977947	3.1874079138836744	4.839775320466791
2.82	0.7021688273254149	-0.05555389915763165	0	0.686884320245926	-0.047039211449482816	-0.0016736834232035246	0.015284507079488807	-0.008514687708148831	0.0016736834232035246	3.542449091637972	5.3534533998518725	3.574318959450635	5.385323267664535
2.852	0.7094969910711741	-0.05673653417065205	0	0.7014082452497896	-0.04881275119113429	0.0010262750947687886	0.011164203112699611	-0.008348220074204916	-0.0007351564034891281	3.3097344956882115	5.137186144279125	3.2977941318904196	5.1252457804813325
2.882	0.7168206732483318	-0.05793144389187055	0	0.7045436840286321	-0.049248384692846196	0.0010262750947687886	0.012276989219699663	-0.008683059199024352	-0.0010262750947687886	3.364294813182708	5.253107677551358	3.347048167736048	5.235861032104698
2.912	0.7241398275965312	-0.05913862077358756	0	0.7173183867042876	-0.050615697801759583	0.0007557359847948292	0.006821440892243569	-0.008522922971827974	-0.0007557359847948292	3.0386230150187945	4.922084081883762	3.0262863420048536	4.909747408869822
2.942	0.7314544078840153	-0.06035805719061815	0	0.7253474869450852	-0.051958342377509646	7.123809458396696e-05	0.0061069209389300605	-0.008399714813108507	-7.123809458396696e-05	3.0006717833389427	4.881015965683418	3.0007807871557155	4.88112496950019
2.9699999999999998	0.7387643679079199	-0.06158974544033913	0	0.730515568076335	-0.0528329872415385	-0.00018622658120056497	0.008248799831584885	-0.008756758198800625	0.00018622658120056497	3.1082208037674546	5.04802221315424	3.1130137234556603	5.052815132842444
3.01	0.7460696614945643	-0.06283367774273785	0	0.7407998921724808	-0.054856058255207875	-0.0006774109390247195	0.005269769322083562	-0.007977619487529973	0.0006774109390247195	2.968170522024891	4.825095587304888	2.9819032887122034	4.838828353992199
3.03	0.7533702424997439	-0.06408984624046177	0	0.7435844853733532	-0.05529599193649532	-0.00035971100782577884	0.009785757126390737	-0.008793854303966446	0.00035971100782577884	3.1974561125944203	5.175040363320128	3.2054164470162023	5.183000697741912
3.065	0.7606660648090218	-0.06535824299886839	0	0.7566592790328283	-0.05777238885356568	0.0005673343826149716	0.004006785776193511	-0.00758585414530271	-0.0005673343826149716	2.916857957376264	4.769072991629445	2.9079543353820325	4.760169369635212
3.09	0.7679570823380181	-0.06663886000607411	0	0.7566592790328283	-0.05777238885356568	0.00047304835936244486	0.011297803305189813	-0.00886647115250843	-0.00047304835936244486	3.287734538846038	5.315316965159281	3.28053949900858	5.308121925321825
3.12	0.7752432490327039	-0.06793168917300596	0	0.7707659347956332	-0.06109144817009839	-2.7228612227195207e-05	0.004477314237070762	-0.006840241002907567	2.7228612227195207e-05	2.9875704420603553	4.776324698352596	2.989472521069239	4.778226777361478
3.155	0.7825245188696907	-0.06923672233345224	0	0.7707659347956332	-0.06109144817009839	-2.7228612227195207e-05	0.011758584074057499	-0.008145274163353845	2.7228612227195207e-05	3.3583885208474364	5.325289989389666	3.3602909375472536	5.327192406089481
3.19	0.7898008458565207	-0.07055395124411423	0	0.78466439256498	-0.06388875451088177	-0.0007247836979689543	0.005136453291540666	-0.006665196733232459	0.0007247836979689543	3.0368261181007403	4.829872007967393	3.0514215093231076	4.844467399189759
3.211	0.7970721840319579	-0.07188336758465841	0	0.78466439256498	-0.06388875451088177	-0.0007247836979689543	0.012407791466977902	-0.007994613073776635	0.0007247836979689543	3.4069639735425965	5.379503818922173	3.421568353577219	5.394108198956793
3.242	0.8043384874662785	-0.07322496295776837	0	0.7980782087261968	-0.06608921034495671	-0.00018313379391668859	0.006260278740081615	-0.007135752612811658	0.00018313379391668859	3.0820701342427315	4.967768550525976	3.086827700067679	4.972526116350922
3.276	0.8115997102615611	-0.07457872888919881	0	0.8063628850421629	-0.06773772194197021	0.0007928208306322922	0.013521501535364244	-0.008489518544242097	0.00018313379391668859	3.4505361086009905	5.519435659280101	3.4552959456625776	5.5241954963416875
3.301	0.8188558065519757	-0.07594465682782814	0	0.812465085289807	-0.06881578447759985	0.0008625571222509418	0.006390721262168664	-0.007128872350228285	-0.0008625571222509418	3.098712746002537	5.023310433947455	3.084447575583522	5.009045263528441
3.331	0.8261067305040747	-0.07732273814571333	0	0.812465085289807	-0.06881578447759985	0.0008625571222509418	0.013641645214267695	-0.008506953668113479	-0.0008625571222509418	3.46489998096205	5.577280630445934	3.450624113056251	5.563004762540135
3.3609999999999998	0.8333524363170816	-0.07871296413814388	0	0.8277082584259476	-0.07104301552311493	0.0013245276420908293	0.005644177891133917	-0.007669948615028954	-0.0013245276420908293	3.025228569095613	5.0524410655152785	3.0025360381311423	5.029748534550809
3.39	0.8405928782231806	-0.08011532602369642	0	0.8277082584259476	-0.07104301552311493	0.0013245276420908293	0.012884619797232988	-0.009072310500581493	-0.0013245276420908293	3.388553739923842	5.607437135926426	3.3658447820856243	5.58472817808821
3.424	0.8478280104878054	-0.08152981494429157	0	0.8423501013104805	-0.07406120358296817	0.0002894937613737523	0.0054779091773249355	-0.007468611361323402	-0.0002894937613737523	3.025854505025193	5.053262370101448	3.0219624847670064	5.049370349843261
3.454	0.8550577874099281	-0.0829564219652481	0	0.8565815313828168	-0.07699316948810894	0.0005163951035093561	-0.0015237439728886804	-0.005963252477139164	-0.0005163951035093561	2.688079394935896	4.547586349528329	2.6800551120981586	4.539562066690592
3.485	0.8622821633223491	-0.08439513807534116	0	0.8565815313828168	-0.07699316948810894	0.0005163951035093561	0.005700631939532297	-0.007401968587232216	-0.0005163951035093561	3.0420012414549564	5.094275309883772	3.033970554253204	5.08624462268202
3.52	0.869501092591983	-0.0858459541868577	0	0.873075421420966	-0.07976068789110674	0.00033971114502961465	-0.003574328828982898	-0.006085266295750957	-0.00033971114502961465	2.543158521896989	4.4437873474964125	2.538336352514137	4.438965178113559
3.549	0.8767145296201495	-0.0873088611356545	0	0.873075421420966	-0.07976068789110674	0.00033971114502961465	0.0036391081991835605	-0.007548173244547762	-0.00033971114502961465	2.8943048665923494	4.990553842516737	2.8894784840908634	4.985727460015251
